,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06807_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.009262215132500144,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06797_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.009262215132500144,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,1.CBF1-MEME1,5,500,26,27655,8.525277155229279e-05,3.410956813687471,13.880177545850954,0.009262215132500144,True,.,.,1.CBF1-MEME1,.,.
16,M06822_2.00,26,500,713,27655,0.000355248033272058,1.0121498886384046,3.49137897366181,0.01765791694793465,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M01826_2.00,11,500,182,27655,0.00037856235606266496,1.7411054153798013,5.957823458486579,0.01777139949294177,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M07326_2.00,21,500,545,27655,0.0006141421723549121,1.0916734400556725,3.5061615157083743,0.027313165033678984,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
19,M06816_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.0317688683918473,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
20,M06589_2.00,5,500,43,27655,0.0009173766896508688,2.6851317771264647,8.155959690612612,0.036913490607380195,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.03792638028442227,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06702_2.00,141,500,6378,27655,0.001077691215936667,0.29013140708773305,0.8609665918013109,0.03959343815071668,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M02155_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.04934659250475037,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
24,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.04966814719739672,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06796_2.00,21,500,591,27655,0.0015282506829968222,0.9747715395424283,2.744766966219207,0.04966814719739672,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06808_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.051290449236668686,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
27,M07334_2.00,45,500,1658,27655,0.0017680655387088417,0.5860932417751248,1.6132226095206945,0.0533576921503204,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M01773_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.05437772596992768,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.06966263947899934,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
30,M06564_2.00,4,500,33,27655,0.002555670797454413,2.745074317582747,7.116591688654062,0.06966263947899934,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
31,M07189_2.00,1,500,436,27655,0.0026859897885556437,-2.978715887835726,-7.657967696998503,0.07092691785404746,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
32,M06854_2.00,148,500,6962,27655,0.003063783337080555,0.23363570384646762,0.5872998698112749,0.07698058850367955,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M01158_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.07698058850367955,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.08159462781268424,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.08643600206621925,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,M06837_2.00,148,500,7019,27655,0.003896294465404522,0.22187201413131907,0.5345669441829958,0.08643600206621925,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M06565_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.08643600206621925,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
38,M08144_2.00,26,500,864,27655,0.003869314713386414,0.7350206529188241,1.7731387921202615,0.08643600206621925,True,A. thaliana,JASPAR,AP1,MADS box,.
39,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.09339589677842416,True,.,.,1.FDP-MEME,.,.
40,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.11610036915399992,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
41,M07111_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.11610036915399992,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
42,M06643_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.12595857395003807,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
43,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.14065463630215203,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M06986_2.00,19,500,606,27655,0.007454624077497279,0.7942219669118349,1.6897662074149584,0.14065463630215203,True,A. thaliana,OMalley2016,AGL6,MADS box,.
45,M06715_2.00,86,500,3963,27655,0.009413712846862687,0.2633559396753146,0.5336220899199672,0.1729258120782385,True,A. thaliana,OMalley2016,BPC1,BBR,.
46,M01783_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.17354902763058744,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M06644_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.17354902763058744,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
48,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.17354902763058744,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
49,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.17830480062532839,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M06641_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.17963791752816424,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
51,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.17963791752816424,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.17963791752816424,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
53,M07128_2.00,16,500,504,27655,0.01115890897248316,0.8121885134412842,1.5856992008156299,0.17963791752816424,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
54,M07267_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.17967865271392577,True,A. thaliana,OMalley2016,CRC,YABBY,.
55,M06713_2.00,42,500,1778,27655,0.014343974780289745,0.385746250890191,0.7110578245217966,0.2013620574727717,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
56,M07116_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.2013620574727717,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
57,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.2013620574727717,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M08101_2.00,64,500,2906,27655,0.014097375674390891,0.28464944930835934,0.526846771277272,0.2013620574727717,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M06639_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.2013620574727717,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
60,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.2013620574727717,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.2013620574727717,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M07333_2.00,6,500,712,27655,0.01508833009570016,-1.1013024933040412,-2.005867013195277,0.20237522112486722,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
63,M08081_2.00,21,500,758,27655,0.015469032545910904,0.6157318215488692,1.1148051506688965,0.2042395703327299,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
64,M06838_2.00,90,500,4313,27655,0.01599060056172284,0.2068455325363747,0.3715225471380325,0.20787780730239688,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M08147_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.20972398088897592,True,A. thaliana,JASPAR,FLC,MADS box,.
66,M01052_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.22642654584191116,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
67,M07349_2.00,80,500,3835,27655,0.01934889675589762,0.20638566943826736,0.35360960564199456,0.24025687809279886,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M07042_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.24025687809279886,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
69,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.2415797695602493,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M06868_2.00,141,500,7185,27655,0.021079727644294995,0.11824734799529515,0.19819851917884773,0.25087844872435594,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M07068_2.00,4,500,65,27655,0.023671254548135377,1.767100623912746,2.872914598184754,0.2526681929651343,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
72,M02532_2.00,17,500,614,27655,0.024220264651095717,0.6148364328213608,0.9934656908533303,0.2526681929651343,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
73,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.2526681929651343,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
74,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.2526681929651343,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
75,M06855_2.00,95,500,4720,27655,0.023882347604111256,0.15475290102294464,0.25099728714198977,0.2526681929651343,True,A. thaliana,OMalley2016,OBP3,Dof,.
76,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.2526681929651343,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.2526681929651343,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
78,M07319_2.00,9,500,248,27655,0.02199220533216845,1.0051971279966374,1.6663466596424659,0.2526681929651343,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
79,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2526681929651343,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
80,M06834_2.00,32,500,2254,27655,0.023965598606063634,-0.3488033632310205,-0.5652050573537714,0.2526681929651343,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
81,M06989_2.00,15,500,522,27655,0.02474554783784104,0.6684530359798345,1.0738717588424482,0.25358086818631725,True,A. thaliana,OMalley2016,AGL13,MADS box,.
82,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.25358086818631725,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
83,M07327_2.00,20,500,766,27655,0.02594548364480282,0.5301959499036057,0.8408580259685237,0.2558023822512746,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M07379_2.00,1,500,291,27655,0.026034325294212565,-2.3954069059670835,-3.795411270541318,0.2558023822512746,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
85,M06916_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.2558023822512746,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
86,M07366_2.00,12,500,394,27655,0.027933282192343617,0.7523791182059804,1.169105382918753,0.26995307775064087,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
87,M06712_2.00,30,500,1281,27655,0.02811345661781822,0.3733042722080725,0.5790269383603776,0.26995307775064087,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M06897_2.00,19,500,735,27655,0.030143995781699028,0.5157955106610593,0.7844213894865084,0.27501910097888754,True,A. thaliana,OMalley2016,GATA16,GATA,.
89,M06719_2.00,71,500,3512,27655,0.031244773602335154,0.16113842691052407,0.2425492047914051,0.27501910097888754,True,A. thaliana,OMalley2016,BPC6,BBR,.
90,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.27501910097888754,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,M08146_2.00,13,500,447,27655,0.030379841734295848,0.6857771338989748,1.0406081619132999,0.27501910097888754,True,A. thaliana,JASPAR,AP3,MADS box,.
92,M08425_2.00,18,500,686,27655,0.030188823138930555,0.5373286722107004,0.8168222319882754,0.27501910097888754,True,A. thaliana,JASPAR,SOC1,MADS box,.
93,M06925_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.27501910097888754,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.27501910097888754,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
95,M06835_2.00,44,500,2871,27655,0.030925366882608184,-0.2384375596286841,-0.35996564045158114,0.27501910097888754,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.27632684840248406,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
97,M06976_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.27632684840248406,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
98,M11037_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.27632684840248406,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
99,M02698_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.27632684840248406,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
100,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.27632684840248406,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
101,M02557_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.27632684840248406,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
102,M06839_2.00,87,500,4454,27655,0.03484436631840201,0.11152609000213887,0.16259025411747444,0.27632684840248406,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.27632684840248406,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.27632684840248406,True,A. thaliana,Zoo_01,LBD4,LOB,.
105,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.27632684840248406,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
106,M02558_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.27632684840248406,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
107,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.27632684840248406,True,A. thaliana,OMalley2016,FAR1,FAR1,.
108,M06849_2.00,28,500,1929,27655,0.035326116232512215,-0.31681406905029874,-0.45998364783573,0.27632684840248406,True,A. thaliana,OMalley2016,CDF3,Dof,.
109,M06867_2.00,86,500,4425,27655,0.036504931964158424,0.10427145178557615,0.1499056917307389,0.2804242500883079,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
110,M00980_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2816506938613499,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
111,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.2816506938613499,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
112,M06851_2.00,89,500,4681,27655,0.04104475582207573,0.07260081819564411,0.10067862732253795,0.28428539893159005,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
113,M07254_2.00,6,500,154,27655,0.03921127384415751,1.1076443969674554,1.5580004786108177,0.28428539893159005,True,A. thaliana,OMalley2016,SPL11,SBP,.
114,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.28428539893159005,True,A. thaliana,OMalley2016,ZIM,GATA,.
115,M06567_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.28428539893159005,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
116,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.28428539893159005,True,A. thaliana,OMalley2016,AGL63,MADS box,.
117,M06833_2.00,80,500,4751,27655,0.03805243215308362,-0.102618959582281,-0.1456796790346161,0.28428539893159005,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
118,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.28428539893159005,True,.,.,1-MYC3-1MEME,.,.
119,M06869_2.00,59,500,3599,27655,0.03961955920393159,-0.14126890062168565,-0.19807176381546887,0.28428539893159005,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.28428539893159005,True,.,.,GBF2-MEME,.,.
121,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.28428539893159005,True,.,.,1.FD-MEME,.,.
122,M07296_2.00,12,500,962,27655,0.0435092559597359,-0.5354621461076852,-0.7289879879066417,0.28947937070593743,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
123,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.28947937070593743,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.28947937070593743,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
125,M07163_2.00,2,500,328,27655,0.045145370998866736,-1.5680835676768834,-2.1096788919299634,0.28947937070593743,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
126,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.28947937070593743,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
127,M07100_2.00,8,500,248,27655,0.045117545637424386,0.8352721265543253,1.1239877239667415,0.28947937070593743,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M07336_2.00,51,500,2568,27655,0.046495429127373006,0.13546429179039302,0.1805183253265713,0.28947937070593743,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
129,M06781_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.28947937070593743,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,M06804_2.00,34,500,1585,27655,0.042913262338430715,0.24666415316477047,0.337290651891879,0.28947937070593743,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
131,M06866_2.00,42,500,2602,27655,0.04727592089635428,-0.16361938699783452,-0.21685459119297268,0.28947937070593743,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M06832_2.00,72,500,3772,27655,0.045306339694473105,0.07827947770841635,0.10519517341262953,0.28947937070593743,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,M07199_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.28947937070593743,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
134,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.28947937070593743,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
135,M07227_2.00,3,500,395,27655,0.04649828182860969,-1.2512779054021084,-1.6674067577695768,0.28947937070593743,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
136,M06864_2.00,36,500,2283,27655,0.047018234583150846,-0.19732170584118885,-0.26199067495100525,0.28947937070593743,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
137,M06990_2.00,9,500,293,27655,0.04470161269910608,0.7646365839612648,1.0320122643436165,0.28947937070593743,True,A. thaliana,OMalley2016,FLC,MADS box,.
138,M07169_2.00,4,500,458,27655,0.04813516995986813,-1.0497353511557435,-1.383065680147125,0.2906632079526849,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
139,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2906632079526849,True,A. thaliana,OMalley2016,SPL5,SBP,.
140,M02037_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2906632079526849,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
141,M06845_2.00,23,500,1034,27655,0.052550590996176816,0.29900992268327853,0.3825599915372142,0.3041455437792425,True,A. thaliana,OMalley2016,GATA24,Dof,.
142,M02697_2.00,10,500,352,27655,0.0512933316433578,0.6519649131912658,0.8409950277425168,0.3041455437792425,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
143,M02306_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.3041455437792425,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
144,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.3041455437792425,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
145,M07197_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.3041455437792425,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
146,M06848_2.00,28,500,1314,27655,0.05323822705196163,0.23707379867647504,0.30197901358228474,0.30602926434631006,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.30646110386537667,True,A. thaliana,JASPAR,PIF1,bHLH,.
148,M06899_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.30646110386537667,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
149,M06716_2.00,62,500,3403,27655,0.054442405451865,0.011073311363067117,0.013997359797835434,0.30669221737883956,True,A. thaliana,OMalley2016,BPC1,BBR,.
150,M10923_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.30795700211478805,True,A. thaliana,Transfac,AG,MADS box,.
151,M06853_2.00,46,500,2710,27655,0.05593444993263433,-0.09104674324302066,-0.11401971471878762,0.30795700211478805,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M02695_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.30795700211478805,True,A. thaliana,JASPAR,AG,MADS box,.
153,M06847_2.00,49,500,2571,27655,0.05609382403987328,0.0760643862227527,0.0951630089991234,0.30795700211478805,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
154,M07345_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.30795700211478805,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
155,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.30795700211478805,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
156,M08145_2.00,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.30795700211478805,True,A. thaliana,JASPAR,AGL27,MADS box,.
157,M07215_2.00,57,500,3231,27655,0.05544114399927966,-0.03540658415942152,-0.0444766115260878,0.30795700211478805,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
158,M06842_2.00,19,500,1215,27655,0.07491834673694839,-0.2093446481083573,-0.23559894038788032,0.3167561031800742,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
159,M07299_2.00,18,500,1192,27655,0.06913748233717441,-0.2597750820786488,-0.3014135050490209,0.3167561031800742,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
160,M06898_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.3167561031800742,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
161,M06991_2.00,9,500,335,27655,0.07082608906387201,0.571376153038378,0.6569721511458001,0.3167561031800742,True,A. thaliana,OMalley2016,FLC,MADS box,.
