,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,45,500,509,27655,1.5124429111762648e-18,2.28979968719518,40.804965472789334,1.056441373456621e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06679_2.00,46,500,528,27655,1.1009431451844963e-18,2.26863627363976,40.74070357712503,1.056441373456621e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,46,500,556,27655,8.206155224696562e-18,2.194089320274706,37.487903551230296,3.821332949633698e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06644_2.00,49,500,644,27655,1.9914543460620926e-17,2.073261402941792,34.62518550072348,6.955154303621859e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M01624_2.00,40,500,449,27655,9.963847357189089e-17,2.300824897087416,36.816817399868576,2.7838989515986314e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,43,500,526,27655,1.5446398433250704e-16,2.176814202350996,34.41798543484039,3.5964364352085386e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,1.CBF1-MEME1,41,500,516,27655,2.1030336291129878e-15,2.13579318613603,31.3473650406578,4.1970542569583486e-13,True,.,.,1.CBF1-MEME1,.,.
7,M06641_2.00,48,500,720,27655,6.8408434170880615e-15,1.8825778413326821,26.66650869821026,1.1846689642151358e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,1.CBF3-MEME1,40,500,511,27655,7.632083520355207e-15,2.1142170508909417,29.847156641160552,1.1846689642151358e-12,True,.,.,1.CBF3-MEME1,.,.
9,M06678_2.00,43,500,600,27655,1.574336013037905e-14,1.9869145011474174,27.425187274103333,2.1993474102139535e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M01625_2.00,37,500,454,27655,2.3216371223827797e-14,2.1723733152792355,29.618584552102035,2.94847914542613e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06643_2.00,40,500,568,27655,2.323621757429493e-13,1.9616494123238808,24.783154151052543,2.7050829959408345e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,1.CBF2-MEME1,38,500,519,27655,2.8675024478832766e-13,2.0178052220269054,25.30831433503047,3.0814622459176444e-11,True,.,.,1.CBF2-MEME1,.,.
13,M00965_2.00,29,500,365,27655,2.7830878812312434e-11,2.1356967783013934,22.54328984994353,2.1599854278222483e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M00964_2.00,29,500,365,27655,2.7830878812312434e-11,2.1356967783013934,22.54328984994353,2.1599854278222483e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M00962_2.00,29,500,365,27655,2.7830878812312434e-11,2.1356967783013934,22.54328984994353,2.1599854278222483e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00840_2.00,29,500,365,27655,2.7830878812312434e-11,2.1356967783013934,22.54328984994353,2.1599854278222483e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M00963_2.00,29,500,365,27655,2.7830878812312434e-11,2.1356967783013934,22.54328984994353,2.1599854278222483e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M06564_2.00,35,500,642,27655,6.244178211703478e-09,1.592321966763864,13.064244923337503,4.5911141903946104e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M01641_2.00,28,500,451,27655,1.3923565531471359e-08,1.7798397357434237,13.982865099559064,9.725610523732745e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
20,M06589_2.00,37,500,732,27655,1.626218025951864e-08,1.4832219642861078,11.55255072315229,1.0818221820260735e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M01635_2.00,23,500,354,27655,1.1895257663004284e-07,1.8454248429152158,12.778877118242292,7.553488616007721e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,M06901_2.00,104,500,3556,27655,1.7656325174819392e-07,0.6938685462525228,4.68576345864084,1.0724298377922909e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M06698_2.00,171,500,6766,27655,2.067669153431059e-07,0.4832334900331101,3.2301834219967307,1.2035557530596623e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
24,M07136_2.00,94,500,3137,27655,2.632624114612318e-07,0.7288874747752351,4.795796152424436,1.471110355245363e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
