,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,227,500,4098,27655,2.621007502334928e-61,1.6153126552208688,97.85811488571761,4.149054876196191e-58,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF3-MEME1,224,500,4103,27655,3.945872125040688e-59,1.5943599201062697,93.11676876950631,3.1231577869697044e-56,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF2-MEME1,222,500,4141,27655,4.804225226557741e-57,1.568120815921428,88.31401872912463,2.5350295112136347e-54,True,.,.,1.CBF2-MEME1,.,.
3,M06678_2.00,224,500,4651,27655,1.8862361538868855e-49,1.413498134474193,68.87185406575607,7.464779579007349e-47,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01625_2.00,206,500,4027,27655,1.200354670379319e-48,1.5004792071786646,71.90399955899316,3.800322886420924e-46,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,213,500,4423,27655,2.2391826284634206e-46,1.4133685302683852,64.52014688733955,5.907710168095991e-44,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01624_2.00,198,500,3890,27655,5.285430014036171e-46,1.4932706171472558,67.61069378325851,1.1952622446027512e-43,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06643_2.00,209,500,4528,27655,2.2583684477880954e-42,1.3521693261902008,56.312721226978375,4.468746566060694e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06644_2.00,211,500,4631,27655,5.4085488473813666e-42,1.3334595839446923,55.027768965253,9.513036472671893e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06641_2.00,216,500,4844,27655,9.471538629862939e-42,1.30237278941034,53.42799361958119,1.4993445651073032e-39,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06679_2.00,208,500,4581,27655,5.184895859506124e-41,1.328461307564285,53.51740912488207,7.461536495998359e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06567_2.00,213,500,4955,27655,1.572572101081118e-38,1.2495087150931883,47.23566455709125,2.0744846966761747e-36,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
12,M01614_2.00,180,500,3725,27655,5.845475288719383e-38,1.418296823033989,52.807701148113374,7.117990293879064e-36,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
13,M06639_2.00,206,500,4742,27655,1.2804916255466681e-37,1.2646890166424112,46.657695428867775,1.4478701737431254e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M00840_2.00,186,500,4040,27655,1.4205916924462887e-36,1.3484876704100748,48.33995320322914,1.4991977660949832e-34,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M06681_2.00,202,500,4804,27655,1.1573552506397492e-34,1.2176594839873613,41.323141643111924,1.1450583511017019e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M00962_2.00,176,500,3915,27655,6.23634957242939e-33,1.314103463400095,42.32079343318695,5.80714198420925e-31,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M01094_2.00,181,500,4168,27655,4.225300585623906e-32,1.2641747617458976,39.66239898103472,3.715917126134802e-30,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
18,M06680_2.00,202,500,5015,27655,5.073430391849148e-32,1.1556459341934524,36.16559084507259,4.226968584366948e-30,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M01620_2.00,181,500,4178,27655,5.741311925072265e-32,1.2607175469572975,39.386062836699054,4.5442483886946975e-30,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
20,M00843_2.00,179,500,4155,27655,3.0533090276801636e-31,1.2526514525477501,38.22494623006999,2.301613424198904e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
21,M00965_2.00,181,500,4262,27655,7.213303256247521e-31,1.2319994462417023,37.13476198555899,5.19029957029083e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
22,M00964_2.00,173,500,4038,27655,1.0162995918507651e-29,1.2446714692464518,36.08673283480834,6.994792408259831e-28,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M01640_2.00,180,500,4392,27655,9.591387744017289e-29,1.1806591942656766,33.07984927414745,6.326319499491403e-27,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M06732_2.00,194,500,4989,27655,1.897840228257199e-28,1.104846325119903,30.62826295375016,1.2017124325324584e-26,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M06600_2.00,189,500,4805,27655,3.475668273422642e-28,1.1213901455011603,30.79220903410581,2.1161472603184775e-26,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
26,M01627_2.00,179,500,4414,27655,5.37513590170123e-28,1.165413299925843,31.780366819739147,3.1514222712566845e-26,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
27,M06599_2.00,198,500,5244,27655,1.742076637657125e-27,1.0623730867990555,28.42796997802229,9.848954705040104e-26,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M01635_2.00,158,500,3670,27655,5.429390270798688e-27,1.2516848373877283,32.87581384795763,2.963698206439422e-25,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M06564_2.00,190,500,5019,27655,2.866832032703578e-26,1.0661398145126397,27.231980429021686,1.5127317025899213e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M06640_2.00,195,500,5297,27655,1.419205400269032e-25,1.0258389573934255,25.48999998892858,7.247103705244766e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
31,M06615_2.00,183,500,4882,27655,1.3457481215431381e-24,1.051911695444089,25.110222179789076,6.657247738758712e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M00963_2.00,173,500,4485,27655,2.1199423351754255e-24,1.0932043947713013,25.88016659134845,1.0169299141159692e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
33,M06565_2.00,189,500,5251,27655,1.931362898019389e-23,0.9933343808340342,22.562732334728324,8.992198434013804e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,M06669_2.00,193,500,5650,27655,2.490789383249624e-21,0.9178903220193684,18.911902860419392,1.1265484553383298e-19,True,A. thaliana,OMalley2016,TINY,AP2,DREB
