,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,116,499,1859,27655,4.846580260740261e-33,1.7900266564741178,57.84393200993611,7.672136552751834e-30,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,110,499,1904,27655,2.2344902914655793e-28,1.678898666482743,46.42292739042037,1.7685990656950061e-25,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,108,499,1918,27655,6.3870403459805005e-27,1.6418572134113647,43.00795770713327,3.370228289229044e-24,True,.,.,1.CBF2-MEME1,.,.
3,M01625_2.00,102,499,1867,27655,2.2771549319079884e-24,1.5982758460113207,37.7874083762303,9.011840643025865e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M00843_2.00,101,499,1940,27655,1.439508055523484e-22,1.528727261943332,33.39013355555687,3.797902086489459e-20,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
5,M06678_2.00,108,499,2174,27655,1.3515007168935896e-22,1.4611079934021864,31.953239141883977,3.797902086489459e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01620_2.00,100,499,1917,27655,2.1113201341320644e-22,1.5315782843726011,33.19764226096014,4.774599674758654e-20,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
7,M01624_2.00,95,499,1769,27655,3.8825663849940907e-22,1.5734939919065163,33.689892787806905,7.682628234307058e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06641_2.00,108,499,2276,27655,4.45106759502089e-21,1.3949593761229135,28.389565697167452,7.828933336575632e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01094_2.00,97,499,1907,27655,5.971786447849692e-21,1.4951804301403984,30.238373118366976,9.453337946946061e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
10,M06643_2.00,103,499,2115,27655,6.887662427801491e-21,1.4324152954419334,28.880254262363003,9.911972384736147e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01640_2.00,100,499,2032,27655,1.3751119207317463e-20,1.4475282192685857,28.75031615861257,1.8140018087652953e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
