,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,106,500,2117,27655,2.367988302189654e-22,1.4695833374968101,31.780651472454473,1.2558231295945798e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06679_2.00,81,500,1314,27655,1.8406030604640858e-22,1.7695688795034956,38.46165013135208,1.2558231295945798e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06564_2.00,101,500,1929,27655,1.107508849536526e-22,1.534042491643892,33.680904319104485,1.2558231295945798e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06642_2.00,97,500,1854,27655,9.633393915019055e-22,1.5329557505027975,32.21693634646748,3.831682429698829e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06644_2.00,101,500,2011,27655,2.2954538675424387e-21,1.4739825533876434,30.421719646313868,7.30413420652004e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06639_2.00,93,500,1767,27655,5.208380794149727e-21,1.5415409234976152,31.26753280705809,1.3810889739153692e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06643_2.00,105,500,2176,27655,6.0940578135919694e-21,1.4162511133569837,28.62964857684501,1.385092283060689e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01635_2.00,94,500,1832,27655,1.7304531378697298e-20,1.504853500521894,29.73867433742403,3.441438677938425e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,M06641_2.00,104,500,2176,27655,1.956175089494988e-20,1.4024453138319533,27.640222879458722,3.458082852651695e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01625_2.00,114,500,2571,27655,6.439996489521873e-20,1.2942445562722862,24.83799530136435,1.02460344148293e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06567_2.00,89,500,1705,27655,7.144375044050913e-20,1.5296458439960634,29.28665402198335,1.0333364268259093e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
11,M00965_2.00,109,500,2400,27655,8.813714006858021e-20,1.328834071222246,25.32072200347372,1.168551582075926e-17,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,1.CBF1-MEME1,110,500,2475,27655,2.861805625437766e-19,1.2976153406115256,24.06214822985474,3.415247760857408e-17,True,.,.,1.CBF1-MEME1,.,.
13,1.CBF2-MEME1,103,500,2225,27655,3.005246301194451e-19,1.3563793433832965,25.123020866953336,3.415247760857408e-17,True,.,.,1.CBF2-MEME1,.,.
14,M01640_2.00,94,500,1943,27655,8.614797949596423e-19,1.4199871030334932,25.65171898312041,9.137429025205273e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M00964_2.00,122,500,3005,27655,2.6308202187668698e-18,1.167056498905539,20.516746849163425,2.616021855036306e-16,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M01624_2.00,123,500,3052,27655,3.2636212408238873e-18,1.15644369544591,20.22192167961677,3.054365525971062e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06565_2.00,108,500,2500,27655,5.031771339231843e-18,1.2566435595552197,21.737771026085223,4.44752677817659e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M06681_2.00,93,500,1973,27655,7.255865005482386e-18,1.3824520073256732,23.694274627754567,6.07583222301183e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M06680_2.00,110,500,2602,27655,1.0886916104400025e-17,1.2254229037480646,20.786965283138386,8.593020335959787e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
