,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,8,500,34,27655,1.2295512402011915e-07,3.7020055956908613,25.581796635241982,0.00010697095789750367,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06583_2.00,11,500,84,27655,3.049645280769083e-07,2.8565826327997375,18.61278021112026,0.0001326595697134551,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
2,M06599_2.00,9,500,57,27655,7.312665903808149e-07,3.1265034242187713,19.1839882342692,0.00021206731121043633,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
3,M06691_2.00,9,500,64,27655,1.9742313502134634e-06,2.9593934383835125,16.882161596893706,0.0003435162549371426,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
4,M06643_2.00,6,500,22,27655,1.8960204335571866e-06,3.9149993190250596,22.40224070568949,0.0003435162549371426,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06644_2.00,6,500,26,27655,5.44317032282182e-06,3.6739912195212647,19.340433809173145,0.0006765083115507119,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,1.CBF1-MEME1,6,500,26,27655,5.44317032282182e-06,3.6739912195212647,19.340433809173145,0.0006765083115507119,True,.,.,1.CBF1-MEME1,.,.
7,M06641_2.00,6,500,27,27655,6.873232785764001e-06,3.6195434354988882,18.687119819005066,0.0007474640654518351,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06639_2.00,6,500,29,27655,1.0638858333715807e-05,3.5164499425347846,17.487674700413823,0.0010284229722591946,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06608_2.00,7,500,48,27655,2.1322055282256464e-05,3.0118608582776485,14.068916901382861,0.0018550188095563123,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
10,1.CBF3-MEME1,6,500,34,27655,2.7522669677066345e-05,3.2869680964120174,14.989591646192407,0.0021767929653679747,True,.,.,1.CBF3-MEME1,.,.
11,M06619_2.00,7,500,51,27655,3.176268256037945e-05,2.924398017027309,13.154184496098287,0.0023027944856275104,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
12,M06560_2.00,7,500,56,27655,5.81433530093571e-05,2.7894684369412004,11.814793360923414,0.002975571595184746,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
13,M06561_2.00,6,500,38,27655,5.2560956368577476e-05,3.1265034242187713,13.379360974767948,0.002975571595184746,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
14,M06565_2.00,6,500,37,27655,4.5067983855152466e-05,3.164977572033407,13.755409893439502,0.002975571595184746,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M06631_2.00,7,500,55,27655,5.1800714769037095e-05,2.815463645474145,12.066131885902738,0.002975571595184746,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
16,M06678_2.00,5,500,24,27655,5.7114485874234464e-05,3.526434031107407,14.963554349844838,0.002975571595184746,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
17,M06567_2.00,8,500,79,27655,7.863940980949796e-05,2.4856876887640977,10.202156512152067,0.0038009048074590683,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M01625_2.00,4,500,15,27655,0.00011811399013832952,3.882577841332682,15.249595780336533,0.005408377443176141,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M06649_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.007231261331765183,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
20,M06798_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.007265710602671289,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.00820122169169907,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06650_2.00,6,500,49,27655,0.00021828829096873966,2.7597210935471486,10.103254915679123,0.008256991875774066,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
23,M06655_2.00,9,500,121,27655,0.000290691327068745,2.0405302011089184,7.216473660142582,0.009353744883581944,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
24,M07256_2.00,5,500,33,27655,0.0002710271592985365,3.0670024124701096,10.939958307253358,0.009353744883581944,True,A. thaliana,OMalley2016,SPL3,SBP,.
25,M06651_2.00,6,500,52,27655,0.00030104006521872927,2.6739912195212647,9.416127704041525,0.009353744883581944,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
26,M06731_2.00,6,500,52,27655,0.00030104006521872927,2.6739912195212647,9.416127704041525,0.009353744883581944,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M06564_2.00,5,500,33,27655,0.0002710271592985365,3.0670024124701096,10.939958307253358,0.009353744883581944,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
