,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,131,500,2386,27655,7.24560798093737e-32,1.6025131107834227,49.902138348764936,1.1578481553537917e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06639_2.00,126,500,2272,27655,5.692754021429458e-31,1.617001240936435,48.905681180588964,3.2832215336757885e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,139,500,2708,27655,6.163745056963308e-31,1.5053974860897112,45.47829189229345,3.2832215336757885e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06679_2.00,107,500,1691,27655,8.777074248823499e-31,1.807274478932364,54.32061687881837,3.506441162404988e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06644_2.00,134,500,2562,27655,1.5649538926595662e-30,1.5325028670573264,45.67701183375294,5.001592640939974e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06643_2.00,139,500,2772,27655,6.776905731578953e-30,1.4716979675274944,42.927911737944946,1.8049158931771947e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,1.CBF2-MEME1,140,500,2858,27655,4.2968338684617036e-29,1.4379612527903507,40.79043323068082,9.80905788828829e-27,True,.,.,1.CBF2-MEME1,.,.
7,M06641_2.00,137,500,2783,27655,1.2717189898252846e-28,1.44507532657012,40.311256059540234,2.540258682176006e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,1.CBF1-MEME1,147,500,3155,27655,2.1035617686478497e-28,1.3657164919076534,37.798996436265185,3.73499078477696e-26,True,.,.,1.CBF1-MEME1,.,.
9,M06564_2.00,125,500,2439,27655,1.6613563678052218e-27,1.5031786788071038,40.254429346752936,2.6548474757527444e-25,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M00965_2.00,142,500,3046,27655,2.3396940650733525e-27,1.3665153299585902,36.39145237586009,3.3490886443484555e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M01635_2.00,121,500,2315,27655,2.514960183490705e-27,1.5315351960681962,40.73802279600527,3.3490886443484555e-25,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M06640_2.00,66,500,754,27655,1.43874735957235e-26,2.2754418430309897,58.80200328682578,1.768552523535858e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M00964_2.00,160,500,3804,27655,2.8369419653852095e-26,1.2180950009679994,31.118855153848045,3.2381666147754037e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M06681_2.00,124,500,2495,27655,4.581874702547333e-26,1.458840647103453,36.965500122410695,4.881223849780425e-24,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M01625_2.00,145,500,3262,27655,6.811495970234668e-26,1.2978364602442505,32.66233546440459,6.802981600271874e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M01640_2.00,123,500,2501,27655,1.947070780946084e-25,1.4436936000994705,35.67456143717119,1.830246534089319e-23,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
17,M01627_2.00,111,500,2101,27655,2.4964863917195383e-25,1.5470238566182606,38.06091865937612,2.166044689686761e-23,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M00962_2.00,157,500,3765,27655,2.5753973156475884e-25,1.2056550362735368,29.64603948133687,2.166044689686761e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M00963_2.00,153,500,3628,27655,4.308104936466786e-25,1.22189753910533,29.77240564124348,3.442175844236962e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M06618_2.00,138,500,3070,27655,5.549120077554458e-25,1.3139699534618279,31.871360700774304,4.2226161352057255e-23,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
21,M06615_2.00,109,500,2081,27655,1.4893485978766917e-24,1.5345915119827922,36.56471754055827,1.081808663366797e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
22,M06600_2.00,108,500,2101,27655,1.1205082785278695e-23,1.5074954924316233,34.59790333134813,7.785096648206676e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
23,M01642_2.00,118,500,2464,27655,2.2586141963231715e-23,1.4053249456081403,31.825210684351624,1.5038606190518451e-21,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M06565_2.00,136,500,3152,27655,6.210038703271269e-23,1.2548794587351637,27.86698979637808,3.969456739130995e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
25,M06732_2.00,110,500,2244,27655,1.670630015358589e-22,1.4389711898570674,31.33664787530981,1.0267949094396252e-20,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M06567_2.00,107,500,2170,27655,4.619232574278765e-22,1.4474560960105058,30.882098461817076,2.7339013532212835e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,1.CBF3-MEME1,142,500,3502,27655,1.7152666031933115e-21,1.1652521880123246,24.197240501536,9.789271542510399e-20,True,.,.,1.CBF3-MEME1,.,.
28,M06634_2.00,122,500,2799,27655,8.981875419678361e-21,1.2695100029311719,25.449401084286258,4.949323076084835e-19,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
29,M06636_2.00,91,500,1718,27655,9.730124685657771e-21,1.5507487560014332,31.033400487880243,5.182913082560372e-19,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
30,M01614_2.00,180,500,5162,27655,1.389629031483855e-20,0.9476071071769054,18.8167301505575,7.163313523584517e-19,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
31,M01092_2.00,164,500,4482,27655,1.4745668149779938e-20,1.0170935080488908,20.17032263783273,7.363618032296356e-19,True,A. thaliana,TF_Evolution,ERF019,AP2,.
32,M06599_2.00,109,500,2349,27655,1.7773173664093217e-20,1.3598217637059298,26.856799412439486,8.606524701582109e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06680_2.00,134,500,3297,27655,2.8821059952412143e-20,1.1686194557285858,22.835163124383744,1.3545898177633708e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
34,M01620_2.00,187,500,5528,27655,4.6990603621762945e-20,0.9038209964405786,17.469042255638836,2.0858606829882553e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M06631_2.00,86,500,1596,27655,4.5759614625304493e-20,1.5754882554209526,30.46918291001487,2.0858606829882553e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M01094_2.00,151,500,4005,27655,6.059477852283229e-20,1.0602866489702067,20.376127380569343,2.6170393534996217e-18,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
37,M01639_2.00,113,500,2539,27655,7.37171595597372e-20,1.2996027197088826,24.864559891431362,3.1000005520121065e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
38,M01624_2.00,147,500,3876,27655,1.3557907024749606e-19,1.068787926362484,20.16568469117232,5.555265493730736e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
39,M01097_2.00,187,500,5595,27655,1.7863802117492592e-19,0.886440480965081,16.619009273864293,7.13658894593829e-18,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
40,M06651_2.00,84,500,1604,27655,7.547761354938712e-19,1.5343274332650405,27.805360747437494,2.941786011022454e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
41,M06614_2.00,126,500,3114,27655,8.04956470413663e-19,1.1621951313620797,21.029023227493077,3.0626677136215085e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M01048_2.00,179,500,5331,27655,1.0686569150048671e-18,0.8930937474556225,16.049932148505896,3.971427325994832e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
43,M00843_2.00,156,500,4362,27655,1.7526870261045834e-18,0.9840966011626985,17.47391017685276,6.365440608443464e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
44,M00840_2.00,167,500,4839,27655,2.047399093995281e-18,0.9326795055384539,16.497978899556532,7.270541671565465e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
45,M00842_2.00,173,500,5129,27655,3.634807689130632e-18,0.8996348086006073,15.689197943526159,1.2627005841805977e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
46,M06632_2.00,71,500,1238,27655,4.770157280765465e-18,1.6654199572316177,28.84751733202746,1.6218534754602582e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
47,M00850_2.00,187,500,5786,27655,6.809839245926716e-18,0.8380122888992376,14.386042273159653,2.267108982289769e-16,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
48,M06619_2.00,70,500,1218,27655,7.525721459014076e-18,1.6684530359798346,28.569675241883445,2.4543067125519377e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
49,M06731_2.00,123,500,3103,27655,1.1874467820442966e-17,1.1325349607517212,19.168591193786714,3.7950799154135714e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
50,M06589_2.00,71,500,1261,27655,1.2561732902890844e-17,1.6388629961176626,27.69834228374684,3.936009642905798e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
51,M06566_2.00,128,500,3332,27655,2.5615101518656946e-17,1.087295751575653,18.039871722915553,7.8717177359257305e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
52,M06629_2.00,83,500,1670,27655,2.733661328298174e-17,1.4588754809267108,24.163727028259686,8.242246797397135e-16,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
53,M01623_2.00,67,500,1162,27655,3.4821708361952035e-17,1.6731632739944442,27.537172014240276,1.0304646289333214e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
54,M01612_2.00,176,500,5399,27655,4.9658990044008934e-17,0.850423554129241,13.865307427123279,1.4428193834604777e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
55,M06603_2.00,72,500,1349,27655,1.1979841845872771e-16,1.5617188054352453,24.864982352726205,3.4185334410186945e-15,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
56,M06561_2.00,113,500,2864,27655,4.998612584089085e-16,1.1258316220921318,17.22651911183575,1.4013654226972559e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,2.DREB2A-MEME,140,500,3968,27655,6.257447887934937e-16,0.9645551434992917,14.66471324044261,1.724034780158626e-14,True,.,.,2.DREB2A-MEME,.,.
58,M01610_2.00,171,500,5358,27655,1.3488880831223208e-15,0.8198420859847195,12.191071562135228,3.653429079371981e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
59,M06669_2.00,128,500,3524,27655,1.9578709327987955e-15,1.0064702280207871,14.803381452165107,5.214462917687458e-14,True,A. thaliana,OMalley2016,TINY,AP2,DREB
60,M06652_2.00,75,500,1532,27655,2.4877818674074733e-15,1.4370865455121242,20.987481654575944,6.517172826421545e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
61,M01049_2.00,170,500,5375,27655,3.969751671914329e-15,0.8068103337147174,11.619066555323657,1.0231714793095317e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
62,M06560_2.00,105,500,2645,27655,4.7012002384923755e-15,1.134661947605935,16.257199525169906,1.1924631716048914e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
63,M06608_2.00,127,500,3552,27655,8.451777127301501e-15,0.9837372573632605,13.844185541579662,2.1103031014730935e-13,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
64,M06701_2.00,133,500,3828,27655,1.4189034261949414e-14,0.9423757579563646,13.050063941080197,3.488319500091564e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
65,M06691_2.00,127,500,3582,27655,1.5699988308419788e-14,0.9716035017274051,13.412112550145286,3.8013001995234577e-13,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
66,M06650_2.00,122,500,3386,27655,1.9541095631625872e-14,0.9948395166084449,13.638305759415475,4.660697137214647e-13,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
67,M01641_2.00,118,500,3229,27655,2.243979059368611e-14,1.0152397606890609,13.85698840733851,5.273350789516236e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
68,M01697_2.00,136,500,3987,27655,2.644985215523312e-14,0.9158433881942095,12.434933895254341,6.125632426675728e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
69,M01611_2.00,165,500,5283,27655,3.8381316044290936e-14,0.7886489566346517,10.580419873141599,8.761906148396702e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
70,M06635_2.00,143,500,4352,27655,8.577791857122155e-14,0.8618769324692505,11.261822238567886,1.930607237701578e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M06610_2.00,75,500,1648,27655,1.0050116458924121e-13,1.331786600253863,17.31033436898862,2.2305675140778814e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
72,M06714_2.00,154,500,4884,27655,1.9065452176132346e-13,0.8024074926486987,10.206425023646265,4.173505832528697e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
73,M06569_2.00,139,500,4273,27655,4.669820654951512e-13,0.8473759079835965,10.448737937613304,1.008428838731421e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
74,M06633_2.00,77,500,1779,27655,5.609720847014111e-13,1.2594041823689424,15.429034627854316,1.1952445218038065e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
75,M06594_2.00,163,500,5372,27655,6.973674582739469e-13,0.7469530017448357,9.080362790639953,1.466306839897062e-11,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
76,M00846_2.00,153,500,4946,27655,1.0980430720385654e-12,0.7748097552439144,9.266244774023912,2.278795881970945e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
77,M06602_2.00,79,500,1916,27655,3.0417234945549678e-12,1.1893673393821231,13.697801241955116,6.231633518331844e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
78,M06656_2.00,87,500,2265,27655,8.762876406589373e-12,1.087116597856331,12.020632315622205,1.7725413288265594e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
79,M00852_2.00,92,500,2473,27655,1.125758664624519e-11,1.0409838686082753,11.397268829064426,2.2487029325874766e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
80,M06583_2.00,110,500,3213,27655,1.2397902427786297e-11,0.9211228849944482,10.04636655865239,2.4459071703212966e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
81,M06648_2.00,121,500,3696,27655,1.6353072631763952e-11,0.8565826327997376,9.239443453795936,3.186854886043756e-10,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
82,M06571_2.00,106,500,3112,27655,4.281769258744557e-11,0.9137625465182077,9.474234333391642,8.243695512619038e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
83,M06578_2.00,126,500,3982,27655,5.140202756554718e-11,0.8074708547206143,8.308083571620244,9.778623815445762e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
84,M01608_2.00,150,500,5123,27655,1.2309123880716376e-10,0.6955139509825176,6.89238527345358,2.314115289574679e-09,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
85,M06577_2.00,121,500,3856,27655,2.3178046885498092e-10,0.7954423379858334,7.664025807060407,4.30680452593325e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
