,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,74,500,1012,27655,6.731078459473299e-25,2.0159282278758397,48.72884647013838,6.621382427990513e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,97,500,1681,27655,8.307882594718334e-25,1.6742772698921609,40.317449953498894,6.621382427990513e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06639_2.00,86,500,1382,27655,4.030560436865182e-24,1.7831912912550398,41.71710861370555,1.6061783340907753e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06567_2.00,83,500,1293,27655,3.761011305216899e-24,1.828001308477871,42.820373770842366,1.6061783340907753e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
4,1.CBF2-MEME1,97,500,1744,27655,1.2196441566578329e-23,1.6211969543514018,37.14772904710546,3.3825188850778912e-21,True,.,.,1.CBF2-MEME1,.,.
5,1.CBF1-MEME1,102,500,1906,27655,1.2732191537306994e-23,1.565561375002754,35.843679284442906,3.3825188850778912e-21,True,.,.,1.CBF1-MEME1,.,.
6,M06564_2.00,87,500,1443,27655,1.7635387385914213e-23,1.7375563482987306,39.53568818305692,3.739178511456663e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06641_2.00,95,500,1691,27655,1.8766266054989522e-23,1.635663100862165,37.17309722665791,3.739178511456663e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01640_2.00,89,500,1517,27655,3.2254238758000286e-23,1.6981964976605648,38.19483912972863,5.712584064472495e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
9,M06618_2.00,100,500,1872,27655,4.3416667316193614e-23,1.5629599071325206,34.95144634542506,6.920616770201263e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
10,M06678_2.00,93,500,1654,27655,5.609414011402056e-23,1.636883728877957,36.422434902416676,8.128550849249888e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06642_2.00,86,500,1451,27655,1.012545407369229e-22,1.712901387576554,37.674556008142176,1.3449978161221259e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06615_2.00,79,500,1258,27655,2.1049114231296775e-22,1.7963329782390143,38.938689941744684,2.58094523728362e-20,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
13,M06680_2.00,102,500,1986,27655,2.7113198023067533e-22,1.506243871384322,32.48488932662396,3.0870312606264036e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M06644_2.00,88,500,1539,27655,3.2593529541152496e-22,1.6611225392502875,35.692321741663015,3.4636057392398053e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
15,M01625_2.00,102,500,1998,27655,4.2226543637157853e-22,1.4975529111202777,32.00931660609179,4.2068194098518515e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M01627_2.00,78,500,1267,27655,1.331692874006772e-21,1.7676698466626395,36.90116144630886,1.2486579065687026e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M00965_2.00,97,500,1872,27655,1.899149232569553e-21,1.5190165595449237,31.47621187635356,1.6818021537310374e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M01642_2.00,85,500,1490,27655,2.16505114134708e-21,1.6577627577293785,34.25689129123355,1.8163639575301293e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M01635_2.00,81,500,1380,27655,3.820449207026073e-21,1.6988658881602938,34.68724930306175,3.04489801799978e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M06599_2.00,82,500,1425,27655,7.16060742641715e-21,1.6702742376198179,33.647758256732224,5.435242017956636e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
