,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,125,500,1859,27655,5.775927409814624e-39,1.8949416666838061,72.45949625685597,9.14329308973655e-36,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,126,500,1904,27655,1.373428111947752e-38,1.8719305971331732,70.87539954957538,1.0870683506066458e-35,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,125,500,1918,27655,1.3816361640352028e-37,1.8498657165851566,68.18532203548712,7.290433492225753e-35,True,.,.,1.CBF2-MEME1,.,.
3,M06678_2.00,133,500,2174,27655,2.928965524911131e-37,1.758614647415081,64.24797142075278,1.1591381064835802e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01624_2.00,112,500,1769,27655,2.574392308217798e-32,1.8081050263083465,57.11681779987759,8.150526047817548e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M01625_2.00,115,500,1867,27655,3.826593695173914e-32,1.7684522756593737,55.559796991608195,1.009582969910051e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06641_2.00,127,500,2276,27655,1.7060779215681072e-31,1.6258682814067844,50.02471713128806,3.858173356917591e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,122,500,2128,27655,2.9095225116561307e-31,1.6649233390028972,50.840395899361106,5.757217669939569e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06642_2.00,119,500,2091,27655,3.755270428158902e-30,1.654308853659565,48.67863155633022,6.605103430861713e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06639_2.00,122,500,2202,27655,7.038078915439913e-30,1.6156070209397178,47.099057782424055,1.1141278923141382e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06644_2.00,120,500,2165,27655,2.2558172594818637e-29,1.6162077229356318,46.299011448902434,3.246326110690719e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06643_2.00,116,500,2115,27655,6.184752768141911e-28,1.6010074840614605,43.561296559239594,8.158719693307204e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M00840_2.00,101,500,1812,27655,1.037623740175295e-24,1.6243126796467602,38.95745049926568,1.2635064466903785e-22,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M00964_2.00,100,500,1791,27655,1.6288557968761294e-24,1.626775004729964,38.69791473444051,1.8417705188963663e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M06640_2.00,118,500,2407,27655,3.1802838059322058e-24,1.439091059828545,33.81509128327555,3.356259509860454e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00965_2.00,102,500,1896,27655,8.572272301712594e-24,1.5731505300144368,36.28771231926061,8.340780864558449e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M06564_2.00,112,500,2230,27655,8.957250454674266e-24,1.4739953641911374,33.97238762073786,8.340780864558449e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M00962_2.00,97,500,1758,27655,2.1742497826719553e-23,1.6096619239849241,36.47927009699105,1.912131892205392e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M00963_2.00,99,500,1962,27655,4.456364088665084e-21,1.4807157308015715,30.134074465942337,3.7128549222930673e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M06567_2.00,109,500,2332,27655,1.029588749619032e-20,1.3703006885176303,27.388660572444802,8.149194953234638e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
