,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,130,500,1873,27655,3.997942396319308e-42,1.9407010657266097,80.3414599607575,6.396707834110892e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06564_2.00,154,500,2703,27655,4.861753137731e-40,1.655909181101407,65.09910057019576,3.8894025101848e-37,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M06639_2.00,147,500,2489,27655,8.264470809425755e-40,1.707790266796529,66.74519973681868,4.40771776502707e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M00965_2.00,171,500,3337,27655,5.198700380679222e-39,1.5029849806447793,57.54043513069688,2.0794801522716888e-36,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
4,M06678_2.00,160,500,2989,27655,1.931182374082049e-38,1.5659493501504684,59.05849051210999,6.179783597062556e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,148,500,2607,27655,4.09860017321189e-38,1.650746935034594,61.717077268136556,1.0580331673752445e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,176,500,3573,27655,4.6288951072666953e-38,1.4459798569932276,53.98496773740066,1.0580331673752445e-35,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF2-MEME1,162,500,3134,27655,4.114777235157229e-37,1.515528975353245,55.14351242639899,8.229554470314459e-35,True,.,.,1.CBF2-MEME1,.,.
8,M06681_2.00,151,500,2773,27655,7.32169686906108e-37,1.5906412752268009,57.47844005574526,1.1714714990497729e-34,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06644_2.00,153,500,2838,27655,6.697531680685842e-37,1.5761974055733008,57.01749927813221,1.1714714990497729e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06643_2.00,159,500,3052,27655,9.760354875948241e-37,1.5268121453910253,54.981321271068055,1.4196879819561078e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06641_2.00,159,500,3063,27655,1.5061146032481312e-36,1.5216217406265982,54.50775003341649,2.0081528043308416e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06565_2.00,169,500,3462,27655,8.35098299446616e-36,1.4329578638567464,50.26567195749998,1.0278132916266043e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M00962_2.00,185,500,4107,27655,4.6347204005110766e-35,1.3169806654784568,45.21718316744344,5.296823314869801e-33,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00964_2.00,185,500,4136,27655,1.1875331185355535e-34,1.306829427142578,44.334651285888775,1.2667019931045906e-32,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M01624_2.00,186,500,4203,27655,2.9557524535321165e-34,1.2914235068972575,43.300567439478755,2.9557524535321164e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M01635_2.00,140,500,2565,27655,5.390410805297742e-34,1.5940083433917507,53.03007231957869,5.073327816750816e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
17,M00963_2.00,179,500,3959,27655,6.445380275565154e-34,1.32236386217536,43.89025028161893,5.72922691161347e-32,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M01627_2.00,131,500,2334,27655,7.988449600988844e-33,1.6343025927713026,52.4570887585098,6.72711545346429e-31,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,1.CBF1-MEME1,163,500,3453,27655,1.3411714672080144e-32,1.3845619723188916,44.129473192818885,1.0729371737664114e-30,True,.,.,1.CBF1-MEME1,.,.
20,M06680_2.00,167,500,3608,27655,1.730746735558526e-32,1.3561891061598719,43.07496169102191,1.3186641794731629e-30,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M01640_2.00,143,500,2757,27655,2.0961962168102736e-32,1.520456221709399,48.16587591255947,1.5245063394983808e-30,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M06600_2.00,128,500,2329,27655,4.043303562533638e-31,1.6039735127303345,48.74998986251074,2.812732913066878e-29,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
23,1.CBF3-MEME1,169,500,3798,27655,7.218818898987469e-31,1.2993236830738875,39.16360877982609,4.812545932658313e-29,True,.,.,1.CBF3-MEME1,.,.
24,M06732_2.00,132,500,2500,27655,1.929843288370218e-30,1.5461501767502046,45.94304534394525,1.2350997045569395e-28,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M06567_2.00,129,500,2437,27655,8.487566096167196e-30,1.549805156641114,45.05472175400208,5.223117597641351e-28,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,M06640_2.00,73,500,822,27655,9.401233517833709e-30,2.2962984121395347,66.65422956072123,5.571101343901457e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M00840_2.00,200,500,5158,27655,2.2607991263623865e-29,1.1007285689267112,31.531182220257758,1.2918852150642208e-27,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
28,M01614_2.00,208,500,5521,27655,4.201845367545908e-29,1.0591942692903538,30.05628966441814,2.318259513128777e-27,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
29,M01094_2.00,178,500,4347,27655,2.5530411111188975e-28,1.1793974876295126,32.54304669729267,1.346730565625086e-26,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M01697_2.00,176,500,4268,27655,2.6092904708986044e-28,1.1895555947540728,32.812080068269324,1.346730565625086e-26,True,A. thaliana,Zoo_01,ARF8,B3,ARF
31,M06615_2.00,122,500,2311,27655,5.87167393750405e-28,1.5459042300364558,42.0968861206452,2.935836968752025e-26,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M06618_2.00,153,500,3415,27655,7.315781862908495e-28,1.3091864164563993,35.525741229882286,3.54704575171321e-26,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
33,M06599_2.00,130,500,2589,27655,7.591014170555736e-28,1.4736570000695437,39.965136036352796,3.572241962614464e-26,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M06651_2.00,104,500,1797,27655,9.40401274683638e-27,1.6785334615723508,43.686664672345984,4.298977255696632e-25,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
35,M00843_2.00,183,500,4739,27655,3.87413172031081e-26,1.094801329592642,27.820900473275547,1.7218363201381377e-24,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
36,M06589_2.00,90,500,1421,27655,8.599027330925823e-26,1.8086306940280947,45.3343243057418,3.718498305265221e-24,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
37,M01642_2.00,130,500,2729,27655,1.050678643231473e-25,1.3976795706955147,34.9119812203453,4.423910076764096e-24,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
38,M01620_2.00,209,500,5931,27655,2.507053770331059e-25,0.962767912571719,23.684895861517173,1.0285348801358191e-23,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
39,M01623_2.00,83,500,1246,27655,3.3167036508719897e-25,1.8814195152641235,46.05582019314931,1.3266814603487958e-23,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
40,M00842_2.00,198,500,5487,27655,5.886894557545452e-25,0.9970231965509376,24.157985456774146,2.2899154925774745e-23,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
41,M06631_2.00,101,500,1799,27655,6.01102816801587e-25,1.634700448441513,39.594163318682455,2.2899154925774745e-23,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M01092_2.00,183,500,4862,27655,8.282426238960655e-25,1.0578340971965141,25.474594038508396,3.081833019148151e-23,True,A. thaliana,TF_Evolution,ERF019,AP2,.
43,M01639_2.00,129,500,2756,27655,8.514132149941791e-25,1.3723355196601634,33.031923300585774,3.096048054524288e-23,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
44,M01612_2.00,203,500,5723,27655,8.866587298064832e-25,0.9722484625774079,23.384756769882515,3.152564372645273e-23,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
45,M06614_2.00,146,500,3413,27655,2.0125630528028615e-24,1.2424682967223522,29.441840002998674,7.00021931409691e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
46,M06731_2.00,146,500,3422,27655,2.6113855668275857e-24,1.238668951331804,29.211689668258146,8.889823206221569e-23,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
47,M00850_2.00,212,500,6175,27655,2.8085403401999288e-24,0.9251654701449972,21.78905245708026,9.361801133999763e-23,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
48,M06632_2.00,86,500,1400,27655,9.547362902411863e-24,1.7645220798109695,40.619503966286814,3.1175062538487715e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M01610_2.00,200,500,5710,27655,1.2376563554403009e-23,0.9540495964657202,21.85479565328007,3.960500337408963e-22,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M06634_2.00,135,500,3073,27655,1.8212699023655628e-23,1.2808519823990692,29.126094643201967,5.713787928990001e-22,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
51,M01048_2.00,200,500,5736,27655,2.1812942522289398e-23,0.9474953180140204,21.47146214357769,6.711674622242892e-22,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
52,M01641_2.00,147,500,3565,27655,4.916366230230323e-23,1.1894544204463142,26.534772387192778,1.4841860317676446e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
53,M00846_2.00,188,500,5283,27655,1.0424642225439318e-22,0.9769155940664732,21.47449884170566,3.0887828816116495e-21,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
54,M01611_2.00,195,500,5612,27655,1.741187600451571e-22,0.9424994570709121,20.507991240604824,5.065273019495479e-21,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
55,M06701_2.00,158,500,4079,27655,3.657594178283163e-22,1.0992493933257805,23.564394322277433,1.0450269080809036e-20,True,A. thaliana,OMalley2016,ARF5,B3,ARF
56,M01097_2.00,203,500,6022,27655,5.418541541425473e-22,0.8987773614016993,19.113505057270693,1.5209941168913608e-20,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
57,M01049_2.00,197,500,5757,27655,5.764148238975729e-22,0.9204187594810405,19.549017813611464,1.5901098590277873e-20,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
58,M06714_2.00,183,500,5194,27655,1.702299827143732e-21,0.9625379765468356,19.990916530549146,4.616406310898256e-20,True,A. thaliana,OMalley2016,ARF2,B3,ARF
59,M06629_2.00,95,500,1823,27655,3.606179942101911e-21,1.527225199233014,31.220992367425346,9.616479845605096e-20,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
60,M06669_2.00,150,500,3881,27655,8.145823956523183e-21,1.0960744096516333,22.019110038301495,2.1366095623667365e-19,True,A. thaliana,OMalley2016,TINY,AP2,DREB
61,M06636_2.00,97,500,1924,27655,1.279016723310205e-20,1.4794881953582864,29.431641796913166,3.3006883182198836e-19,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
62,M06652_2.00,89,500,1705,27655,7.144375044050913e-20,1.5296458439960634,29.28665402198335,1.814444455631978e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
63,M06619_2.00,77,500,1336,27655,1.1785734263010336e-19,1.6725506851620495,31.65911541312353,2.946433565752584e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
64,M06578_2.00,157,500,4334,27655,3.806901311888607e-19,1.002605747739154,18.4674247653234,9.370833998495032e-18,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
65,M00852_2.00,115,500,2673,27655,4.291375847514097e-19,1.2507143656424977,22.972375351212865,1.0403335387912963e-17,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
66,2.DREB2A-MEME,154,500,4298,27655,2.7080471603884667e-18,0.9868052102083182,17.33554636839111,6.466978293464995e-17,True,.,.,2.DREB2A-MEME,.,.
67,M06635_2.00,164,500,4747,27655,4.399674049560784e-18,0.934220107129852,16.214865557176125,1.0352174234260668e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
68,M01714_2.00,169,500,5004,27655,9.764562591901165e-18,0.9014817990575651,15.334518402185624,2.2642463981220095e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M06650_2.00,139,500,3746,27655,1.2712240539766762e-17,1.0372743254216628,17.525556621669285,2.9056549805181173e-16,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
70,M06610_2.00,88,500,1824,27655,1.5928809494484437e-17,1.416010041413756,23.78587709523059,3.5895908719964933e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
71,M06566_2.00,138,500,3757,27655,4.0675976197871584e-17,1.0226274930775987,16.761541606763675,9.03910582174924e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
