,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,52,500,621,27655,3.129592396217174e-20,2.2114586968618113,43.13342318154519,2.0578757315278012e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06564_2.00,63,500,897,27655,2.2405565187520508e-20,1.9577841855218558,38.46976246305715,2.0578757315278012e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M06643_2.00,68,500,1046,27655,3.9024192127581565e-20,1.8462641419445986,35.83352422438594,2.0578757315278012e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06678_2.00,67,500,1026,27655,5.977117597490627e-20,1.852742611791919,35.61621278935484,2.363950009807543e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M00965_2.00,72,500,1177,27655,8.124267878843559e-20,1.7584948333450685,33.570045790512275,2.5705183568661022e-17,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06641_2.00,67,500,1045,27655,1.5590790202578984e-19,1.826270400430728,34.346908255745056,4.1107716834133254e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00964_2.00,81,500,1493,27655,4.3686274663839015e-19,1.585319989691284,29.105928056414655,9.873098074027617e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
7,1.CBF1-MEME1,71,500,1188,27655,5.300826823963919e-19,1.7248964356451166,31.52361455545812,1.0482385044388649e-16,True,.,.,1.CBF1-MEME1,.,.
8,M01625_2.00,73,500,1255,27655,7.095481895012074e-19,1.6858213469830832,30.596002146113015,1.1484193150431476e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06639_2.00,59,500,851,27655,7.259287705708898e-19,1.939096164617079,35.17347085665431,1.1484193150431476e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06644_2.00,62,500,955,27655,2.167388819281617e-18,1.8443078244049644,32.57796991764775,3.11709919282138e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,1.CBF2-MEME1,66,500,1078,27655,3.1074532618344254e-18,1.7597210935471486,30.808484913369423,4.0966592168517177e-16,True,.,.,1.CBF2-MEME1,.,.
12,M06642_2.00,59,500,895,27655,7.590849559584759e-18,1.8663676141514227,31.951671590271175,8.577660002330778e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M00962_2.00,78,500,1470,27655,7.578191729065772e-18,1.5532702160797223,26.592660857302057,8.577660002330778e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M01640_2.00,60,500,933,27655,1.243923375526183e-17,1.8306257616979602,30.947106289463747,1.3119245200549475e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M06567_2.00,55,500,806,27655,2.3994324573079994e-17,1.9161921219378928,31.846905103633702,2.3724388421632843e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M01627_2.00,54,500,786,27655,3.5662100439734316e-17,1.9259704368460624,31.677963225691673,3.3186731115093936e-15,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M01635_2.00,57,500,871,27655,3.9448855533051287e-17,1.8558295425070777,30.442963959471484,3.467116080738174e-15,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
18,M06565_2.00,68,500,1208,27655,6.618658385773532e-17,1.6385265388664612,26.5100977890188,5.510903982259857e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M01623_2.00,39,500,434,27655,1.822795596387894e-16,2.3133194233589696,36.40994056167286,1.4418313167428243e-14,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
20,M06680_2.00,68,500,1246,27655,3.085942206281184e-16,1.5938429251675381,24.721479538620848,2.3247431287318254e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M00963_2.00,73,500,1410,27655,3.514231666098528e-16,1.517813548535062,23.456548018790386,2.5270520435308502e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06681_2.00,58,500,947,27655,3.938277935271926e-16,1.7602288166003879,27.115785652054026,2.7088503015652984e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M01642_2.00,57,500,920,27655,4.364420435905867e-16,1.776868400161567,27.292829083018916,2.876880470667951e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M01624_2.00,76,500,1531,27655,7.61973950825795e-16,1.457137382884998,22.029090201120724,4.821771160825631e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,1.CBF3-MEME1,69,500,1307,27655,9.506021473042608e-16,1.5459494679239365,23.223254776233087,5.784048450135926e-14,True,.,.,1.CBF3-MEME1,.,.
26,M06618_2.00,64,500,1159,27655,1.4451473370499169e-15,1.6108035859347287,23.904466761482276,8.467492915603588e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,M06636_2.00,45,500,627,27655,3.58253587584833e-15,1.9889999004688361,28.732713561908298,2.0241327698543064e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
28,M06732_2.00,52,500,835,27655,7.463445339105322e-15,1.784275767720878,25.206571975368387,4.0714381125740064e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M06600_2.00,50,500,781,27655,8.766805412092661e-15,1.8241458885739459,25.642308125297895,4.473898761913093e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06615_2.00,50,500,781,27655,8.766805412092661e-15,1.8241458885739459,25.642308125297895,4.473898761913093e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
31,M01094_2.00,73,500,1534,27655,2.513540303248701e-14,1.3962102283182842,18.98805999383408,1.2426314874185764e-12,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06599_2.00,52,500,886,27655,7.580589649208505e-14,1.6987452665272744,22.288042444322954,3.6340887348629866e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06640_2.00,28,500,273,27655,1.3707263383841895e-13,2.504066218078952,32.209927068916066,6.377909021540553e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
34,M01092_2.00,77,500,1734,27655,1.5664216246572647e-13,1.2963667944142672,16.600095199662984,7.080225743450836e-12,True,A. thaliana,TF_Evolution,ERF019,AP2,.
35,M06701_2.00,70,500,1501,27655,2.3422970198485364e-13,1.3670431922654787,17.26624496646851,1.0293094126112179e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
36,M00843_2.00,76,500,1717,27655,2.692828363701652e-13,1.2917216263826519,16.236671296070877,1.1513660733448686e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
37,M06566_2.00,61,500,1208,27655,3.3930357050991e-13,1.481801035179008,18.477186972834584,1.4125743382807307e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
38,M00840_2.00,81,500,1917,27655,4.4850693555291844e-13,1.2246838181576745,15.12267848869404,1.819328133447992e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
39,M06651_2.00,40,500,584,27655,5.582403199786392e-13,1.9215719729485459,23.54536495961263,2.207840465515518e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M01620_2.00,88,500,2208,27655,9.238351983412501e-13,1.1403755988003286,13.723742372624718,3.564651911648434e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
41,M06731_2.00,58,500,1149,27655,1.3627380736296606e-12,1.4812863494226594,17.57633295476287,5.132980077338389e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
42,M01614_2.00,83,500,2038,27655,1.4991339518838226e-12,1.1715695321223114,13.852825083414018,5.5154183997214123e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
43,M06634_2.00,53,500,1015,27655,3.7995600052353566e-12,1.5301248794318612,17.47443419582777,1.366114529155076e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
44,M01048_2.00,83,500,2104,27655,7.534033404599563e-12,1.1255888789958228,12.519894100711644,2.6486312991281127e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
45,M06631_2.00,38,500,584,27655,9.73015644306072e-12,1.847571391504769,20.345234781735407,3.346327715852621e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M06632_2.00,33,500,451,27655,1.085631275903021e-11,2.016878933044273,22.113701290746675,3.6541886776139986e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
47,M01697_2.00,68,500,1573,27655,1.5322517630990765e-11,1.2576283227758531,13.600835130298027,5.050046435880707e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
48,M01639_2.00,49,500,937,27655,2.4192255009184657e-11,1.5322730433972218,16.26710654624191,7.81064233153676e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
49,M06669_2.00,60,500,1315,27655,3.246614042207586e-11,1.3355119483700544,14.007609671239306,1.0272286829544804e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
50,M06714_2.00,77,500,1944,27655,3.912578896644906e-11,1.1314424740303208,11.775529289494044,1.2136666302925964e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
51,M06614_2.00,55,500,1151,27655,4.166886048897608e-11,1.4021560323336295,14.55464374810529,1.26769494795308e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
52,M01097_2.00,84,500,2219,27655,4.3265165695841983e-11,1.0660919075229496,11.048829013040097,1.2914243798268305e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
53,M00850_2.00,86,500,2307,27655,5.292311770651846e-11,1.0439309029603157,10.727804115209857,1.5504513372539297e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
54,M06561_2.00,51,500,1042,27655,9.590136777677665e-11,1.4367542166341878,14.393655459762197,2.758472069506557e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
55,M06589_2.00,32,500,470,27655,1.3782567305305672e-10,1.9129514903762008,18.862983139275784,3.893575263748852e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
56,M06619_2.00,31,500,444,27655,1.4505582827166872e-10,1.9492488809779698,19.177616534635053,4.025935444311928e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
57,M00846_2.00,75,500,1953,27655,2.8514061009488324e-10,1.0868108935502896,10.373545776130772,7.777455951208712e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
58,2.DREB2A-MEME,63,500,1506,27655,3.302146236353082e-10,1.210242305769189,11.47455382470503,8.854229399848434e-09,True,.,.,2.DREB2A-MEME,.,.
59,M00842_2.00,76,500,2019,27655,5.181174604278194e-10,1.057970755053313,9.823863378567665,1.366103037328017e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
60,M07160_2.00,100,500,3020,27655,7.613682798282191e-10,0.8729917925034841,7.960292918433912,1.9745649486692503e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M06652_2.00,34,500,563,27655,8.188443698445293e-10,1.7399401661113105,15.810485922436794,2.0893738598291053e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
62,M01610_2.00,76,500,2115,27655,3.7979787937469755e-09,0.9909540023774738,8.344276116758238,9.537146748742405e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
63,M01641_2.00,52,500,1207,27655,4.717081440042868e-09,1.2526981943272713,10.43037432930483,1.1660035684605962e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
64,M01049_2.00,76,500,2128,27655,4.908311452974863e-09,0.9821135148835963,8.160447868165209,1.1931673615779952e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
