,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06564_2.00,71,500,1443,27655,1.170267337371702e-14,1.4443599719546845,20.12241136554458,9.286071322044454e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M01640_2.00,73,500,1517,27655,1.445491025747458e-14,1.412287625574184,19.546038989110823,1.0923782180291503e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M01092_2.00,105,500,2741,27655,4.625871289658485e-14,1.0832273417815481,14.444626949655303,3.336935334858189e-12,True,A. thaliana,TF_Evolution,ERF019,AP2,.
22,M06567_2.00,65,500,1293,27655,6.551151545308222e-14,1.4753296901594006,19.450278002607824,4.5202945662626735e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M00842_2.00,115,500,3171,27655,8.788354003021412e-14,1.0042363257817366,13.111402318703016,5.811299084497909e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
24,M06680_2.00,84,500,1986,27655,1.4719263657325738e-13,1.2261359521915869,15.733916214260667,9.343788569670379e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
25,M01639_2.00,71,500,1528,27655,1.8447931280138517e-13,1.3617867284101337,17.341063458911332,1.1260333439069166e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
26,M01627_2.00,63,500,1267,27655,2.645022016666452e-13,1.4595475513003076,18.357562529084554,1.5546851631295033e-11,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
27,M06640_2.00,35,500,446,27655,3.516239125258691e-13,2.117851553965862,26.3755572092418,1.9929541042091224e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M01620_2.00,120,500,3467,27655,5.346436794700276e-13,0.9368869113468856,11.49741580588303,2.925791445927358e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
29,M06618_2.00,79,500,1872,27655,9.638656557775568e-13,1.2228844655348987,14.694159553091174,4.97494450336705e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M06632_2.00,45,500,736,27655,9.717913018549374e-13,1.7577595772138621,21.114958591587907,4.97494450336705e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M00840_2.00,109,500,3058,27655,1.355216604898319e-12,0.9792800703573223,11.62208734131266,6.721027349917601e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
32,M06600_2.00,61,500,1258,27655,1.8545960331684553e-12,1.4232895676247974,16.69767834352928,8.91892092314648e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06631_2.00,51,500,935,27655,2.032697691233524e-12,1.593071224137697,18.626072786765608,9.487915399963537e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
34,M01094_2.00,93,500,2451,27655,2.9117141514863623e-12,1.0694724791823922,12.33727544948599,1.3202543881168162e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
35,M06651_2.00,51,500,945,27655,2.996350820393309e-12,1.5777232598042612,18.180747792028736,1.3208913199900503e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
36,M01048_2.00,114,500,3312,27655,3.397778122285601e-12,0.9288714936066169,10.653046015676686,1.4222741090399912e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
37,M01623_2.00,43,500,705,27655,3.4055712755840997e-12,1.7542537443571424,20.117448677490785,1.4222741090399912e-10,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M00843_2.00,99,500,2726,27655,6.304519980102482e-12,1.0062552102156008,11.27040850565208,2.5654546688263177e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
39,M06619_2.00,43,500,726,27655,8.730748393404342e-12,1.7119074536475476,18.931896413374997,3.463924425083173e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
40,M06731_2.00,76,500,1848,27655,9.322712768257368e-12,1.1856469089687285,13.078228071935959,3.608571991030352e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
41,1.CBF3-MEME1,83,500,2118,27655,1.0490102953804033e-11,1.1160209942957886,12.25304029939104,3.9637603304016666e-10,True,.,.,1.CBF3-MEME1,.,.
42,M06599_2.00,64,500,1425,27655,1.324605998768588e-11,1.3127222330017343,14.279678614585467,4.85655735147579e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
43,2.DREB2A-MEME,90,500,2402,27655,1.346493531600093e-11,1.051301097565241,11.428479480830205,4.85655735147579e-10,True,.,.,2.DREB2A-MEME,.,.
44,M06615_2.00,59,500,1258,27655,1.640925522683563e-11,1.3751952794237523,14.831358874966815,5.786997343330698e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M01614_2.00,110,500,3235,27655,1.8673683030006654e-11,0.9112781535859903,9.77689373156697,6.442420645352296e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
46,M06589_2.00,43,500,745,27655,1.9794481198368195e-11,1.6746365762937745,17.924398703305418,6.683796098257516e-10,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
47,M06652_2.00,48,500,916,27655,3.6295967207403213e-11,1.5352271495654128,16.027988869723185,1.2000354157947686e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M06610_2.00,50,500,988,27655,4.7044818551296526e-11,1.4849573951312476,15.335879978947347,1.5236760620593384e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
49,M06656_2.00,60,500,1339,27655,6.574464219922692e-11,1.3094187872254084,13.33268493069762,2.0867349434034623e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
50,M01097_2.00,114,500,3494,27655,9.048256421932712e-11,0.8516945581891826,8.553939020429574,2.8156044983543555e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
51,M06650_2.00,78,500,2022,27655,9.8323885338891e-11,1.093303373900434,10.9410596444411,3.0007693467850004e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
52,M00850_2.00,117,500,3633,27655,1.0601606254940165e-10,0.8328875061091201,8.307743313776456,3.17448096728114e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
53,M06636_2.00,50,500,1015,27655,1.1833717007800058e-10,1.4460606146433865,14.354868488920683,3.477797942847906e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
54,M06634_2.00,68,500,1652,27655,1.2288801874860934e-10,1.1869333067720946,11.763091210565022,3.5458779228007823e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M06669_2.00,80,500,2118,27655,1.4741822366597062e-10,1.0629096578362265,10.449941907879513,4.177727159962417e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
56,M06614_2.00,73,500,1868,27655,2.378072490224312e-10,1.1120142561115558,10.701774898661869,6.621054459624532e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
57,M06732_2.00,59,500,1350,27655,2.4592672518809724e-10,1.2733677943648487,12.2360385174549,6.729064015060523e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M06701_2.00,85,500,2380,27655,5.459623705476055e-10,0.9821135148835967,9.097157687903133,1.4685462407780506e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
59,M06569_2.00,90,500,2592,27655,6.358416105102882e-10,0.9414715303862503,8.658385142758544,1.6818010597997123e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
60,M01610_2.00,107,500,3326,27655,8.481537964766977e-10,0.8313629700550784,7.541730290828418,2.206590286899212e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
61,M01697_2.00,86,500,2484,27655,1.8386850527552413e-09,0.9372837334228169,8.187635168431077,4.6317352043215366e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
62,M06566_2.00,72,500,1921,27655,1.8364084624503547e-09,1.0517516347179858,9.188134585033582,4.6317352043215366e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
63,M06561_2.00,66,500,1696,27655,2.1668637722012332e-09,1.1059421017364548,9.582068600505467,5.373145010130245e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M00846_2.00,100,500,3115,27655,3.734110920345122e-09,0.828308178804561,6.980826259781644,9.116975431673399e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
65,M00844_2.00,72,500,1970,27655,5.11753211303654e-09,1.0154135240397741,8.418732017529802,1.2305338580892407e-07,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
66,M01049_2.00,105,500,3361,27655,5.878420833510197e-09,0.7890391272993212,6.494375374975687,1.39239609892249e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
67,M06578_2.00,82,500,2393,27655,7.172769069521067e-09,0.9224157600207852,7.512442805250898,1.6739977225485196e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
68,M06629_2.00,45,500,985,27655,9.632067977231056e-09,1.3373416189271368,10.720505489609703,2.215375634763143e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
69,M06609_2.00,57,500,1420,27655,9.912578671149721e-09,1.1506832367138977,9.209853854950314,2.2473231930163724e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
70,M06583_2.00,68,500,1854,27655,1.2240778293926386e-08,1.0205057495660093,8.07443637448153,2.7360725566846725e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
71,M01641_2.00,70,500,1935,27655,1.2612652622444386e-08,1.0006336028543947,7.904198517028613,2.7800388488637835e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
72,M01612_2.00,103,500,3325,27655,1.2887121044657781e-08,0.7768303388485044,6.12907025966127,2.8016248079276576e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
73,M06590_2.00,93,500,2914,27655,1.8700998838429782e-08,0.8198420859847193,6.3358504804802225,4.01060610224163e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
74,M06560_2.00,60,500,1569,27655,2.204342679976478e-08,1.0807293955816217,8.274843340189733,4.664389110830228e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
75,M06608_2.00,73,500,2091,27655,2.4785580767379874e-08,0.9493156492316385,7.22030581968752,5.175620615504192e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
76,ACGTGKV-ZAT6-DREME,100,500,3242,27655,2.669963586572192e-08,0.7706562511983839,5.83656100436323,5.432348989602653e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M01611_2.00,102,500,3334,27655,2.824649828188391e-08,0.7588553899262793,5.728626189885206,5.674328199158198e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
78,M06568_2.00,77,500,2279,27655,3.786193029737672e-08,0.9020697683708047,6.6949789247339915,7.510860422742107e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
79,M06571_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,1.1568464186460584e-06,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
80,M06594_2.00,100,500,3316,27655,7.76298024724969e-08,0.7380963352201749,5.24784392161174,1.4843192352271396e-06,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
81,M01158_2.00,100,500,3318,27655,7.983980794236016e-08,0.7372264557600621,5.232671573891268,1.5084020857681616e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,M07365_2.00,106,500,3606,27655,1.0354403830735343e-07,0.701205210072058,4.897830672396464,1.933228103456116e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
83,BACGTG-RD26-DREME,108,500,3709,27655,1.2197357984410593e-07,0.6875413866016593,4.7534784189102695,2.2508380373557686e-06,True,.,.,BACGTG-RD26-DREME,.,.
84,ACGTGB-ANAC102-DREME,110,500,3811,27655,1.405033626119391e-07,0.674874257653692,4.624449839288802,2.543272746576791e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M06655_2.00,60,500,1658,27655,1.4102583597905332e-07,1.0011307410539687,6.85844768639311,2.543272746576791e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
86,M01773_2.00,106,500,3631,27655,1.440274278060558e-07,0.6912376767041924,4.72914044176939,2.5682194149237146e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,3.125017584497869e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,1.ABF3-MEME,96,500,3203,27655,1.9177158804305402e-07,0.729222854887673,4.898347235452343,3.344412200267327e-06,True,.,.,1.ABF3-MEME,.,.
89,M01161_2.00,97,500,3249,27655,1.9550163016814761e-07,0.7236012507988449,4.854531974237532,3.359447817629673e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M01776_2.00,99,500,3339,27655,1.968674524508882e-07,0.7136246789576945,4.785442982506804,3.359447817629673e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M06862_2.00,111,500,3887,27655,2.0582092772610208e-07,0.6594429109521093,4.409371927507667,3.4748703436311065e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M06714_2.00,93,500,3078,27655,2.1510461598329246e-07,0.7408497317210218,4.939504658730357,3.593379216478791e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
93,M07160_2.00,128,500,4695,27655,2.48479835012194e-07,0.5925589944000638,3.913679634450568,4.107682272545331e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,1-MYC2-1MEME,105,500,3632,27655,2.6234681210313007e-07,0.6771654673164083,4.45651005028263,4.292210214512035e-06,True,.,.,1-MYC2-1MEME,.,.
95,M06603_2.00,36,500,790,27655,2.985227839582633e-07,1.3336845953190475,8.70232201489585,4.834241409609835e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
96,M00972_2.00,87,500,2839,27655,3.090529112368747e-07,0.7612447990655371,4.955678643442274,4.904669701329202e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
97,M01056_2.00,91,500,3015,27655,3.07385521635144e-07,0.7393207903524497,4.814691050074663,4.904669701329202e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M02674_2.00,106,500,3699,27655,3.4359088755310866e-07,0.6644693063804042,4.295101929737901,5.345869985752778e-06,True,Zea mays,JASPAR,Dof2,Dof,.
99,M01701_2.00,86,500,2804,27655,3.509830262649247e-07,0.7624625576326751,4.921477658116024,5.407864686237238e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
100,M06865_2.00,110,500,3889,27655,3.715192568948925e-07,0.6456446310316519,4.151507032110987,5.6692409681941775e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M00717_2.00,76,500,2378,27655,3.91023037238694e-07,0.8218629506391303,5.266331488051831,5.910033905693405e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
102,M01787_2.00,102,500,3532,27655,4.1716364512874715e-07,0.6756241512642301,4.310275037599879,6.245648158672846e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M01126_2.00,84,500,2733,27655,4.4565867107657933e-07,0.765516115196754,4.861791040301649,6.609909448584406e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
104,M01711_2.00,85,500,2784,27655,4.935004634183452e-07,0.755915877230174,4.7673440628720885,7.251715143008462e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M01100_2.00,92,500,3097,27655,5.129201243838954e-07,0.7163747253235504,4.505961390585318,7.467928783460936e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
106,M07353_2.00,58,500,1646,27655,5.231387271976405e-07,0.962700811647147,6.04709263616497,7.547465091478686e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M01771_2.00,96,500,3296,27655,6.602535890764923e-07,0.6879304104791384,4.251608906413205,9.439841854634173e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
108,M01756_2.00,84,500,2763,27655,6.82282673285298e-07,0.7497660129074691,4.6230839704301605,9.667701808069357e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M06582_2.00,68,500,2077,27655,7.214970607916389e-07,0.8566457773468923,5.261317424302633,1.013288349979054e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
110,M02372_2.00,90,500,3049,27655,8.894538016919085e-07,0.7072010982611269,4.279186579994718,1.2382133186711042e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
111,1-MYC3-1MEME,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,1.2729338047357188e-05,True,.,.,1-MYC3-1MEME,.,.
112,M02677_2.00,104,500,3690,27655,9.43885871160794e-07,0.6405030541345342,3.859082471090394,1.2913335151139483e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
113,M01633_2.00,87,500,2921,27655,9.630212176114317e-07,0.72016528996075,4.332776628450472,1.2951819257197813e-05,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
114,2.ABF1-MEME,90,500,3055,27655,9.62316988084866e-07,0.7043648685647834,4.237939318640685,1.2951819257197813e-05,True,.,.,2.ABF1-MEME,.,.
115,M07364_2.00,103,500,3652,27655,1.039017784052594e-06,0.6414979141401966,3.8383238771394694,1.3856480867995517e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
116,M01846_2.00,90,500,3065,27655,1.0963284529216145e-06,0.6996501746927312,4.16995654059445,1.4498943789888351e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
117,M06635_2.00,80,500,2626,27655,1.1762956975460201e-06,0.752745330935676,4.463391013060889,1.5427944396739952e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
118,M06687_2.00,53,500,1489,27655,1.198930305602144e-06,0.9772608529222998,5.786562886396177,1.5595921270414775e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
119,M01634_2.00,93,500,3208,27655,1.2109411650381796e-06,0.6811688215943116,4.030392104344519,1.5624094544029196e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
120,M01603_2.00,90,500,3076,27655,1.2638515205612612e-06,0.6944817453090486,4.09626441788927,1.610222573064325e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
121,M06849_2.00,104,500,3715,27655,1.2682912516259647e-06,0.630761659656334,3.7194633722069166,1.610222573064325e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M01704_2.00,89,500,3032,27655,1.279352014188434e-06,0.6991478297365064,4.120085112116149,1.6113743226325756e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
123,M02500_2.00,70,500,2201,27655,1.3356182745513147e-06,0.8148080239946099,4.78644115456014,1.6689970092227843e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
124,M00720_2.00,85,500,2860,27655,1.4008005108770998e-06,0.7170599414131508,4.1973990734973015,1.736773758407779e-05,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
125,M01217_2.00,104,500,3726,27655,1.4419234930378966e-06,0.6264961961406549,3.6594004819980865,1.7739012274815053e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
126,M07257_2.00,54,500,1541,27655,1.4942088309550426e-06,0.9547047925898837,5.561717452680075,1.8101598585692005e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
127,M01826_2.00,96,500,3361,27655,1.489443128214083e-06,0.6597561103543548,3.844383070309881,1.8101598585692005e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,M01845_2.00,100,500,3546,27655,1.5211862047119779e-06,0.6413478058172368,3.731244566360261,1.8288806870287186e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
129,M07198_2.00,131,500,5009,27655,1.5385252260085288e-06,0.5325845422207492,3.0958582241713883,1.835819198252282e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
130,M01772_2.00,98,500,3456,27655,1.5545909472515707e-06,0.6492907788929403,3.7713300842188957,1.8411461442449572e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
131,M06691_2.00,68,500,2132,27655,1.719229477290005e-06,0.8189395554323642,4.720913135076334,2.0210497633031392e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
132,M01832_2.00,100,500,3559,27655,1.7737137939025424e-06,0.6360684092061398,3.6581034956581924,2.0397708629879237e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
133,M01613_2.00,85,500,2877,27655,1.7529187787467478e-06,0.7085098673396154,4.078351568002874,2.0397708629879237e-05,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
134,M06852_2.00,100,500,3559,27655,1.7737137939025424e-06,0.6360684092061398,3.6581034956581924,2.0397708629879237e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M02532_2.00,63,500,1926,27655,1.8876251350649841e-06,0.8553563725976577,4.896131939113849,2.1551518628403814e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
136,M08404_2.00,79,500,2625,27655,2.130544097443235e-06,0.7351474776774561,4.169395883300681,2.4151239161731526e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
137,M01687_2.00,65,500,2019,27655,2.159276535219976e-06,0.8324110546381819,4.716184432118607,2.4303346534709942e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
138,M06833_2.00,114,500,4237,27655,2.3263708004841656e-06,0.5735310377420522,3.2308844745356216,2.5999651129354725e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M06848_2.00,114,500,4244,27655,2.50600541698877e-06,0.5711495101911773,3.1990186841698316,2.781140277455369e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M01058_2.00,97,500,3452,27655,2.5558976626811057e-06,0.6361645299493731,3.557722485507609,2.8168122157464684e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
141,M01123_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,2.867490965612395e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
142,M06728_2.00,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,2.867490965612395e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
143,M01698_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,2.867490965612395e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
144,M06577_2.00,71,500,2291,27655,2.679078223564788e-06,0.7774538131412074,4.331984002081919,2.867490965612395e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
145,M01705_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,2.867490965612395e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
146,M00722_2.00,112,500,4157,27655,2.7152640467498515e-06,0.5754963263744324,3.2033207061490123,2.872749361461343e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
147,M06847_2.00,111,500,4113,27655,2.8094587410941084e-06,0.5779089467909244,3.208190632634374,2.952722531202881e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
148,1.PIF1.MEME1,96,500,3415,27655,2.8401555143277307e-06,0.6367610744849039,3.5318958309983675,2.9653465797619136e-05,True,.,.,1.PIF1.MEME1,.,.
149,M01125_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,2.9755439856346992e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
150,M07351_2.00,67,500,2123,27655,2.8693017559180506e-06,0.8036689714935953,4.454113281761093,2.9755439856346992e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
151,M01703_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,2.9755439856346992e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
152,M01127_2.00,69,500,2211,27655,2.9489751460731852e-06,0.7875095839031439,4.355187001169774,3.000015100524452e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
153,M06648_2.00,68,500,2171,27655,3.0891087254206522e-06,0.7927872675763957,4.368390085891486,3.122557673402914e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
