,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,24,499,217,27655,1.4534618484217556e-12,2.615767984542704,30.96440558141938,2.004323888973601e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,1.CBF2-MEME1,23,499,211,27655,5.727940286927712e-12,2.5948194836158547,29.170964574116752,2.9021301089635212e-09,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,23,499,212,27655,6.31355353654138e-12,2.5879982177598406,28.984871270380925,2.9021301089635212e-09,True,.,.,1.CBF1-MEME1,.,.
3,M06642_2.00,23,499,218,27655,1.1189120273343523e-11,2.5477343475461134,27.900758725138445,3.85744921423518e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06639_2.00,22,499,233,27655,2.6524655306824717e-10,2.387602190249044,22.86451483419758,7.315499933622256e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06640_2.00,20,499,207,27655,1.14450058957468e-09,2.420797853654064,21.64528314570928,2.3512706058176456e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06644_2.00,23,499,276,27655,1.1935383785876373e-09,2.2073942155448707,19.69693974052299,2.3512706058176456e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,1.FD-MEME,47,499,1017,27655,2.987719819090537e-09,1.3568416040861642,11.566613527792182,5.150082038157313e-07,True,.,.,1.FD-MEME,.,.
8,M01624_2.00,18,499,177,27655,3.4228696327870395e-09,2.4946761676253417,21.11895461724132,5.24459691512592e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,1.CBF3-MEME1,19,499,200,27655,3.903885018607647e-09,2.396428039934888,20.15037232023339,5.383457440659946e-07,True,.,.,1.CBF3-MEME1,.,.
10,M01776_2.00,44,499,961,27655,1.2456790289622319e-08,1.343395714129574,10.618997495791321,1.561628528126289e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M01161_2.00,43,499,954,27655,2.8103449268821928e-08,1.3207760149626135,9.973497168951315,3.2295547118087866e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06678_2.00,20,499,254,27655,3.584922445411832e-08,2.1256001243812235,15.826198738076402,3.8027754247868593e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M06777_2.00,44,499,1013,27655,5.449785795710887e-08,1.267369876102186,9.20569389851979,5.368039008775224e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,1.ABF4-MEME,42,499,952,27655,7.198296081822766e-08,1.2898563757368438,9.213147803912724,6.617633531222396e-06,True,.,.,1.ABF4-MEME,.,.
15,M00964_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.1915760171785616e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00962_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.1915760171785616e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00963_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.1915760171785616e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M00965_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.1915760171785616e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M00840_2.00,14,499,137,27655,1.7281740640733308e-07,2.501679555363104,16.91738913849867,1.1915760171785616e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
20,M01133_2.00,40,499,920,27655,2.1051872133217784e-07,1.2687947602090142,8.471373745467458,1.382406270081301e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,1.FDP-MEME,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,2.132481090291165e-05,True,.,.,1.FDP-MEME,.,.
22,M06643_2.00,18,499,244,27655,4.3526288835070784e-07,2.031544380145453,12.923158357167399,2.609684882763592e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
23,M01158_2.00,35,499,786,27655,6.912225983095396e-07,1.3032542309523871,8.028543999358273,3.97164984612023e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01162_2.00,31,499,650,27655,7.307774301508796e-07,1.4022571187370854,8.604550989407475,4.030968304712252e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
25,M01156_2.00,28,499,555,27655,8.497174347736273e-07,1.4833676770861628,9.00511793964469,4.3497861768739994e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,GBF2-MEME,36,499,829,27655,8.516622681334154e-07,1.267053426212589,7.690675478433562,4.3497861768739994e-05,True,.,.,GBF2-MEME,.,.
27,M01625_2.00,15,499,182,27655,9.912722635855528e-07,2.191452671675849,13.157058990046457,4.8820158981588484e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
28,M01846_2.00,34,499,765,27655,1.0285202049807263e-06,1.3005036199363522,7.787138892980034,4.8907909057531776e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M06755_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,5.192612375978091e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M06778_2.00,41,499,1024,27655,1.1552855758888807e-06,1.1499087208841108,6.827365293802383,5.192612375978091e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M01057_2.00,35,499,808,27655,1.264567295031322e-06,1.2634282504591985,7.451773168716623,5.449494687025603e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M08407_2.00,32,499,717,27655,1.9223238546621893e-06,1.3065274075641222,7.468337271943084,8.032983622967148e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
33,M06765_2.00,39,499,974,27655,2.0689765251232796e-06,1.149980973045933,6.536772948540373,8.391525376897067e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06589_2.00,18,499,283,27655,3.4444209299968727e-06,1.817623474876457,9.929465799860363,0.00013571018464187678,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
35,M06669_2.00,19,499,323,27655,5.6411592064042e-06,1.7048938750156877,8.948359940907917,0.00021608773737864976,True,A. thaliana,OMalley2016,TINY,AP2,DREB
36,M06564_2.00,16,499,248,27655,9.765095295030424e-06,1.8381604058791516,9.209778304426262,0.0003639477408607285,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
37,1.PIF5,21,499,403,27655,1.1443462638395123e-05,1.5300381105168197,7.560595413201381,0.0004152772362722862,True,.,.,1.PIF5,.,.
38,M01771_2.00,32,499,794,27655,1.3989243811957691e-05,1.1593615191230693,5.627779364797815,0.0004913524103617579,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01056_2.00,34,499,870,27655,1.4252426696497693e-05,1.1149479667802757,5.403161811385604,0.0004913524103617579,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01635_2.00,11,499,133,27655,2.5303296402291296e-05,2.1965058994021347,10.096948612121746,0.0008510547741160901,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
41,M06916_2.00,63,499,2127,27655,3.228332496081213e-05,0.7150323218052711,3.2112257036723286,0.001035318723743254,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
42,M01770_2.00,28,499,680,27655,3.172300112840408e-05,1.1903207021859294,5.354807341779711,0.001035318723743254,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,M01773_2.00,31,499,794,27655,3.308864927312048e-05,1.1135578295099444,4.989096484852322,0.0010370283488098442,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M06770_2.00,36,499,994,27655,3.741408212214744e-05,1.005179676146053,4.449895149352596,0.0011465337610320294,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01826_2.00,30,499,766,27655,4.127320388393302e-05,1.1180467299495884,4.901887851193202,0.0012372988729552963,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
