,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
105,M06598_2.00,163,500,5864,27655,7.003939314666902e-10,0.6205272030384662,5.680714091125216,1.0571983871195323e-08,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
106,M01704_2.00,166,500,6012,27655,7.431822503052862e-10,0.6108785743717607,5.5766522711826365,1.1113005612041662e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
107,M07365_2.00,184,500,6901,27655,9.069888487597344e-10,0.5604406753572225,5.067727671373939,1.3436871833477547e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
108,M00849_2.00,160,500,5760,27655,1.1408457112447027e-09,0.619543435498888,5.540436360521556,1.6746359064142422e-08,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
109,M06690_2.00,138,500,4734,27655,1.2018580123534796e-09,0.6891489029847551,6.147309407115184,1.7481571088777883e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
110,M01633_2.00,164,500,5969,27655,1.4256863280956247e-09,0.603746903109481,5.340730624115899,2.055043355813513e-08,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
111,M01629_2.00,161,500,5837,27655,1.641898750099531e-09,0.6093739621735784,5.353139187461906,2.34556964299933e-08,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
112,M06843_2.00,193,500,7422,27655,2.1526413052115374e-09,0.524333188511755,4.544410599542612,3.047987688795098e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
113,M01707_2.00,160,500,5817,27655,2.3074326895520804e-09,0.6053369430006142,5.228217063401863,3.238502020423973e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
114,M06628_2.00,141,500,4925,27655,2.4194003186616746e-09,0.6631117801088929,5.713564902768375,3.3536275373223815e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
115,1.PIF4.MEME,163,500,5965,27655,2.4313799645587265e-09,0.5958901685896878,5.133085607222119,3.3536275373223815e-08,True,.,.,1.PIF4.MEME,.,.
116,M06839_2.00,193,500,7441,27655,2.653796471564606e-09,0.5206446706205722,4.465117622179856,3.6291233799174105e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M00882_2.00,119,500,3941,27655,3.221138033701212e-09,0.7399401661113101,6.283564982678624,4.3676447914592706e-08,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
118,M06647_2.00,135,500,4676,27655,3.543711108637856e-09,0.6752248194603754,5.706015486981077,4.7646535914458574e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
119,M06848_2.00,201,500,7880,27655,3.996784519210694e-09,0.4965402137763907,4.1700883472276145,5.329046025614259e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M01643_2.00,163,500,6008,27655,4.060885045554724e-09,0.5855274936580064,4.91338329233813,5.36976534949385e-08,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
121,M01714_2.00,160,500,5870,27655,4.370087963162794e-09,0.5922517438311484,4.9509342692150256,5.656608144251202e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
122,M06835_2.00,200,500,7837,27655,4.3220219415094056e-09,0.4972388450362477,4.159061351888639,5.656608144251202e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M06730_2.00,105,500,3342,27655,4.3838713117946816e-09,0.7972179365461349,6.663260880448937,5.656608144251202e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M07198_2.00,226,500,9176,27655,4.83173148975617e-09,0.4459977233405633,3.7088712224995786,6.184616306887898e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
125,M01708_2.00,160,500,5882,27655,5.039107107412893e-09,0.5893054629414989,4.8898483592729605,6.398866168143357e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
126,M01631_2.00,147,500,5265,27655,5.144041368944112e-09,0.6269229658644857,5.196373595740064,6.48068203961463e-08,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
127,M01778_2.00,169,500,6321,27655,5.290795500809153e-09,0.5644107736849228,4.671333929572107,6.613494376011442e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M02720_2.00,157,500,5755,27655,6.153646101672446e-09,0.5934889728132349,4.873059308864324,7.63242927339218e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
129,M01606_2.00,164,500,6094,27655,6.31442344777217e-09,0.5738466568727988,4.705351092295726,7.771598089565747e-08,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
130,M01772_2.00,177,500,6729,27655,6.4103351342526195e-09,0.5408975812167692,4.43163839297315,7.829416957865795e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
131,M01711_2.00,153,500,5569,27655,6.536308198694622e-09,0.6036537023368406,4.940704825627326,7.922797816599542e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
132,M06863_2.00,196,500,7676,27655,6.608459546357877e-09,0.49803928486102844,4.073911428791227,7.950026521934287e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
133,M06828_2.00,76,500,2147,27655,7.101299806336372e-09,0.9692894745260127,7.898412455107286,8.479163947864324e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
134,M07143_2.00,89,500,2686,27655,7.266035268508837e-09,0.873958278480156,7.112886424609399,8.611597355269732e-08,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
135,M07364_2.00,182,500,6992,27655,7.67925663027848e-09,0.5257736076392984,4.2664850088575115,8.839432092406883e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06915_2.00,89,500,2688,27655,7.518520814264328e-09,0.8728844451288379,7.091197656771045,8.839432092406883e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
137,M01900_2.00,138,500,4874,27655,7.604335100130715e-09,0.647102357996029,5.253784411709012,8.839432092406883e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
138,M06914_2.00,100,500,3162,27655,7.893665897100526e-09,0.8067029743575544,6.536489340233204,9.021332453829173e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
139,M01311_2.00,134,500,4693,27655,8.11160444290922e-09,0.65926288237071,5.334025595442839,9.204657523868619e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06934_2.00,90,500,2739,27655,8.714002292855003e-09,0.861887982565497,6.946629532430506,9.81859413279437e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M07152_2.00,116,500,3884,27655,9.750101335586546e-09,0.7241219466495802,5.800934303761268,1.0909204291565367e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
142,M01616_2.00,149,500,5418,27655,1.047663847500986e-08,0.6050922792013476,4.828502083164278,1.1640709416677622e-07,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
143,M06862_2.00,189,500,7371,27655,1.0690252056937662e-08,0.5040662180789521,4.01791790071815,1.17961402007588e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
144,M08046_2.00,135,500,4764,27655,1.1099579755973109e-08,0.6483263361279173,5.157237268429801,1.2163923020244504e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
145,M06649_2.00,114,500,3807,27655,1.1689850750070779e-08,0.7279195965436802,5.773997296920913,1.272364707490697e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
146,M01701_2.00,152,500,5588,27655,1.4412982963467362e-08,0.5892796449753228,4.620686733714823,1.55816032037485e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
147,M00876_2.00,146,500,5304,27655,1.4720197443765665e-08,0.6064279357086299,4.74959596644626,1.5806923429547022e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
148,M06836_2.00,196,500,7758,27655,1.545506139438401e-08,0.4827092205249984,3.770407577270486,1.6376223994049282e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
149,M07050_2.00,133,500,4697,27655,1.543607156280608e-08,0.6472269941846025,5.055789857911242,1.6376223994049282e-07,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
150,M01132_2.00,186,500,7262,27655,1.6390053389694435e-08,0.5024760332490246,3.9119867737342333,1.7252687778625722e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
151,M07334_2.00,154,500,5702,27655,1.778594894501187e-08,0.5790026536981492,4.48722595902682,1.8599685171254242e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M01756_2.00,150,500,5514,27655,1.85423794813742e-08,0.5894035754268906,4.557170919574006,1.926480985077839e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
