,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,192,500,4141,27655,1.942194423866518e-38,1.3586674502924783,51.23766919951666,3.074493772980698e-35,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,188,500,4098,27655,7.795663954260489e-37,1.3433530196075911,48.50598815735066,4.865839254409427e-34,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF3-MEME1,188,500,4103,27655,9.221426255987543e-37,1.3415938497263027,48.344605245986386,4.865839254409427e-34,True,.,.,1.CBF3-MEME1,.,.
3,M01624_2.00,180,500,3890,27655,1.8588023942655196e-35,1.3557670933973207,47.08683072443099,7.356210475305794e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01625_2.00,178,500,4027,27655,1.9379566013709794e-32,1.289712110961844,40.90019645305814,6.1355705999405206e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06679_2.00,188,500,4581,27655,2.3182212256046975e-30,1.18261044110083,35.04647726179356,6.116240333553727e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06678_2.00,189,500,4651,27655,5.321622803012502e-30,1.1683856366376617,34.20326961457976,1.2034469853098271e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M00840_2.00,173,500,4040,27655,1.0787733456560714e-29,1.243957086938768,36.03379175640383,2.1346227577169515e-27,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
8,M00962_2.00,168,500,3915,27655,8.435260267317067e-29,1.246989267541558,35.00785388453983,1.4836685559069908e-26,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M06642_2.00,179,500,4423,27655,6.880842403318531e-28,1.1624746873068035,31.575554074751704,1.0892373524453234e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M00964_2.00,168,500,4038,27655,3.003357665591506e-27,1.2023606643884879,31.889482002774272,4.3221047133012315e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M00965_2.00,172,500,4262,27655,1.8215475471224496e-26,1.1584183138605948,29.817177101673,2.4029248059123647e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M06644_2.00,180,500,4631,27655,5.799889225476644e-26,1.1042134915671817,27.866572449527197,7.062480495330406e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06641_2.00,185,500,4844,27655,6.738703924103569e-26,1.0788667477631837,27.156611942487114,7.619548794182821e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M06639_2.00,182,500,4742,27655,1.1923463015446214e-25,1.085983129657889,27.06660651427979,1.258322796896757e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M06567_2.00,186,500,4955,27655,3.709630427366176e-25,1.0539579059753814,25.74889711486719,3.6702156040754104e-23,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06643_2.00,173,500,4528,27655,6.188633642295369e-24,1.0794384217460427,25.05204430852495,5.762710032796217e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M06564_2.00,183,500,5019,27655,3.4152644273383653e-23,1.0119840444657342,22.73581610713463,3.0035353269314625e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M01614_2.00,151,500,3725,27655,5.393229285202789e-23,1.1648484660293932,25.93902166870045,4.493411557092639e-21,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
19,M06681_2.00,176,500,4804,27655,2.255247707610257e-22,1.0188796198728638,22.05548921397537,1.7850285605735184e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
