,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,48,500,519,27655,1.60219059725853e-20,2.354840209304476,46.614735006734925,2.239862454967425e-17,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,44,500,516,27655,1.425437276264861e-17,2.2376728001552433,37.69595210036504,9.963806561091378e-15,True,.,.,1.CBF1-MEME1,.,.
2,M06642_2.00,42,500,526,27655,7.991723166685801e-16,2.1428668704276586,32.35163165023764,3.724142995675583e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06640_2.00,41,500,509,27655,1.3227046099504536e-15,2.155498595483589,32.07066589266211,4.622852611776836e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01625_2.00,37,500,454,27655,2.3216371223827797e-14,2.1723733152792355,29.618584552102035,5.962149480020118e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06639_2.00,41,500,556,27655,2.5588624377768744e-14,2.028079368835777,27.56555958475135,5.962149480020118e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,1.CBF3-MEME1,36,500,511,27655,3.6892844477107505e-12,1.9622139574458914,22.43410570706123,7.368028082713756e-10,True,.,.,1.CBF3-MEME1,.,.
7,M06679_2.00,36,500,528,27655,9.318460647994793e-12,1.9149993190250592,21.123698392279927,1.6284009982370901e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06641_2.00,42,500,720,27655,2.4560745195183163e-11,1.689932763390286,17.929778433962095,3.815102420318451e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01624_2.00,32,500,449,27655,4.364376054788912e-11,1.9788968022000535,20.501524899519268,6.101397724594898e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06678_2.00,37,500,600,27655,8.270936507617584e-11,1.7701031120742694,17.84696782595131,1.0511608397863076e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06644_2.00,36,500,644,27655,1.9985786880656527e-09,1.628476560268896,14.166571532394881,2.3283441715964854e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M01162_2.00,58,500,1431,27655,5.240083208870736e-09,1.1646414753421048,9.644002194972911,5.635104866154838e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,M06853_2.00,333,500,15130,27655,1.2976227201592173e-08,0.28372243690836335,2.237676743847332,1.2957689734161328e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
14,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,1.9055841085238803e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M01776_2.00,70,500,1973,27655,2.656349335969371e-08,0.9725762131626084,7.367960023434493,2.320985232303238e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M06643_2.00,31,500,568,27655,4.391231244843856e-08,1.5939176278233935,11.727111379008596,3.611141929583359e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M01771_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,1.8184980619661005e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M06832_2.00,363,500,17254,27655,2.9390291418385754e-07,0.2186509342972164,1.428183321581973,2.1625067054159622e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
