,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,116,500,2176,27655,7.273913703637565e-27,1.5599865908184334,40.77529120250145,1.1609166271005554e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,1.CBF1-MEME1,122,500,2475,27655,2.6467592531454307e-25,1.4469929646497524,35.56315929542091,8.448455536040215e-23,True,.,.,1.CBF1-MEME1,.,.
2,M00965_2.00,120,500,2400,27655,2.132997815026869e-25,1.467540342053838,36.205701851681795,8.448455536040215e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M01625_2.00,125,500,2571,27655,1.9671750699455595e-25,1.4271388267696314,35.25911589792388,8.448455536040215e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,1.CBF2-MEME1,115,500,2225,27655,1.753823420677245e-25,1.5153688671444532,37.51449309419443,8.448455536040215e-23,True,.,.,1.CBF2-MEME1,.,.
5,M06642_2.00,103,500,1854,27655,4.192890660021616e-25,1.619543435498888,39.48039817470958,1.11530891556575e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00962_2.00,134,500,2969,27655,2.345087635428216e-24,1.3197962494123177,31.186575424586824,5.346799808776333e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
7,M06678_2.00,109,500,2117,27655,5.827760460415306e-24,1.5098472077105374,35.080542392023446,1.1626382118528536e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01635_2.00,100,500,1832,27655,8.810728418437532e-24,1.5941208386189814,36.752437100186455,1.5624358395362556e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,M06641_2.00,110,500,2176,27655,1.4841608834754704e-23,1.4833653092155208,33.86303317333751,2.3663840736886328e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06644_2.00,105,500,2011,27655,1.630966466828005e-23,1.5300165883019714,34.865337108029884,2.3663840736886328e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01624_2.00,134,500,3052,27655,2.9642528242576677e-23,1.2800183805644427,28.836362568740732,3.942456256262698e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M01640_2.00,102,500,1943,27655,5.361303887264474e-23,1.5378235933273514,34.248453381928414,6.582031541595463e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M06565_2.00,118,500,2500,27655,7.519433142543667e-23,1.3843991067535923,30.62818958242973,8.572153782499781e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00964_2.00,131,500,3005,27655,2.036269736982252e-22,1.269742162880103,27.542186372894697,2.166591000149116e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06639_2.00,95,500,1767,27655,4.156607737576911e-22,1.5722377207205314,33.61642499517765,4.1462162182329693e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M06564_2.00,99,500,1929,27655,1.3364409445423667e-21,1.5051876289717068,31.41936216874076,1.2546822044056572e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M00963_2.00,125,500,2863,27655,2.2392538715537823e-21,1.2719407666039346,26.26544539594962,1.9854717661110204e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M06681_2.00,99,500,1973,27655,6.612904200346301e-21,1.4726498162972517,29.71749567363973,5.554839528290893e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M06679_2.00,78,500,1314,27655,1.1675434917265064e-20,1.7151210954811194,34.18704045277102,9.316997063977522e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,M01642_2.00,95,500,1927,27655,1.5499239326424194e-19,1.4471831889764275,27.221066601654492,1.1779421888082387e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
21,M01094_2.00,128,500,3151,27655,2.8062661047370876e-19,1.1678743979236608,21.666255348840288,2.035818501436542e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
22,1.CBF3-MEME1,117,500,2743,27655,3.76472417817167e-19,1.2382942496763276,22.814663678516077,2.612391212331298e-17,True,.,.,1.CBF3-MEME1,.,.
23,M01614_2.00,150,500,4062,27655,5.850757595218293e-19,1.0303126031409284,18.785471158534456,3.890753800820165e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
24,M00843_2.00,134,500,3428,27655,8.121726423147239e-19,1.112406233286473,20.123819930709274,5.0321250909687945e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
25,M06567_2.00,87,500,1705,27655,8.197697516615831e-19,1.4968559088783941,27.072597165106192,5.0321250909687945e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,M00840_2.00,143,500,3800,27655,1.0392319225385291e-18,1.0575560705012799,19.018334885739577,6.143015364338861e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
27,M06618_2.00,105,500,2398,27655,6.396429508849399e-18,1.2760980111930995,21.941308809803374,3.645964820044158e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M06640_2.00,47,500,583,27655,9.82987162886017e-18,2.1567052154183415,36.680060760880416,5.409819006779597e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M01627_2.00,83,500,1645,27655,1.1342138721254275e-17,1.4806359996655214,25.089828675432212,6.034017799707275e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
30,M01620_2.00,154,500,4393,27655,2.0147423714560877e-17,0.9552641935433405,15.948881275754944,1.037267362852876e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
31,M01639_2.00,92,500,1974,27655,2.29396621305213e-17,1.3661241185418158,22.73150339437813,1.1441156487597499e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
32,M01048_2.00,150,500,4243,27655,3.0199364807450115e-17,0.9674181641463451,15.98175019188789,1.4605510979603148e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
33,M06680_2.00,108,500,2602,27655,8.33137539978731e-17,1.1989506923868736,19.27826784130918,3.910845628841337e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
34,M06600_2.00,81,500,1642,27655,1.0655048111141575e-16,1.4480800280480206,23.129378002582968,4.858701938680559e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M06615_2.00,79,500,1625,27655,5.953472692784777e-16,1.4270251823151243,21.726786094308235,2.6393728938012515e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M01092_2.00,130,500,3562,27655,7.566694515587048e-16,1.013364448868036,15.32317888402702,3.263903904561332e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
37,M01697_2.00,119,500,3135,27655,1.132609888133906e-15,1.0700364725597429,15.99267914265619,4.756961530162406e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
38,M06732_2.00,82,500,1749,27655,1.1764308252928273e-15,1.3747058676376316,20.523579976564303,4.814316915813724e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
39,M00842_2.00,141,500,4080,27655,2.5633703641652175e-15,0.9346663524811359,13.637893065438154,1.0227847753019219e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
40,M01097_2.00,149,500,4450,27655,4.300928879089214e-15,0.8890473366622395,12.77244320914263,1.6742152417137526e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
41,M06701_2.00,114,500,3005,27655,5.550955016612321e-15,1.0692091755073942,15.242252849324661,2.1093629063126821e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
42,M06603_2.00,59,500,1046,27655,8.076382363908566e-15,1.6414443500561005,23.132519242410545,2.929524148363198e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
43,2.DREB2A-MEME,117,500,3141,27655,7.94956126750591e-15,1.0428249288726408,14.703473640454273,2.929524148363198e-13,True,.,.,2.DREB2A-MEME,.,.
44,M01623_2.00,54,500,897,27655,8.78677165365251e-15,1.7353917641854077,24.392962798803357,3.1163750131620904e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
45,M06635_2.00,124,500,3450,27655,1.3326423724003652e-14,0.991284100775182,13.754350784295605,4.623689622502137e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M00850_2.00,151,500,4600,27655,1.3722969736299083e-14,0.860455030434542,11.928102512215318,4.659970148751774e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
47,M00846_2.00,134,500,3877,27655,1.6229568520083546e-14,0.9348326076477925,12.891054690335448,5.396331532927779e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
48,M06566_2.00,104,500,2664,27655,1.9049367382621185e-14,1.1105297880110305,15.236601335846155,6.204651090339472e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
49,M01049_2.00,142,500,4240,27655,2.4413396557079767e-14,0.8893670069953209,12.106394360883701,7.792756181019862e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
50,M06634_2.00,91,500,2189,27655,3.250861771366445e-14,1.2012068379589504,16.201879628090822,1.0173285072746759e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
