,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,0.0001359626493690223,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,0.0001359626493690223,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,0.0001359626493690223,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06818_2.00,73,500,2318,27655,1.1175275946686896e-06,0.8006281448147458,4.765131951076169,0.00022954016794494883,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M06703_2.00,208,500,8818,27655,9.241088178892694e-07,0.3836723934665448,2.3151854555678826,0.00022954016794494883,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.00039033260383578857,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06681_2.00,11,500,118,27655,8.54623177333243e-06,2.3662570062166566,11.99272370404565,0.0011706168517931258,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M06797_2.00,58,500,1815,27655,9.118729127891925e-06,0.8216955991856597,4.141399792831332,0.0011706168517931258,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
8,1.CBF1-MEME1,8,500,64,27655,1.7476590676301514e-05,2.7894684369412004,13.271016831914576,0.0019942731805068503,True,.,.,1.CBF1-MEME1,.,.
9,M06807_2.00,55,500,1765,27655,2.904940066701614e-05,0.7853756823073175,3.56314173540901,0.0029833734485025572,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06863_2.00,223,500,10136,27655,4.2102334019123515e-05,0.28316752772069587,1.2390544032230553,0.003930827003421805,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06989_2.00,40,500,1173,27655,5.382784382201919e-05,0.9154092338000543,3.9078756261837646,0.004252399661939516,True,A. thaliana,OMalley2016,AGL13,MADS box,.
12,M06567_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.004252399661939516,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,M06809_2.00,47,500,1478,27655,6.554892370288195e-05,0.8146267344726869,3.4079375326022,0.004808481760204269,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
14,1.CBF3-MEME1,8,500,79,27655,7.863940980949796e-05,2.4856876887640977,10.202156512152067,0.0053841782582902935,True,.,.,1.CBF3-MEME1,.,.
15,M06798_2.00,40,500,1207,27655,9.479608428307091e-05,0.8741865710735415,3.5170358063148566,0.006084723659919614,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M06861_2.00,242,500,11347,27655,0.0001286231863083458,0.2383083766406494,0.9271818102451648,0.007770353666980655,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M07327_2.00,55,500,1912,27655,0.0001961837051838497,0.6699613424851115,2.483772518793619,0.01119337029021187,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06632_2.00,9,500,117,27655,0.0002283765827536691,2.089028718800108,7.606881444948332,0.012344355288843062,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
19,M06619_2.00,9,500,125,27655,0.0003661256133927364,1.9936091537214258,6.850778463710337,0.018800550247717013,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
20,M06986_2.00,41,500,1349,27655,0.00040615485927766377,0.7493458086110167,2.5412626951240687,0.01903567012872985,True,A. thaliana,OMalley2016,AGL6,MADS box,.
21,M01625_2.00,5,500,36,27655,0.0004077748226212821,2.9414715303862504,9.970351871379048,0.01903567012872985,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
22,M06832_2.00,160,500,7229,27655,0.0005038229919115915,0.2918161566735587,0.9623285648956312,0.02249679185622628,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M06704_2.00,140,500,6225,27655,0.0006134777021081281,0.31489333204336156,1.0115007446739301,0.02625173333604365,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M06829_2.00,147,500,6600,27655,0.0006589468416510058,0.30089047264438673,0.9571776124912077,0.02656784734205041,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M07394_2.00,15,500,328,27655,0.0006726037301784914,1.3388070279316353,4.247018181567039,0.02656784734205041,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
26,M06825_2.00,41,500,1400,27655,0.000774477087663537,0.6958093297269555,2.164656858910227,0.029458813667794535,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M06753_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.0327394168735654,True,A. thaliana,OMalley2016,VIP1,bZIP,.
28,M06824_2.00,37,500,1241,27655,0.0009744006150670554,0.7216344024397935,2.1730305791087225,0.034507221781857444,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M06652_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.034835914314127275,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
30,M06985_2.00,20,500,532,27655,0.0010515222431722935,1.0561140963273734,3.1452995017142396,0.034835914314127275,True,A. thaliana,OMalley2016,SVP,MADS box,.
31,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.0374190113769593,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
32,M06822_2.00,42,500,1491,27655,0.0013116693374591382,0.6397213174365184,1.8437891934885404,0.0374190113769593,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M06867_2.00,178,500,8356,27655,0.0012578244131347196,0.23660509084049003,0.6862446687100932,0.0374190113769593,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
34,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.0374190113769593,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M06839_2.00,181,500,8524,27655,0.0013078046523839464,0.23199944624170235,0.6689604555683433,0.0374190113769593,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.03940652245388952,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
37,M07334_2.00,81,500,3384,27655,0.0015818743671601754,0.4048045867058755,1.1337880255243116,0.04275223618614474,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
38,M06651_2.00,8,500,127,27655,0.0017013513027295017,1.8007837501690345,4.986741169334362,0.04480225097187687,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M02514_2.00,4,500,30,27655,0.0018071968362653949,2.882577841332682,7.9068952867505855,0.04639977877111401,True,A. lyrata,Zoo_01,TCP4,TCP,.
40,M06816_2.00,39,500,1388,27655,0.0018947526054224721,0.6360788032251881,1.7316911394222392,0.04746124209192388,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
41,M06803_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.05052375774966751,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
42,M06851_2.00,184,500,8794,27655,0.0021304317660538565,0.21072657578556622,0.5629628686246453,0.05052375774966751,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
43,M07424_2.00,26,500,818,27655,0.002073898819388022,0.8139511221405438,2.184003772922017,0.05052375774966751,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
44,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.0561064828655969,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01620_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.0561064828655969,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
46,M06853_2.00,118,500,5377,27655,0.0029238172260647294,0.2795257300275739,0.7083321145473322,0.0561064828655969,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
47,M01757_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.0561064828655969,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,M06823_2.00,30,500,1014,27655,0.0027446661433099115,0.7105170955463784,1.8199969828163014,0.0561064828655969,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M06868_2.00,250,500,12446,27655,0.002798354131281329,0.15185819071591358,0.3877087407189121,0.0561064828655969,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M00850_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.0561064828655969,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
51,M06838_2.00,170,500,8122,27655,0.002937849246839712,0.2112400611545769,0.5348536018705397,0.0561064828655969,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M06713_2.00,87,500,3784,27655,0.0029418662993511385,0.34671555945053356,0.877667816584064,0.0561064828655969,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
53,M06795_2.00,46,500,1760,27655,0.002950097443760694,0.5316706794735536,1.3452138209868731,0.0561064828655969,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
54,M06990_2.00,21,500,640,27655,0.0034863446076504375,0.8598577648325986,2.1132119696877876,0.06393706985816071,True,A. thaliana,OMalley2016,FLC,MADS box,.
55,1.CBF2-MEME1,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.06393706985816071,True,.,.,1.CBF2-MEME1,.,.
56,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.06466532897525769,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
57,M02141_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.06678031800122088,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
58,M07291_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.06678031800122088,True,A. thaliana,OMalley2016,TCP17,TCP,.
59,M07335_2.00,34,500,1231,27655,0.004069293433306163,0.6113162317070825,1.4613398322474578,0.06965273926675716,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
60,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.07535446857084581,True,A. thaliana,JASPAR,SOC1,MADS box,.
61,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.07535446857084581,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M06833_2.00,181,500,8849,27655,0.00495406074166655,0.1780156097661439,0.4103328648800176,0.0807590536776436,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
63,M07206_2.00,1,500,394,27655,0.005276490958572167,-2.8325833825151756,-6.451647142402996,0.0820734496631533,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
64,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.0820734496631533,True,A. thaliana,OMalley2016,FUS3,B3,FUS
65,M06892_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.0820734496631533,True,A. thaliana,OMalley2016,ZIM,GATA,.
66,M07426_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.0820734496631533,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
67,M06849_2.00,86,500,3862,27655,0.005895263831897843,0.3006007426926481,0.6701883801036553,0.08386737436549623,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M07290_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.08386737436549623,True,A. thaliana,OMalley2016,TCP17,TCP,.
69,M07312_2.00,8,500,158,27655,0.005836731562658283,1.4856876887640975,3.3187741456128115,0.08386737436549623,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
70,M07297_2.00,48,500,1935,27655,0.005560400910611903,0.4563130866305843,1.028937592891973,0.08386737436549623,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
71,M07318_2.00,31,500,1126,27655,0.005745760103678169,0.6066736352478462,1.35934480392037,0.08386737436549623,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
