,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,202,500,4103,27655,6.89501100336608e-45,1.4452164808004604,63.82287708692905,1.0914802418328505e-41,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,202,500,4141,27655,2.8665527290539664e-44,1.4319164323231168,62.34942181601654,2.2688764850462145e-41,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,195,500,4098,27655,8.253319967161263e-41,1.3960944816795646,55.960173503763315,4.355001836005426e-38,True,.,.,1.CBF1-MEME1,.,.
3,M06642_2.00,196,500,4423,27655,1.3721878541595401e-36,1.2933687541577552,46.38354873071193,5.430433432836381e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06643_2.00,195,500,4528,27655,1.2791223638549068e-34,1.2521405078589287,42.43890830590782,3.7736091643845203e-32,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M01625_2.00,182,500,4027,27655,1.4303003781621682e-34,1.3217733201941426,44.734853289740464,3.7736091643845203e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06678_2.00,197,500,4651,27655,4.799433471912966e-34,1.2281950318729655,40.92199693938061,1.0853575980054607e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06641_2.00,201,500,4844,27655,1.2404232862111163e-33,1.1985369784258004,39.439573290173946,2.4544875775902465e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06639_2.00,198,500,4742,27655,2.1753179411476157e-33,1.2075451095388023,39.44141467862457,3.826142556485195e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M01624_2.00,176,500,3890,27655,2.7737519447941702e-33,1.3233456157049432,43.084073726216324,4.390849328609171e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06679_2.00,190,500,4581,27655,2.3323832571811827e-31,1.1978771977541407,36.69361399860826,3.356511541925284e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06644_2.00,191,500,4631,27655,3.0897096441772146e-31,1.1897892232732559,36.30056715923653,4.075841972277109e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06600_2.00,183,500,4805,27655,2.0373505248055628e-25,1.07484755956413,26.538990416052748,2.4808660621286197e-23,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
13,M00840_2.00,164,500,4040,27655,2.543494236959489e-25,1.1668808639201274,28.6989322049119,2.875965269362051e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M01627_2.00,173,500,4414,27655,3.477075453710544e-25,1.116225750298311,27.30152662573334,3.6694736288158605e-23,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M00843_2.00,166,500,4155,27655,6.517699355748768e-25,1.1438751066304185,27.66565543439188,6.069128282441353e-23,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
16,M00962_2.00,160,500,3915,27655,6.310221146099094e-25,1.1765999396501599,28.473666087104228,6.069128282441353e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00965_2.00,168,500,4262,27655,1.3012805770603491e-24,1.1244709819372576,26.85869675480148,1.1444039741591849e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M06564_2.00,186,500,5019,27655,1.7299247524923364e-24,1.035443017289723,24.604168799546194,1.4413004648396677e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
