,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,119,499,1859,27655,5.295191351274581e-35,1.826863424654489,62.61778693677639,8.382287909067661e-32,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,113,499,1904,27655,3.282001836837012e-30,1.7177179153732711,50.644956563644804,2.5977044538564955e-27,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,111,499,1918,27655,1.0347440471338141e-28,1.6813855775980022,47.05385628708707,5.459999422042759e-26,True,.,.,1.CBF2-MEME1,.,.
3,M01625_2.00,104,499,1867,27655,1.6137642009602908e-25,1.6262902221809168,40.31924726945802,6.386471825300352e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06678_2.00,112,499,2174,27655,9.562299712976878e-25,1.513575413296322,36.35523026559891,3.0274240891284793e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M01624_2.00,98,499,1769,27655,7.878566238033847e-24,1.618348227690777,37.38959374238605,2.0786283924679303e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06641_2.00,110,499,2276,27655,4.258821393125107e-22,1.4214315874841048,30.377003055484654,9.631020379024348e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,104,499,2128,27655,3.2930980626132604e-21,1.4375139989059296,29.44373002745493,6.51621779139599e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06642_2.00,102,499,2091,27655,9.858884628368886e-21,1.4348047116479437,28.704950156984257,1.7340682629675498e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06644_2.00,104,499,2165,27655,1.1606795151007136e-20,1.4126451247930318,28.16148695303491,1.8373556724044297e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06643_2.00,100,499,2115,27655,2.2555743295506384e-19,1.3897709580334394,25.914701684179228,3.245976512435146e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06639_2.00,102,499,2202,27655,3.842628448652986e-19,1.3601833046731537,25.04828100823894,5.069067361848064e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M00964_2.00,90,499,1791,27655,4.315426086259189e-19,1.4776601906097406,27.13719440585732,5.254861149652535e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
13,M00840_2.00,90,499,1812,27655,9.05460915201762e-19,1.460842572549467,26.35817287194405,1.0238175919745638e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M00962_2.00,88,499,1758,27655,1.4522283196787587e-18,1.4720689797599202,26.258715083375694,1.53258495336765e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00843_2.00,93,499,1940,27655,2.152263809968164e-18,1.4096745902995684,24.904868293386826,2.1293960069872525e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
16,M01627_2.00,95,499,2066,27655,1.302050116182061e-17,1.3495877857319154,22.78829221275285,1.2124384317154133e-15,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M06640_2.00,102,499,2407,27655,1.6282203538726035e-16,1.2317616317630258,19.447405936860424,1.4319293445446286e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06600_2.00,97,499,2245,27655,3.0873748069483896e-16,1.2597698288246453,19.539547362013153,2.5722706944206845e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
