,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01625_2.00,80,500,1255,27655,4.3308126800082424e-23,1.8179248829904284,40.65503695738414,3.4408306742665484e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
1,1.CBF2-MEME1,74,500,1078,27655,2.95407326356408e-23,1.9247803398176448,43.364490219300826,3.4408306742665484e-20,True,.,.,1.CBF2-MEME1,.,.
2,M00965_2.00,76,500,1177,27655,2.810061431093531e-22,1.8364973453463418,39.57887619607558,1.4883958713358736e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06643_2.00,71,500,1046,27655,4.735676109197735e-22,1.908548420198941,40.699066011109394,1.8812473343788002e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,1.CBF1-MEME1,75,500,1188,27655,2.0436850321187414e-21,1.8039680066363157,37.323351279157514,6.49483103207336e-19,True,.,.,1.CBF1-MEME1,.,.
5,M00962_2.00,84,500,1470,27655,3.470397498622192e-21,1.6601854199962343,33.966764114883006,7.877802321872376e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
6,M01624_2.00,86,500,1531,27655,3.2748410521086654e-21,1.6354746241435103,33.502386565955625,7.877802321872376e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06678_2.00,68,500,1026,27655,1.393278165490976e-20,1.874116262584486,37.21238160981761,2.767398756206451e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06642_2.00,63,500,895,27655,2.0015582012406108e-20,1.9610044882894981,38.629105327810585,3.533862201968145e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01640_2.00,64,500,933,27655,3.644966851640217e-20,1.9237351660894417,37.394153623460554,5.791852327256305e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,M06565_2.00,73,500,1208,27655,8.641313351041203e-20,1.7408882564961388,33.18728443527065,1.2482769922549518e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06641_2.00,67,500,1045,27655,1.5590790202578984e-19,1.826270400430728,34.346908255745056,2.0644804693248336e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06681_2.00,63,500,947,27655,3.379798680253839e-19,1.8795277449727321,34.71696216160964,4.0049619957926534e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M01642_2.00,62,500,920,27655,3.528600877350356e-19,1.8981746963837005,35.02587395042254,4.0049619957926534e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M00964_2.00,81,500,1493,27655,4.3686274663839015e-19,1.585319989691284,29.105928056414655,4.627832696056013e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M01635_2.00,59,500,871,27655,2.1526893973804007e-18,1.905582577704177,33.66596289788218,2.0258710787285233e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M06644_2.00,62,500,955,27655,2.167388819281617e-18,1.8443078244049644,32.57796991764775,2.0258710787285233e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M00963_2.00,77,500,1410,27655,2.538292804930433e-18,1.594775530349946,28.060806312284328,2.24074848168581e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M06639_2.00,57,500,851,27655,1.4003207178454682e-17,1.8893431294199796,31.842559250707435,1.171110326661289e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
19,M06679_2.00,48,500,621,27655,2.311563990931021e-17,2.095981479441875,34.8689450808913,1.7490834198044725e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,1.CBF3-MEME1,72,500,1307,27655,2.2959742573076692e-17,1.6073500125880795,26.744749878857316,1.7490834198044725e-15,True,.,.,1.CBF3-MEME1,.,.
21,M00843_2.00,84,500,1717,27655,4.304595818598606e-17,1.4361115357178267,23.50349850416004,3.109092161705993e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M01094_2.00,78,500,1534,27655,8.116894443762115e-17,1.4917878883005153,24.00377726520619,5.6077153352773915e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
23,M00840_2.00,89,500,1917,27655,1.0518730898240669e-16,1.3605672462394476,21.73919333247923,6.96427641554351e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
24,M06618_2.00,66,500,1159,27655,1.1268424663627416e-16,1.655197705293182,26.397319425937603,7.162210716201587e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
25,M01620_2.00,97,500,2208,27655,1.2261617143966325e-16,1.280856822350159,20.38029216584039,7.493734477600958e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
26,M01048_2.00,94,500,2104,27655,1.399126637641436e-16,1.3051382993265352,20.69184919954167,8.234119360045339e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
27,M01092_2.00,83,500,1734,27655,2.376289903598102e-16,1.4046196850662904,21.945919232220053,1.348544520291923e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
28,M06640_2.00,31,500,273,27655,3.957809053252795e-16,2.6509076064082233,40.830724129074376,2.1686064088340313e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M01614_2.00,91,500,2038,27655,4.828809655696877e-16,1.304324740974083,19.977246311877312,2.5576595143007792e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
30,M06564_2.00,56,500,897,27655,5.804381156530985e-16,1.7878591840795433,27.240258902984895,2.9044861779173407e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
31,M06634_2.00,60,500,1015,27655,5.849185506189736e-16,1.7090950204771802,26.034481407506664,2.9044861779173407e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
32,M01627_2.00,52,500,786,27655,6.613613171974895e-16,1.871522652823686,28.40889266522222,3.184554948566093e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
33,M06567_2.00,52,500,806,27655,1.823039657641205e-15,1.835272126554325,27.050450055506342,8.520029458799631e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
34,M00842_2.00,89,500,2019,27655,2.2773937139795183e-15,1.285776672576125,18.827064495163018,1.0339367461467013e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
35,2.DREB2A-MEME,74,500,1506,27655,3.2314921273276812e-15,1.442415747898222,20.901465161807582,1.3877948622496447e-13,True,.,.,2.DREB2A-MEME,.,.
36,M01697_2.00,76,500,1573,27655,3.1536237586340987e-15,1.418092994969099,20.564036129565206,1.3877948622496447e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
37,M01639_2.00,56,500,937,27655,3.690516870293357e-15,1.7249181213396176,24.895592841165097,1.5432187649726695e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
38,M06615_2.00,50,500,781,27655,8.766805412092661e-15,1.8241458885739459,25.642308125297895,3.571911230721856e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
39,M06680_2.00,65,500,1246,27655,1.2109317676010542e-14,1.5287478969456532,21.27540153250856,4.810426446795188e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01612_2.00,89,500,2095,27655,1.918266771743924e-14,1.2324673393208845,16.90586664305957,7.434453415368525e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
41,M06600_2.00,49,500,781,27655,3.508506691165877e-14,1.7949995429144294,24.151499305098948,1.32738503149109e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
42,M00850_2.00,94,500,2307,27655,3.71506733461266e-14,1.1722549999358551,15.743423697373979,1.3728469755115155e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
43,M06614_2.00,61,500,1151,27655,4.268359704726495e-14,1.5515336563718563,20.743600017853915,1.5414599024569093e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
44,M01097_2.00,91,500,2219,27655,7.082259421047925e-14,1.1815691249428855,15.537430963041995,2.446458743488077e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
45,M06636_2.00,43,500,627,27655,7.059242890614653e-14,1.9234115588412595,25.295250635256366,2.446458743488077e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M06651_2.00,41,500,584,27655,1.2803141959757507e-13,1.957195882679267,25.23350694364601,4.238373452928058e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
47,M06631_2.00,41,500,584,27655,1.2803141959757507e-13,1.957195882679267,25.23350694364601,4.238373452928058e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
48,M01623_2.00,35,500,434,27655,1.6010389422327739e-13,2.1572002214416877,27.602667064643104,5.184508308666855e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
49,M00846_2.00,83,500,1953,27655,1.6313745464653413e-13,1.2330316344013337,15.767325833375839,5.184508308666855e-12,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
50,M06701_2.00,70,500,1501,27655,2.3422970198485364e-13,1.3670431922654787,17.26624496646851,7.297862675567303e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
51,M06635_2.00,74,500,1649,27655,2.961555547275427e-13,1.3115461191326832,16.431679476435857,9.04983031657818e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
52,M01049_2.00,87,500,2128,27655,3.242814003325002e-13,1.1771294972887392,14.701262060952189,9.722323492987599e-12,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
53,M06566_2.00,61,500,1208,27655,3.3930357050991e-13,1.481801035179008,18.477186972834584,9.984321732226796e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
54,M06731_2.00,59,500,1149,27655,4.273165062425183e-13,1.5059484036569284,18.62745279051278,1.2345562334897482e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M01610_2.00,86,500,2115,27655,6.053566510098984e-13,1.1692912436359861,14.28638718031287,1.7176994972405865e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
56,M06629_2.00,40,500,595,27655,1.000747905628352e-12,1.8946506736332571,22.735192909692,2.7898042491990368e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M06732_2.00,48,500,835,27655,1.4955315764499938e-12,1.6687985503009424,19.73388398126204,4.097240818929379e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M06610_2.00,40,500,609,27655,2.059475515824741e-12,1.8610981139222305,21.749245488802604,5.5466213468568014e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
59,M06632_2.00,34,500,451,27655,2.3311363298258614e-12,2.059947654936159,23.9622016937611,6.173626046822155e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
60,M06652_2.00,38,500,563,27655,3.313465750599881e-12,1.9004048383045564,21.816110706171507,8.63130668475936e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
61,M06599_2.00,49,500,886,27655,3.4423145998986602e-12,1.6130153925013906,18.490236495147908,8.82231919232092e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
