,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,63,499,1177,27655,9.21929238949718e-15,1.568738034727499,22.01771272130974,1.4787744992753476e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M00964_2.00,71,499,1493,27655,5.52933852506666e-14,1.3981053856361678,18.535140026529998,4.4345294971034615e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
2,M00963_2.00,68,499,1410,27655,1.0394578970295924e-13,1.4183401102302104,18.414583528283387,5.557634889451554e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
3,M06678_2.00,55,499,1026,27655,4.845615249472968e-13,1.5709014141836328,19.345102785108097,1.9430917150386602e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06681_2.00,52,499,947,27655,8.832751889125884e-13,1.6055758189387341,19.353456735903578,2.8335468060315836e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
5,M06651_2.00,39,499,584,27655,2.2252585878754206e-12,1.887934376248258,21.999380954252747,4.5255601144997885e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
6,M01635_2.00,49,499,871,27655,1.7473921724323255e-12,1.6405376517823707,19.28880126684508,4.5255601144997885e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
7,M01627_2.00,46,499,786,27655,2.2571372142143583e-12,1.6975331700644332,19.77022167411473,4.5255601144997885e-10,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
8,M06641_2.00,54,499,1045,27655,3.2386362713547838e-12,1.5179569914612505,17.440776065082346,4.951065559177266e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06679_2.00,40,499,621,27655,3.5295770591674383e-12,1.835835352932908,21.024495597623318,4.951065559177266e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M01623_2.00,33,499,434,27655,3.7040390717036904e-12,2.075199603180001,23.72227994347776,4.951065559177266e-10,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
11,1.CBF2-MEME1,55,499,1078,27655,3.293077195276765e-12,1.4995749670381813,17.218716735193418,4.951065559177266e-10,True,.,.,1.CBF2-MEME1,.,.
12,M01624_2.00,68,499,1531,27655,4.298120529184995e-12,1.2995609900165783,14.771747728897218,5.303219483702102e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06732_2.00,47,499,835,27655,4.947734679183117e-12,1.6413131805822498,18.556019785607898,5.644946876367332e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
14,M06567_2.00,46,499,806,27655,5.278940345730049e-12,1.6612826437950725,18.73503734326453,5.644946876367332e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
15,M00962_2.00,66,499,1470,27655,5.740457432782075e-12,1.3151503959007536,14.783675959725064,5.75480857636403e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M06600_2.00,45,499,781,27655,6.606181451324612e-12,1.6750310744537225,18.726930329375037,6.233126498779222e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
17,M06639_2.00,47,499,851,27655,9.433421964455155e-12,1.6139302462577017,17.79411475432756,8.406227128325594e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
