,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01623_2.00,57,500,897,27655,1.4449627764960603e-16,1.8133942761866808,28.724425267763912,9.6029817854634e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
24,M06567_2.00,82,500,1705,27655,2.83006787799946e-16,1.4114644176477495,21.94573550173039,1.8055833061636555e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M06629_2.00,69,500,1286,27655,4.2635530746757974e-16,1.5693179663914223,24.120775460077763,2.527060316180319e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
26,M01642_2.00,88,500,1927,27655,4.27778235340869e-16,1.3367591992827768,20.544359805122905,2.527060316180319e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
27,1.CBF3-MEME1,110,500,2743,27655,4.4397722283391957e-16,1.1492892436175828,17.644623219813855,2.529084537214649e-14,True,.,.,1.CBF3-MEME1,.,.
28,M00964_2.00,116,500,3005,27655,8.774600611788275e-16,1.094300156470225,16.476628658003523,4.826030336483552e-14,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
29,M06636_2.00,70,500,1343,27655,1.0898989390809873e-15,1.5275078644587248,22.855510206784228,5.794629359447249e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
30,M06732_2.00,82,500,1749,27655,1.1764308252928273e-15,1.3747058676376316,20.523579976564303,6.052926343038901e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,M06651_2.00,67,500,1253,27655,1.3986137757633704e-15,1.5643869280771123,23.237876184969938,6.971215538570548e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
32,M06599_2.00,84,500,1832,27655,1.7653033780496691e-15,1.342582071623017,19.80735583706038,8.5322996605734e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06600_2.00,78,500,1642,27655,3.2092275224221074e-15,1.3936322440256441,20.1987475839506,1.5055052641950767e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M01094_2.00,118,500,3151,27655,4.0497559111485236e-15,1.0505174472855021,15.119647106478267,1.8455316223662559e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
35,M06619_2.00,56,500,941,27655,4.413017301839884e-15,1.7187724462702678,24.67343285780349,1.9552118323429487e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
36,M06640_2.00,43,500,583,27655,5.83512813110958e-15,2.028381118442802,28.871874615642614,2.5154133430053463e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
37,M00963_2.00,110,500,2863,27655,8.117291348683754e-15,1.0875161954665071,15.32374359532895,3.3197640259360477e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
38,M00840_2.00,133,500,3800,27655,8.110252073183866e-15,0.9529671692240801,13.428227644594472,3.3197640259360477e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
39,M00843_2.00,124,500,3428,27655,8.38313646715941e-15,1.0005133532155759,14.083819728522391,3.3427756662798146e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
40,M01639_2.00,86,500,1974,27655,1.4059793242853537e-14,1.2688269171869009,17.575817185743784,5.469602493256437e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
41,M01620_2.00,144,500,4393,27655,8.184500244413692e-14,0.8584026542907514,11.23392226142449,3.108161402342819e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
42,M00842_2.00,136,500,4080,27655,1.51500342886747e-13,0.882577841332682,11.314282877774442,5.619605741961894e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
43,M06680_2.00,100,500,2602,27655,1.7421395538476868e-13,1.08791937999813,13.880673136095954,6.174916863082356e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
44,M06652_2.00,61,500,1189,27655,1.7289583426846432e-13,1.5046727747584312,19.202958163970855,6.174916863082356e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
45,M01614_2.00,135,500,4062,27655,2.3968416619694534e-13,0.8783095096958785,11.084582779074754,8.310787936611474e-12,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
46,M06632_2.00,53,500,959,27655,4.4546720337153907e-13,1.6120018864862689,19.910132334728715,1.511745083782138e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
47,M00850_2.00,146,500,4600,27655,6.431644869703892e-13,0.8118748499894802,9.898116701614194,2.1371819931620223e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
48,M06603_2.00,55,500,1046,27655,1.1150933846729658e-12,1.5401610142189188,18.409065244234718,3.629742752149756e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
49,M01092_2.00,121,500,3562,27655,1.463807775503389e-12,0.9098598731141758,10.76775118088187,4.669546803855811e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
50,M06566_2.00,99,500,2664,27655,1.6909730017911067e-12,1.0394466899495478,12.236224369089078,5.2884351722682653e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
51,M01641_2.00,96,500,2555,27655,2.1151409660509587e-12,1.055323361837373,12.320542160567673,6.487788155483229e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
52,M06731_2.00,92,500,2440,27655,5.475704945383425e-12,1.0603649605479648,11.941363584357395,1.6478772429974646e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
53,M01048_2.00,134,500,4243,27655,1.1565289166855577e-11,0.8046886641082368,8.800753988871286,3.4160437446545644e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
54,M01611_2.00,132,500,4156,27655,1.1799854965841036e-11,0.8128826173954422,8.883281496241707,3.4219579400939006e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
55,ACGTGKV-ZAT6-DREME,129,500,4030,27655,1.2974293352907118e-11,0.824131568949125,8.972251400423776,3.6305259469976935e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01697_2.00,108,500,3135,27655,1.3779050007734135e-11,0.930106211415268,10.101679611925716,3.7892387521268873e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
57,M01097_2.00,138,500,4450,27655,1.8486348693199908e-11,0.7784032729782472,8.354718201576471,4.997580706043026e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
58,M06589_2.00,51,500,997,27655,2.048625322963073e-11,1.5004440845145,16.037552808907716,5.445928983543502e-10,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
59,M06614_2.00,90,500,2433,27655,2.6264870351717334e-11,1.0328009283324457,10.927679052377655,6.867617739506418e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
60,M06701_2.00,104,500,3005,27655,2.7535840684407338e-11,0.9367588794837448,9.892268998003258,7.083817079295114e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
61,M01610_2.00,132,500,4258,27655,6.070592583968604e-11,0.7779023218473601,7.947648259184858,1.5369198684809402e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
62,M06633_2.00,61,500,1381,27655,7.936940358404928e-11,1.2887081702460357,13.016399550645133,1.978034354946228e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
63,M01049_2.00,130,500,4240,27655,1.8225724344682804e-10,0.7619877005190935,7.421238395789771,4.472312358426011e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
64,ACGTGB-ANAC102-DREME,139,500,4649,27655,1.9026142678434613e-10,0.7257047991457437,7.054321812096988,4.597984480621699e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
65,1.ABF3-MEME,124,500,4006,27655,3.03958523977092e-10,0.775718041515368,7.382652631068395,7.236027548409877e-09,True,.,.,1.ABF3-MEME,.,.
66,2.DREB2A-MEME,104,500,3141,27655,3.2674822777147e-10,0.8728999274303281,8.28014257379745,7.664167989639628e-09,True,.,.,2.DREB2A-MEME,.,.
67,M06669_2.00,95,500,2769,27655,3.648608323238203e-10,0.924174706905218,8.722243287610079,8.434101848644831e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
68,BACGTG-RD26-DREME,137,500,4609,27655,3.9728999993381747e-10,0.7172624675650786,6.742907255967373,9.052536427063412e-09,True,.,.,BACGTG-RD26-DREME,.,.
69,M01164_2.00,126,500,4145,27655,6.45035931001408e-10,0.7495919740580043,6.889062141420166,1.428933763815619e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M00846_2.00,120,500,3877,27655,6.395869474210972e-10,0.7756340127985385,7.131256993406727,1.428933763815619e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
71,1.FD-MEME,103,500,3145,27655,7.27307534009597e-10,0.8571246623577672,7.832646799767115,1.5886040131193056e-08,True,.,.,1.FD-MEME,.,.
72,M08046_2.00,100,500,3019,27655,7.483072266227303e-10,0.8734695852023003,7.971213609962959,1.5914000352843396e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M01776_2.00,126,500,4167,27655,8.921024238989032e-10,0.7419549757385682,6.714384827328998,1.8607756734567822e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M00854_2.00,123,500,4033,27655,8.983054975308604e-10,0.7543452518745642,6.824241607929704,1.8607756734567822e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06602_2.00,61,500,1472,27655,9.115206673987539e-10,1.1966438184470738,10.817939511046365,1.8639429032064264e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
76,M01118_2.00,123,500,4055,27655,1.2437039428150085e-09,0.746496743175805,6.647764748243348,2.4796347359874234e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M06650_2.00,91,500,2669,27655,1.2292171866347018e-09,0.9151794869979302,8.154589105001273,2.4796347359874234e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
78,1.PIF4.MEME,117,500,3793,27655,1.3480710939059834e-09,0.7707095002303677,6.836414617578174,2.6545350552840044e-08,True,.,.,1.PIF4.MEME,.,.
79,M01832_2.00,130,500,4381,27655,1.43728620763032e-09,0.7147917506467045,6.320515134591753,2.795696952646781e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M06655_2.00,81,500,2274,27655,1.6406144823493781e-09,0.9783019009335774,8.594375800706912,3.152747107647299e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
81,1.FDP-MEME,112,500,3591,27655,1.7944054165184116e-09,0.7866534213341466,6.880133305673708,3.4072340944605556e-08,True,.,.,1.FDP-MEME,.,.
82,M06767_2.00,79,500,2207,27655,2.1508404186144814e-09,0.9853782708386895,8.540659555258783,4.035988785517762e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M06561_2.00,80,500,2248,27655,2.177304277601377e-09,0.9769702116076369,8.4625949846274,4.038139910202554e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
84,M01612_2.00,127,500,4276,27655,2.230625065588401e-09,0.7161069859928759,6.195452167274682,4.043007931378977e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
85,M01158_2.00,124,500,4140,27655,2.221587120527523e-09,0.728249694941388,6.301789776343407,4.043007931378977e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,1.ABF4-MEME,116,500,3784,27655,2.29413275105619e-09,0.7617530587293776,6.581075248918695,4.111395211162498e-08,True,.,.,1.ABF4-MEME,.,.
87,1-MYC2-1MEME,132,500,4512,27655,2.4948754193723856e-09,0.6943112039008604,5.973125360214333,4.421473659887728e-08,True,.,.,1-MYC2-1MEME,.,.
88,MACCR-TCP4-1DREME,143,500,5029,27655,2.786902554482077e-09,0.6532839356408054,5.588764510109412,4.8847357960427616e-08,True,.,.,MACCR-TCP4-1DREME,.,.
89,M06755_2.00,83,500,2385,27655,2.8929219102620736e-09,0.9447343173952514,8.066768234055822,5.015446137900008e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
90,M06737_2.00,81,500,2304,27655,2.9329541870702327e-09,0.9593934383835128,8.18621132674401,5.0301741165344315e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M06648_2.00,96,500,2930,27655,2.97829724068791e-09,0.8577459883527466,7.313169710999862,5.053600105209805e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
92,M06635_2.00,108,500,3450,27655,3.0595643268229066e-09,0.7919752925517753,6.743147238206497,5.083338647169308e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
93,M01128_2.00,124,500,4162,27655,3.036091066006648e-09,0.720603497592741,6.13787375093785,5.083338647169308e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,M01900_2.00,99,500,3062,27655,3.1722219001617016e-09,0.8385664895210223,7.126671726002288,5.216179310059705e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
95,M01073_2.00,88,500,2598,27655,3.247538843995224e-09,0.9057143401306166,7.688106946642002,5.285535159359574e-08,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
96,M08047_2.00,86,500,2520,27655,3.562781373110173e-09,0.9165251732560195,7.742997891849416,5.740036656677501e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
97,M00852_2.00,71,500,1916,27655,3.79779626826303e-09,1.0353337107097023,8.717994728827245,6.057485047879534e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
98,M01827_2.00,111,500,3597,27655,3.847536084534628e-09,0.7713058591559269,6.490397885982154,6.076059460230426e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M06656_2.00,67,500,1762,27655,4.002488192289199e-09,1.0725594184785592,9.006999988081663,6.258792810491444e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
100,M06770_2.00,114,500,3745,27655,4.80021305057723e-09,0.7516084477598288,6.2524348728857415,7.433339626864738e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M08431_2.00,95,500,2920,27655,5.1351632140471e-09,0.8475713915047688,7.025897067773847,7.875562813851082e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M07160_2.00,155,500,5646,27655,5.242220689053754e-09,0.602579428765745,4.9896497403727675,7.963182856229274e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,M01757_2.00,116,500,3843,27655,5.4449931329122696e-09,0.7394321710059697,6.110669430766371,8.193173629240631e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
104,M06560_2.00,74,500,2058,27655,6.0284605186245925e-09,0.9918945356761819,8.153168335404866,8.903143080746506e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
105,M09452_2.00,111,500,3627,27655,6.015605832483436e-09,0.7593232733210267,6.242184496511935,8.903143080746506e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
106,M01161_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,9.797406879992904e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
107,M06569_2.00,106,500,3414,27655,6.756832331029589e-09,0.7801415484766615,6.37395683652865,9.797406879992904e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
108,M01119_2.00,84,500,2481,27655,7.857633238295353e-09,0.9050798398275299,7.335408041242552,1.129092343700999e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
109,M01826_2.00,123,500,4189,27655,8.275926451589899e-09,0.699592773413917,5.6542370843592495,1.1785805973469543e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M06771_2.00,88,500,2652,27655,8.353668377788914e-09,0.8760349954659099,7.076718243543344,1.1791239878383467e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M01056_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,1.1973095755182214e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M01711_2.00,109,500,3564,27655,8.782657301239406e-09,0.7583711401962048,6.1097215840513615,1.2181163822153786e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
113,1.PIF1.MEME1,125,500,4290,27655,9.438131009318218e-09,0.6884907892163795,5.525217070428905,1.297743013781255e-07,True,.,.,1.PIF1.MEME1,.,.
114,M01704_2.00,115,500,3838,27655,9.608112995441018e-09,0.7288194916901954,5.843209623262113,1.3098239510878993e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,2.ABF1-MEME,115,500,3847,27655,1.0906324466671437e-08,0.7254403735889607,5.77618954602395,1.4742023325712662e-07,True,.,.,2.ABF1-MEME,.,.
116,M06781_2.00,103,500,3316,27655,1.125386498529251e-08,0.7807406726286684,6.205872056844546,1.5083961892051727e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M01714_2.00,113,500,3761,27655,1.150271771854721e-08,0.7327468083160821,5.817423121939841,1.5289028967569e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
118,M01122_2.00,84,500,2504,27655,1.1779951246816344e-08,0.8917670127873425,7.070692682014539,1.5528117552621546e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M01132_2.00,133,500,4677,27655,1.1979324514726689e-08,0.6533831590234493,5.1758189086927535,1.55926190089615e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M01845_2.00,127,500,4400,27655,1.2024402119763413e-08,0.6748653153013444,5.34489044898411,1.55926190089615e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
121,GBF2-MEME,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,1.5684687259853165e-07,True,.,.,GBF2-MEME,.,.
122,M01787_2.00,127,500,4405,27655,1.2838183688446268e-08,0.6732268199055904,5.312767035586064,1.6266974255941638e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
123,M06752_2.00,97,500,3063,27655,1.2850399725696841e-08,0.8086516275293704,6.3811374043944795,1.6266974255941638e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
124,M01771_2.00,121,500,4132,27655,1.3125650805107267e-08,0.6957071353507354,5.483479567339339,1.6484577192241018e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
125,M06764_2.00,88,500,2680,27655,1.342176446935422e-08,0.8608827702333628,6.777033067847457,1.6724776819234358e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M01769_2.00,118,500,3999,27655,1.372333288720931e-08,0.7066879204929124,5.556362326368106,1.693258235688129e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M06609_2.00,69,500,1900,27655,1.3907011214742627e-08,1.0062091905010597,7.905550353155431,1.693258235688129e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
128,M06610_2.00,53,500,1285,27655,1.3878797271227013e-08,1.1898362474231592,9.349314609744464,1.693258235688129e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
129,M06727_2.00,97,500,3069,27655,1.4112841776363069e-08,0.8058283486618434,6.326063205948342,1.7053017146438707e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M06608_2.00,91,500,2813,27655,1.4657911499913735e-08,0.839369239825197,6.5755581102765674,1.7578472813806322e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
131,M01703_2.00,110,500,3646,27655,1.5112350950213524e-08,0.7387293044267256,5.777356609232149,1.798820878029147e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
132,M06765_2.00,86,500,2603,27655,1.5240913760193197e-08,0.8697735952391862,6.7990106215528545,1.8006857368524556e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,1.GBF3-MEME1,110,500,3651,27655,1.622679426768544e-08,0.7367521970309756,5.739128150554688,1.8891778727706773e-07,True,.,.,1.GBF3-MEME1,.,.
134,M01768_2.00,120,500,4102,27655,1.6176890826311886e-08,0.6942472560698671,5.408953230123287,1.8891778727706773e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M06912_2.00,63,500,1672,27655,1.6529714279181187e-08,1.059389228360234,8.243885869629125,1.9104995851662314e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M06691_2.00,91,500,2822,27655,1.696197677450419e-08,0.8347608045426325,6.486528478455244,1.9463563277218839e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
137,M06914_2.00,69,500,1913,27655,1.8030153316979283e-08,0.9963717353732573,7.7159032969223205,2.0541496100415682e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
138,M01058_2.00,124,500,4294,27655,1.824589730486987e-08,0.6755582714693025,5.228033843006302,2.0639862554090384e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
139,M01772_2.00,125,500,4345,27655,1.948263579813612e-08,0.670112259901525,5.166801596316983,2.188366485776557e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
140,M06766_2.00,85,500,2578,27655,2.037601139574914e-08,0.8668228247172515,6.666631041424844,2.2569945063979843e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M07010_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,2.2569945063979843e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
142,M06915_2.00,61,500,1605,27655,2.0804556873733534e-08,1.0718481924944214,8.233767958980135,2.2885012561106888e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
143,M06714_2.00,114,500,3849,27655,2.0955274670138685e-08,0.7120904952951035,5.467934016142065,2.2892919930733702e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
144,1.PIF3.MEME,120,500,4130,27655,2.348244920860569e-08,0.6844329662429113,5.221714730680083,2.547925611409937e-07,True,.,.,1.PIF3.MEME,.,.
145,M06772_2.00,101,500,3280,27655,2.4432703782184382e-08,0.7681998201875492,5.847558902137575,2.633119090039465e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
146,M01120_2.00,92,500,2889,27655,2.4889082422992516e-08,0.8166759044335979,6.209996320394277,2.664301105011615e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
147,M06735_2.00,91,500,2847,27655,2.5310742736178243e-08,0.8220362993976312,6.244759136216004,2.691375644280286e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M01052_2.00,91,500,2848,27655,2.571510975324434e-08,0.821529646173499,6.235255252854134,2.7162649043989886e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
149,M07198_2.00,160,500,6025,27655,2.591193125491047e-08,0.5546510058238765,4.20785997614857,2.719048049446198e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
150,M01698_2.00,92,500,2892,27655,2.609160892191953e-08,0.8151785560470955,6.181905878395523,2.720007596762199e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
151,M01123_2.00,92,500,2893,27655,2.6504588228057502e-08,0.8146797850686138,6.1725671691750925,2.745118066477384e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
152,M08404_2.00,102,500,3332,27655,2.7434856992919656e-08,0.7597210935471485,5.744780941272183,2.8050382630581316e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
153,M01705_2.00,92,500,2895,27655,2.7349273772529544e-08,0.8136827601216144,6.153926817504987,2.8050382630581316e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
