,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06599_2.00,109,500,2475,27655,8.435636305464263e-19,1.2844399518637926,23.214816322241273,5.564005113145804e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M01094_2.00,92,500,1907,27655,2.587468031928663e-18,1.415941264685457,24.90233602486758,1.6383847578172297e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M06565_2.00,103,500,2328,27655,6.976483909428749e-18,1.291093621216135,22.15047135299413,4.2476053956252725e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M01640_2.00,94,500,2032,27655,1.554355216138779e-17,1.355372601846672,22.781712236861935,9.113127063509952e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
27,M00965_2.00,89,500,1896,27655,5.4052326043152405e-17,1.376458619009339,22.391107842990426,3.0558868616539374e-15,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
28,M06651_2.00,111,500,2854,27655,2.59741477675348e-15,1.1051146838155432,16.11860457191296,1.4178302040002618e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
29,M06567_2.00,97,500,2332,27655,3.790089008647492e-15,1.202029205927832,17.3348845989325,1.999903633562993e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
30,M06631_2.00,108,500,2773,27655,6.194556748572172e-15,1.1071240380651906,15.730007000432764,3.163220429996693e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M01635_2.00,78,500,1671,27655,8.083203990568849e-15,1.3683746377422608,19.283705269809754,3.9986599740845274e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
32,M06589_2.00,97,500,2392,27655,1.7891921601822172e-14,1.1653796049302232,16.020873169879255,8.582700574449847e-13,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M06731_2.00,99,500,2480,27655,2.3909278268831986e-14,1.1427006517465728,15.565220976342257,1.1131878676341481e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M06640_2.00,97,500,2407,27655,2.6099441356472766e-14,1.1563608526538312,15.707275914049207,1.1804404476370397e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
35,M00963_2.00,85,500,1962,27655,2.789949524402695e-14,1.2607500468596635,17.088715041789943,1.2268028047581852e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
36,M01623_2.00,58,500,1072,27655,7.982967464004452e-14,1.5813602416110002,20.712396533468112,3.4154155393294725e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
37,M01614_2.00,75,500,1660,27655,1.438965626436351e-13,1.3213196012027941,16.968319698017336,5.9944278596019565e-12,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
38,M06614_2.00,99,500,2558,27655,1.5553983687817638e-13,1.0980245081391733,14.063671784335881,6.313322096875724e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
39,M06652_2.00,106,500,2888,27655,4.991048443828685e-13,1.0215338646172287,12.566713687433564,1.9752074216452023e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06680_2.00,91,500,2309,27655,6.588868151759679e-13,1.1242106193657813,13.694222235950017,2.5439459229842857e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
41,M06636_2.00,103,500,2811,27655,1.2700141823620657e-12,1.0191012257440757,12.123423267195715,4.786743930188452e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06632_2.00,106,500,2934,27655,1.3135629562333243e-12,0.9987357358310098,11.866527690774454,4.835744557482215e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,M06619_2.00,109,500,3108,27655,3.674683850180049e-12,0.9558819733104168,10.930300089227247,1.3220510306443222e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
44,M06629_2.00,99,500,2728,27655,6.571732197375439e-12,1.0051971279966376,11.240436091757255,2.3117893485434043e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
45,M01642_2.00,79,500,1992,27655,1.9951641219159778e-11,1.1332472530502227,12.125769829103975,6.865966967376072e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
46,M06669_2.00,93,500,2641,27655,1.5385429377481667e-10,0.9617586618821389,9.437632320036853,5.181943554160315e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
47,M06566_2.00,91,500,2597,27655,3.2009238937093315e-10,0.9546327784614893,9.063975374951712,1.0556380257795567e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
48,M06560_2.00,92,500,2734,27655,1.8659491596092508e-09,0.8962328653921534,7.823306478615321,6.028158203390702e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
49,M01639_2.00,77,500,2148,27655,3.2928416658512555e-09,0.9874766996506892,8.376201143596939,1.0425136714085076e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
50,M06603_2.00,95,500,2935,27655,6.574222768794354e-09,0.8401792572747339,6.8744774013484164,2.0405871849022476e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
51,M06618_2.00,86,500,2562,27655,7.525268637643028e-09,0.8926784313016518,7.251653590592559,2.2908654333440218e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
52,M08407_2.00,75,500,2180,27655,2.827154169381498e-08,0.9281747077727928,7.006466479406878,8.444122736096059e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
53,1.ABF4-MEME,110,500,3709,27655,3.642926252968353e-08,0.7140135979628504,5.311225578146108,1.067917084897945e-06,True,.,.,1.ABF4-MEME,.,.
54,M06762_2.00,108,500,3662,27655,6.543694003189176e-08,0.7059398633073317,5.0715969416247395,1.8833941103724483e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M06634_2.00,93,500,3014,27655,8.598683507905137e-08,0.7711635464514078,5.448708504221011,2.4306635701810415e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M01641_2.00,74,500,2211,27655,1.0155033587723746e-07,0.8884384927539244,6.213133468164676,2.820248801643279e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
57,1.ABF3-MEME,96,500,3181,27655,1.4130934488974243e-07,0.7391662811228435,5.063162714733825,3.856770568283832e-06,True,.,.,1.ABF3-MEME,.,.
58,M06656_2.00,90,500,2927,27655,1.647359604772854e-07,0.7661145028621247,5.1967167732747415,4.419949583653267e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
59,M06791_2.00,103,500,3515,27655,1.865876090474381e-07,0.6966599901645213,4.687906722618072,4.922803085368241e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
60,M01058_2.00,106,500,3655,27655,1.966711099561864e-07,0.6817332006646,4.571879706501539,5.10377650919087e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M06807_2.00,271,500,12042,27655,3.194878334921441e-07,0.3158300762112989,2.0514886857850803,8.157245813194581e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,2.ABF1-MEME,97,500,3303,27655,4.027474149941449e-07,0.6998200248428029,4.475326131637794,1.0119827903741767e-05,True,.,.,2.ABF1-MEME,.,.
63,M01770_2.00,96,500,3264,27655,4.3572502769277084e-07,0.7020055956908611,4.465308413665188,1.0777386231838379e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M06650_2.00,86,500,2831,27655,5.147797340108071e-07,0.7486371577375512,4.707713851078901,1.252586682391673e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
65,M06561_2.00,85,500,2788,27655,5.222408151475074e-07,0.7538445272104791,4.735748708648281,1.252586682391673e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,GBF2-MEME,103,500,3601,27655,5.591316125650678e-07,0.6617870799341384,4.137814420906375,1.3210527502843319e-05,True,.,.,GBF2-MEME,.,.
67,1.GBF3-MEME1,104,500,3666,27655,7.072398849123479e-07,0.6499170845424068,3.9972716498883063,1.6464128497297746e-05,True,.,.,1.GBF3-MEME1,.,.
68,M01092_2.00,64,500,1914,27655,7.759699566363326e-07,0.8870933224551749,5.420277782228978,1.7802325237033543e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
69,M01697_2.00,70,500,2168,27655,7.998908794210298e-07,0.8366024125322955,5.10073918797709,1.808896088747843e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
70,M01133_2.00,99,500,3450,27655,8.269754696994201e-07,0.6664444104679165,4.053653040092738,1.8438058711749043e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,M06797_2.00,298,500,13664,27655,8.824626518221137e-07,0.2705446977828716,1.6379597556184085,1.940192191436675e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06633_2.00,85,500,2833,27655,9.744501574359485e-07,0.7307444867008038,4.392680758530976,2.1130884920837073e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
73,M06772_2.00,108,500,3882,27655,1.0247735306912143e-06,0.6217715363910055,3.7240210930661113,2.1566388320814902e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,M01612_2.00,64,500,1932,27655,1.0490283643100111e-06,0.8735890581054275,5.223374851005353,2.1566388320814902e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
75,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,2.1566388320814902e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
76,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,2.1566388320814902e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M06763_2.00,100,500,3518,27655,1.0871728711541895e-06,0.6527848592439642,3.8930139746236314,2.1784742468823822e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M01160_2.00,100,500,3517,27655,1.0740685184681474e-06,0.6531950070906185,3.8989001033380846,2.1784742468823822e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M07138_2.00,253,500,11275,27655,1.6220199346494083e-06,0.3116221986054048,1.804275020686149,3.209571945687516e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
80,M07117_2.00,254,500,11346,27655,1.8414241315439455e-06,0.3082569750424488,1.7678063326342754,3.554846829553739e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
81,M01779_2.00,94,500,3287,27655,1.8375605899350944e-06,0.6615015475385279,3.7942130129276266,3.554846829553739e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,3.707353172254987e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01056_2.00,78,500,2576,27655,1.9924915310477814e-06,0.743953777688832,4.240985520735957,3.754897730534092e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,ACGTGKV-ZAT6-DREME,93,500,3253,27655,2.1159984944696865e-06,0.6610721410081,3.7512437138086616,3.850144387063809e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M06798_2.00,338,500,16058,27655,2.1909193481892064e-06,0.2193432751499559,1.2413455427680236,3.941165145663084e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
86,M06701_2.00,109,500,3998,27655,2.2395865701943965e-06,0.5925900049734992,3.3480340591659,3.9834444276603704e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
87,M06610_2.00,88,500,3032,27655,2.2728758146293874e-06,0.6828460174074059,3.853589802745692,3.9977360161759114e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
88,M01771_2.00,85,500,2900,27655,2.3619514261151065e-06,0.6970221881766057,3.9219549863169427,4.1087572610332016e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M01772_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,4.98049072010547e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01059_2.00,97,500,3464,27655,2.939494156538605e-06,0.6311580644016034,3.49139435783282,5.003461558925389e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,6.650959855234431e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M06735_2.00,83,500,2852,27655,4.0213175310540815e-06,0.6867496018442373,3.7054478755277427,6.700784896482749e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06823_2.00,323,500,15286,27655,4.0707780778057495e-06,0.22493547661906704,1.21247477707401,6.712543434548439e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
94,M06608_2.00,80,500,2727,27655,4.546692351372542e-06,0.6982975469132997,3.7305180790457655,7.42001442497189e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
95,M06767_2.00,102,500,3741,27655,4.856813599165244e-06,0.5926855283618697,3.149322606743528,7.765995886342e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M07100_2.00,273,500,12516,27655,4.850677202808961e-06,0.2707396346201313,1.4387639233819312,7.765995886342e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
97,M06635_2.00,84,500,2921,27655,5.403843990499822e-06,0.6695392168907821,3.526662040807322,8.423447798755204e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
98,M01832_2.00,94,500,3379,27655,5.427616395913018e-06,0.6216766534550364,3.273370565417908,8.423447798755204e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M01156_2.00,88,500,3102,27655,5.343122329322763e-06,0.6499170845424068,3.4264960264421425,8.423447798755204e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M06764_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,9.264675745353646e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,M02330_2.00,175,500,7357,27655,6.375765889974595e-06,0.39577767275374653,2.056250090659164,9.70465134983633e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
102,M00850_2.00,62,500,1963,27655,6.4684296120937225e-06,0.8048202898619047,4.176374368365416,9.751927691375583e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
103,M02350_2.00,183,500,7774,27655,6.736410626411159e-06,0.3807268828860459,1.9689562769179745,0.00010060130209064966,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
104,M01048_2.00,61,500,1925,27655,6.950725353553011e-06,0.8095630440344608,4.175701790275485,0.00010283175920256464,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
105,M06752_2.00,102,500,3780,27655,7.371597114133435e-06,0.5777232598042611,2.9651290481912413,0.00010760681538386711,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M07069_2.00,237,500,10624,27655,7.409439593709106e-06,0.30317225449253477,1.5553387379090269,0.00010760681538386711,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M07101_2.00,248,500,11224,27655,7.839114486537723e-06,0.2893654537081765,1.4774227439866463,0.00011281198392899288,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
108,M06781_2.00,104,500,3881,27655,7.911045158921317e-06,0.5676954372968445,2.896249357778502,0.00011282148186101301,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,1.FD-MEME,93,500,3373,27655,8.523148425705994e-06,0.6088106450311053,3.0863046525693956,0.00011997316804972531,True,.,.,1.FD-MEME,.,.
110,M01846_2.00,85,500,3005,27655,8.564098540504713e-06,0.6457100974803547,3.272018622033391,0.00011997316804972531,True,O. tauri,Zoo_01,1500010105,bZIP,.
111,M07139_2.00,241,500,10864,27655,8.829329959098086e-06,0.29509000892643017,1.4914062262368084,0.00012260376601098483,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
112,M06609_2.00,80,500,2781,27655,8.912580181631337e-06,0.6700085024818762,3.38354062601185,0.00012268360371758615,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
113,M07334_2.00,303,500,14289,27655,1.0030550388638062e-05,0.23002508632897298,1.1498207027036658,0.00013688242470012116,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,2.FBH3-MEME,73,500,2478,27655,1.0280955650857612e-05,0.7043325236806162,3.513187043030413,0.0001391004512419453,True,.,.,2.FBH3-MEME,.,.
115,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.0001501320882269852,True,A. thaliana,JASPAR,PIF1,bHLH,.
116,M06917_2.00,194,500,8418,27655,1.1813012312418023e-05,0.350119484787273,1.7252625481222634,0.0001571428444584683,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
117,M01781_2.00,81,500,2851,27655,1.196473293427407e-05,0.6520661158878726,3.2095326668553934,0.0001578347686246321,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M06809_2.00,264,500,12174,27655,1.3457696492935881e-05,0.26234690582183884,1.277899457263748,0.00017461912744522542,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
119,M07129_2.00,221,500,9856,27655,1.3420973079799999e-05,0.3105844556377307,1.5132345524814093,0.00017461912744522542,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
120,M06765_2.00,95,500,3514,27655,1.4245850858839721e-05,0.5804255692637722,2.812923173112293,0.000182124326009997,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M07008_2.00,226,500,10131,27655,1.4266213787264452e-05,0.3031584346277553,1.4690121807448737,0.000182124326009997,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
122,M01687_2.00,186,500,8031,27655,1.4527512247809145e-05,0.35726332368729813,1.7283716332975392,0.000183976415106255,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
123,M06771_2.00,97,500,3615,27655,1.5325701197030974e-05,0.5696013472898479,2.742391053037568,0.00019254432535634945,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M01826_2.00,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.00019336936395424067,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M06691_2.00,79,500,2815,27655,2.270317025024355e-05,0.6343299781507117,2.9457735452348657,0.0002807743633291839,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
126,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0002809323223950475,True,A. thaliana,Zoo_01,GBF1,bZIP,.
127,M06766_2.00,97,500,3665,27655,2.5373273264758273e-05,0.5497837961071541,2.5265993350962086,0.00030896839675471037,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M06998_2.00,235,500,10710,27655,2.711567539920535e-05,0.27931452386858197,1.2755678622283282,0.0003276649935644433,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
129,M00879_2.00,177,500,7657,27655,2.807302293946645e-05,0.3545104450526449,1.6136290283560202,0.00033666360085738935,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
130,M06778_2.00,100,500,3836,27655,3.33330833409386e-05,0.5279376216977943,2.3636424668264486,0.00039377814125899854,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06755_2.00,102,500,3931,27655,3.3107292637361067e-05,0.5212131304886019,2.33507461004225,0.00039377814125899854,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M06861_2.00,151,500,6357,27655,3.4925556192452245e-05,0.39374280317295357,1.7548552381851061,0.0004095071013003475,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
133,M06803_2.00,335,500,16302,27655,3.518191141936024e-05,0.18472437134320419,0.8227033433070305,0.0004095071013003475,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,1.FDP-MEME,88,500,3275,27655,3.5876420768891226e-05,0.5716208642663226,2.5409638589980905,0.00041454287647558254,True,.,.,1.FDP-MEME,.,.
135,M07128_2.00,233,500,10649,27655,3.644717962286934e-05,0.2752242422782315,1.2215376826337954,0.0004180861256739287,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
136,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.0004535101126623179,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M01079_2.00,226,500,10288,27655,3.991926773580616e-05,0.28097247202844106,1.2359466083900703,0.0004535101126623179,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
138,M02659_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.00045456072005219616,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
139,M06997_2.00,213,500,9601,27655,4.147413204560121e-05,0.29520909376430987,1.2936719901553746,0.0004623489509027234,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
140,M02656_2.00,65,500,2235,27655,4.31894621650322e-05,0.6857771338989749,2.993158105716403,0.000478104325924797,True,A. thaliana,JASPAR,ABF1,bZIP,.
141,M07070_2.00,239,500,11002,27655,4.389328198994794e-05,0.2648570572766213,1.1541416278983454,0.00048252128743116386,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
142,M06825_2.00,354,500,17439,27655,4.516538930117788e-05,0.16704429307115562,0.725839900417152,0.00049308145699148,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M01074_2.00,175,500,7634,27655,4.9143627962243315e-05,0.3424560775579711,1.475483237740735,0.0005328381031796655,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
144,M06571_2.00,74,500,2658,27655,5.1071621460708896e-05,0.6227964132939758,2.6729303227327703,0.0005476831412884711,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
145,M06919_2.00,190,500,8421,27655,5.1204740941689025e-05,0.3195481960384679,1.371082193891975,0.0005476831412884711,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
146,M02046_2.00,184,500,8112,27655,5.27209331596904e-05,0.3271884559948727,1.3997177479414507,0.000560115685850939,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
147,M07118_2.00,260,500,12181,27655,5.520328172469886e-05,0.2394912941693761,1.0197623375714018,0.0005825786331346553,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,2.URI.MEME2,69,500,2437,27655,5.5631585397046345e-05,0.647102357996029,2.7532125308235034,0.000583210593930625,True,.,.,2.URI.MEME2,.,.
149,M02286_2.00,194,500,8650,27655,5.80497616202066e-05,0.3108968617168787,1.317021148605361,0.0006006063571554708,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
150,M01825_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.0006006063571554708,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
151,M01154_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.0006063818947028493,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M07326_2.00,261,500,12248,27655,5.937135004413841e-05,0.23711586601129717,1.0021519676883812,0.0006063818947028493,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
