,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M07351_2.00,26,249,824,27655,2.6198059966131222e-08,1.8091899804930804,13.716791521389395,6.306247291847301e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
56,M01781_2.00,17,249,360,27655,2.8881043781402935e-08,2.390860534455871,18.02562310749733,6.830113511812483e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M08045_2.00,19,249,458,27655,3.401278965664966e-08,2.2039745148818484,16.460070141740538,7.905041458131678e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01779_2.00,20,249,532,27655,7.219506841669135e-08,2.0618964489213796,14.725017959152245,1.6494737665372871e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01156_2.00,20,249,555,27655,1.4060230971906677e-07,2.0008349231851006,13.709735989890527,3.1588652250217e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01132_2.00,22,249,673,27655,1.74075886584623e-07,1.860219713562187,12.573711276091636,3.846791723214292e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M01059_2.00,20,249,566,27655,1.9092910355877306e-07,1.9725206415906866,13.25361841019148,4.151168251568163e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M08114_2.00,14,249,280,27655,2.437377131307023e-07,2.473322694647844,16.35627408828954,5.215213290479155e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
63,M06727_2.00,17,249,432,27655,3.6945760263242133e-07,2.1278261286220777,13.687104098152188,7.781700755445374e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M07316_2.00,14,249,304,27655,6.43486164100126e-07,2.354678198149225,14.578897728973368,1.3344913064722613e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
65,M01832_2.00,20,249,646,27655,1.4198969266057154e-06,1.781788529728644,10.419441724437618,2.9000319046431886e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M07344_2.00,13,249,291,27655,2.2291142550174155e-06,2.310815164768015,13.060421523042557,4.484844799646979e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M06720_2.00,16,249,443,27655,2.3960698132582594e-06,2.0040879009801884,11.263977114127654,4.7148999262601826e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
68,M06880_2.00,14,249,341,27655,2.4134131670026157e-06,2.1889777825686383,12.29629445377928,4.7148999262601826e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
69,M07347_2.00,12,249,249,27655,2.5366203409318926e-06,2.420211358188282,13.542884467332964,4.884806027965987e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
70,M08431_2.00,13,249,295,27655,2.580990678663637e-06,2.291119363427095,12.803264303269273,4.900247091321947e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M07348_2.00,12,249,299,27655,1.545108269238122e-05,2.156211616058258,10.373622668873894,0.00028531588314150525,True,A. thaliana,OMalley2016,BEH2,BES1,.
72,M06828_2.00,13,249,350,27655,1.543044533455021e-05,2.04447939584397,9.837261098479624,0.00028531588314150525,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
73,M09540_2.00,12,249,321,27655,3.037624939965604e-05,2.05378380313406,9.27789819423633,0.0005533403269018424,True,A. thaliana,HOMER,FHY3,FAR1,.
74,M01703_2.00,9,249,179,27655,3.223436690370786e-05,2.481360013713262,11.14547726818738,0.0005793590211493093,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M06780_2.00,19,249,760,27655,4.533066468164384e-05,1.4733226946478444,6.399536114657937,0.000804022841984946,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
76,M06793_2.00,13,249,396,27655,5.29018063306e-05,1.866333887596689,7.9814319248044185,0.0009221837620344221,True,A. thaliana,OMalley2016,TGA1,bZIP,.
77,M06774_2.00,12,249,341,27655,5.336078148270395e-05,1.9665853612321904,8.402782310029078,0.0009221837620344221,True,A. thaliana,OMalley2016,TGA6,bZIP,.
78,1-MYC3-1MEME,22,249,978,27655,5.416557337446451e-05,1.3209917532202702,5.6357162785156945,0.0009242429482123818,True,.,.,1-MYC3-1MEME,.,.
79,M07322_2.00,10,249,244,27655,6.49056744560618e-05,2.1864415468596827,9.156199162995934,0.0010936606145846414,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06789_2.00,12,249,349,27655,6.60333770235784e-05,1.9331300640467106,8.080940837191266,0.001098925829972638,True,A. thaliana,OMalley2016,TGA4,bZIP,.
81,M01709_2.00,10,249,253,27655,8.675193239006534e-05,2.1341853097282586,8.668464954421358,0.001408934998335037,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,2.FBH3-MEME,10,249,253,27655,8.675193239006534e-05,2.1341853097282586,8.668464954421358,0.001408934998335037,True,.,.,2.FBH3-MEME,.,.
83,M06783_2.00,12,249,362,27655,9.207646635873047e-05,1.8803674031731576,7.588883334034326,0.0014776080553758175,True,A. thaliana,OMalley2016,TGA10,bZIP,.
84,M06761_2.00,19,249,821,27655,0.00011831687951030097,1.3619398912009875,5.348274340543453,0.0018763665127045379,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
85,M09452_2.00,11,249,318,27655,0.00012374177299388756,1.9417994528881484,7.587549644077509,0.0019395803487879122,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M01845_2.00,15,249,558,27655,0.00012789102362327793,1.5780200733145375,6.143484528550676,0.001981575860277916,True,O. tauri,Zoo_01,300010311,bZIP,.
87,M06781_2.00,19,249,836,27655,0.00014723184027819774,1.3358191708979095,5.1188567379564045,0.002255324098806938,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06787_2.00,11,249,328,27655,0.00016024669248580756,1.89713040355442,7.200010034887293,0.0024271072075378493,True,A. thaliana,OMalley2016,TGA5,bZIP,.
89,M06784_2.00,11,249,330,27655,0.00016853224356949082,1.8883601939266883,7.1253816174724784,0.002469363742735583,True,A. thaliana,OMalley2016,TGA10,bZIP,.
90,M06782_2.00,18,249,775,27655,0.0001680224583404905,1.3671232908159192,5.160388231154128,0.002469363742735583,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M06748_2.00,11,249,330,27655,0.00016853224356949082,1.8883601939266883,7.1253816174724784,0.002469363742735583,True,A. thaliana,OMalley2016,TGA9,bZIP,.
92,M06728_2.00,13,249,448,27655,0.00017124673112622237,1.6883355856186946,6.358909516444621,0.0024821569199800836,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06841_2.00,74,249,5738,27655,0.00020091860719982928,0.5183719023954917,1.9164104733495178,0.002881258324525211,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
94,M06751_2.00,11,249,338,27655,0.00020533610661631663,1.8538029718903195,6.835962742996474,0.0029136112812504717,True,A. thaliana,OMalley2016,TGA3,bZIP,.
95,M06756_2.00,18,249,791,27655,0.00021226753487108807,1.3376419065047271,4.913314455758641,0.0029805899688148617,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
96,M06773_2.00,11,249,343,27655,0.00023156103651879764,1.8326176419996916,6.662178166946337,0.0032179822394571055,True,A. thaliana,OMalley2016,TGA6,bZIP,.
97,M01778_2.00,15,249,594,27655,0.00024180885836792352,1.4878222643429593,5.380750570551677,0.003326105521224091,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M06788_2.00,13,249,470,27655,0.00026583589212261826,1.619173561111299,5.789171101611953,0.003619664470518075,True,A. thaliana,OMalley2016,TGA4,bZIP,.
99,M06794_2.00,11,249,353,27655,0.0002923803804819168,1.7911580349013236,6.330045229103064,0.003941287528896239,True,A. thaliana,OMalley2016,TGA1,bZIP,.
100,M06716_2.00,69,249,5329,27655,0.00030084694473395086,0.5241261285533413,1.8457910839702687,0.004015264173280849,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06779_2.00,18,249,823,27655,0.00033123002939468543,1.2804271705558932,4.455720478109106,0.0043774321531768225,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M06892_2.00,20,249,977,27655,0.00036134590968431464,1.1849641324541837,4.078737616680752,0.004729070740334526,True,A. thaliana,OMalley2016,ZIM,GATA,.
103,M01280_2.00,8,249,200,27655,0.0003936018630829385,2.151394599760482,7.32537566974531,0.0051016856868827025,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
104,M06750_2.00,10,249,309,27655,0.00040524388878595706,1.8457158565181944,6.261191493257887,0.0052025596388901914,True,A. thaliana,OMalley2016,TGA3,bZIP,.
105,M06757_2.00,18,249,839,27655,0.0004093656852237405,1.2526487905376955,4.243834512875134,0.005205895695109455,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
106,M07176_2.00,10,249,312,27655,0.000435372483010237,1.8317766655603207,6.156856032555907,0.005484879505586911,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
107,M06790_2.00,16,249,703,27655,0.00045395141596569366,1.3378699104626715,4.472486568028254,0.005665986191868102,True,A. thaliana,OMalley2016,HY5,bZIP,.
108,M06775_2.00,16,249,707,27655,0.00048059188422142817,1.3296843847258075,4.412190062630565,0.005943466604866836,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M06760_2.00,17,249,780,27655,0.0004901328362588125,1.2753833170359354,4.221118565535982,0.006006355120698903,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
110,M06759_2.00,10,249,324,27655,0.0005746055746649721,1.7773288815379442,5.759665586492232,0.006978092924760202,True,A. thaliana,OMalley2016,TGA7,bZIP,.
111,M01786_2.00,10,249,326,27655,0.0006009579836327372,1.7684507301914913,5.696455487351514,0.007232958588722587,True,A. thaliana,Zoo_01,TGA4,bZIP,.
112,M07086_2.00,20,249,1037,27655,0.000717244497688879,1.0989787056093432,3.455554762790021,0.008556155600748752,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
113,M07336_2.00,103,249,9047,27655,0.0008430522865353845,0.33852756059457384,1.0406829734303729,0.009968723528506125,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
114,M01635_2.00,6,249,133,27655,0.001118234319421359,2.3249308547551735,6.861957120694775,0.013012404886217766,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
115,M06749_2.00,12,249,486,27655,0.001119761844808057,1.4554007866505818,4.294704828327232,0.013012404886217766,True,A. thaliana,OMalley2016,TGA9,bZIP,.
116,M07285_2.00,9,249,296,27655,0.001155994803004559,1.7557224253485693,5.156634222851369,0.013318640978206371,True,A. thaliana,OMalley2016,TCP20,TCP,.
117,M06758_2.00,14,249,631,27655,0.0012154955892845502,1.3011095166102615,3.7930551111263364,0.013768807179458603,True,A. thaliana,OMalley2016,TGA7,bZIP,.
118,M07346_2.00,19,249,1008,27655,0.0012071196996374038,1.065898379478876,3.1105575862093104,0.013768807179458603,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
119,M01134_2.00,8,249,245,27655,0.0013776114780299068,1.8586128505326358,5.317255781373626,0.015475168936535952,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
120,M06881_2.00,10,249,367,27655,0.0013919774521687258,1.5975426315793562,4.563169331254221,0.015507319053912746,True,A. thaliana,OMalley2016,FAR1,FAR1,.
121,M06851_2.00,118,249,10825,27655,0.0015099806811682869,0.2758144343955985,0.7780804102257766,0.016684048837826645,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M01127_2.00,8,249,251,27655,0.0015899533795206888,1.8237072355844346,5.10385553728318,0.01742485492352755,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M07323_2.00,9,249,314,27655,0.0016899868386354392,1.670555042085892,4.630973493004348,0.01837179240710139,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M07181_2.00,9,249,318,27655,0.0018309698136499423,1.6522928356931634,4.522852268108187,0.019617138437213192,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
125,M06722_2.00,12,249,518,27655,0.001833649438493221,1.3634050025698088,3.7312082336603254,0.019617138437213192,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
126,M06762_2.00,16,249,816,27655,0.001888788976916967,1.122825447563711,3.058370548613578,0.020047933392787962,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M02535_2.00,4,249,1451,27655,0.002122096672746019,-1.707581014531538,-4.564765052602883,0.022175087712105686,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
128,M10064_2.00,11,249,458,27655,0.002116955501711048,1.4154786200755598,3.7853978711384584,0.022175087712105686,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
129,M02657_2.00,11,249,459,27655,0.002149954050934172,1.4123320647586959,3.7674958066102824,0.022293369697378954,True,A. thaliana,JASPAR,TGA1,bZIP,.
130,M06848_2.00,71,249,5997,27655,0.002227375288912788,0.394972651574105,1.0475490744403948,0.022919861751560598,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M01269_2.00,8,249,270,27655,0.00242922987000374,1.7184351924843755,4.49290274795825,0.024615323713283847,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
132,M02307_2.00,8,249,270,27655,0.00242922987000374,1.7184351924843755,4.49290274795825,0.024615323713283847,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
133,M06839_2.00,119,249,11093,27655,0.002446923870608335,0.2527065913987253,0.659912822990959,0.024615323713283847,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
134,M01125_2.00,8,249,271,27655,0.0024810942163362433,1.7131017481813349,4.463241192173848,0.024774185212009303,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
135,M06837_2.00,101,249,9167,27655,0.0025276643462331092,0.2912283141373851,0.7564016497288699,0.025053614255310525,True,A. thaliana,OMalley2016,CDF5,Dof,.
136,M06786_2.00,9,249,337,27655,0.0026274825752663944,1.5685710097956604,4.047634991709519,0.025852894244227004,True,A. thaliana,OMalley2016,TGA2,bZIP,.
137,M02358_2.00,9,249,345,27655,0.0030316155244594074,1.5347232393119876,3.8649332485779526,0.029400127532167492,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
138,M06818_2.00,67,249,5673,27655,0.003013810490358725,0.3914438313220616,0.9867845146782926,0.029400127532167492,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
139,M01788_2.00,7,249,221,27655,0.0030956534390837094,1.8147031522013792,4.553539647125763,0.029806720256320286,True,A. thaliana,Zoo_01,TGA1,bZIP,.
140,M06791_2.00,15,249,786,27655,0.003164370051860932,1.0837558828851186,2.709078381403598,0.030252275389422243,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
141,M01055_2.00,7,249,225,27655,0.003393434682732616,1.7888245203757736,4.417252622329777,0.03221373205861666,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
142,M01053_2.00,8,249,287,27655,0.0034280718697603354,1.6303438628595188,4.018716237856826,0.03231497119186666,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
143,M07064_2.00,22,249,1377,27655,0.003474536470837191,0.8273695640375397,2.0345870807383375,0.03252552196311482,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
144,M06863_2.00,130,249,12426,27655,0.0035121944558385706,0.2165442636219933,0.5314908848568046,0.032651297423933745,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M07279_2.00,8,249,289,27655,0.0035628141548545438,1.6203251070345277,3.966890995362911,0.032895023840711815,True,A. thaliana,OMalley2016,TCP22,TCP,.
146,M06865_2.00,56,249,4620,27655,0.0037490407529990545,0.4289285752893907,1.0406149687366766,0.034378958741787244,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M07241_2.00,13,249,650,27655,0.0039049696301404163,1.1513945997604818,2.77299841972413,0.035328181620330745,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
148,M06776_2.00,14,249,727,27655,0.0038852738384856224,1.0967941576732163,2.6439082686824738,0.035328181620330745,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
149,M06815_2.00,54,249,4450,27655,0.0042075867673809905,0.4305486709575527,1.0229693993829323,0.0378121797495305,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
150,M07080_2.00,22,249,1407,27655,0.0043180728573128605,0.7962757949359712,1.8829613623099946,0.03854809411693865,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
151,M06739_2.00,10,249,437,27655,0.004392169681801488,1.3456894149219705,3.1722217695477046,0.03891676825763112,True,A. thaliana,OMalley2016,BIM1,bHLH,.
152,M11071_2.00,15,249,819,27655,0.004417110937253384,1.0244217435027165,2.4123715214045243,0.03891676825763112,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
153,M07224_2.00,13,249,664,27655,0.004567311504156975,1.120651076329374,2.6227038308447517,0.03997880459482858,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
154,M06723_2.00,11,249,518,27655,0.0049052926155290074,1.23787412048595,2.858666131722066,0.04266022223053614,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
155,M10076_2.00,11,249,519,27655,0.0049675570710161114,1.235091679814623,2.8454747785362007,0.04292478802390845,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
156,M00856_2.00,7,249,246,27655,0.005303760560673021,1.6600912062535709,3.777398242359824,0.04553802061010977,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
157,M06973_2.00,19,249,1177,27655,0.005409720748877617,0.8422796979403481,1.9093008049025575,0.045868113748753846,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
158,M07282_2.00,7,249,247,27655,0.005410259707753606,1.6542384800081331,3.7497978233117024,0.045868113748753846,True,A. thaliana,OMalley2016,TCP9,TCP,.
159,M07296_2.00,57,249,4838,27655,0.005703645648006556,0.38794574972002327,0.8704910866219056,0.04805321458445523,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
160,M06798_2.00,43,249,3436,27655,0.005743240862652015,0.475001223098841,1.0644031513785346,0.0480862651109001,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
