,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06735_2.00,74,249,1411,27655,2.10099961383992e-36,2.542201882566892,90.69959585791815,1.830204108056108e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M00854_2.00,87,249,2042,27655,1.9927684851334498e-36,2.2424271345061335,80.05586668427863,1.830204108056108e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M06781_2.00,80,249,1692,27655,2.2243320062958085e-36,2.392665031302619,85.3052087586988,1.8356592557220148e-34,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M08046_2.00,76,249,1505,27655,2.425362846813182e-36,2.4876305313317277,88.59751681028746,1.9014844719015345e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M01707_2.00,84,249,1903,27655,3.649127307997877e-36,2.2935083660399447,81.27691596831572,2.7246817233050817e-34,True,A. thaliana,Zoo_01,MYC4,bHLH,.
20,M01704_2.00,85,249,1956,27655,3.9052082201061994e-36,2.270951070720675,80.41064352830004,2.7833484041484185e-34,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01699_2.00,84,249,1907,27655,4.259328365464507e-36,2.2904790840012104,81.01575434617013,2.9037508161079764e-34,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M01758_2.00,77,249,1577,27655,7.45988691634071e-36,2.4390703854395976,85.67787850482995,4.873792785342597e-34,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M06734_2.00,76,249,1533,27655,8.472031064086933e-36,2.4610363213200146,86.31349652704402,5.313657883395324e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M01126_2.00,81,249,1777,27655,9.720874516182044e-36,2.3398728263911535,81.92431687157507,5.86243509283594e-34,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M01120_2.00,74,249,1447,27655,1.11903982136251e-35,2.5058549486324315,87.58252336074806,6.498720147764503e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M06739_2.00,70,249,1274,27655,1.3859002759993632e-35,2.6093842442238726,90.95861534904336,7.761041545596434e-34,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,2.FBH3-MEME,81,249,1792,27655,1.7692762480706555e-35,2.327745870362227,80.89430016799508,9.566293644740648e-34,True,.,.,2.FBH3-MEME,.,.
28,M01701_2.00,81,249,1800,27655,2.42908446550708e-35,2.321319601202794,80.35145054103948,1.2286465941661617e-33,True,A. thaliana,Zoo_01,BIM2,bHLH,.
29,M08045_2.00,77,249,1604,27655,2.3812689605252826e-35,2.4145789037751877,83.6004278954782,1.2286465941661617e-33,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,1.ABF4-MEME,84,249,1955,27655,2.6432816995011113e-35,2.254615320119252,77.95976511636972,1.2952080327555447e-33,True,.,.,1.ABF4-MEME,.,.
31,M06772_2.00,78,249,1670,27655,5.026229357179525e-35,2.3750206210360405,81.46025680757886,2.3882204945628777e-33,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,1.ABF3-MEME,86,249,2082,27655,5.889018557999301e-35,2.1977611909378876,75.22927123149977,2.7158767938067366e-33,True,.,.,1.ABF3-MEME,.,.
33,M06765_2.00,70,249,1305,27655,6.326783282386557e-35,2.5746997150229265,88.05168449114882,2.8343989105091776e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M01772_2.00,89,249,2260,27655,1.000062622676923e-34,2.1288771631990544,72.38176565218323,4.3558283121039314e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06778_2.00,69,249,1273,27655,1.1160812296014263e-34,2.5897585424120177,87.9282698257094,4.729771264905504e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M06777_2.00,67,249,1190,27655,1.283255730350074e-34,2.6445941217976734,89.62975565663987,5.2951183820760954e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M07356_2.00,62,249,988,27655,1.3839044107894827e-34,2.8010798683374043,94.84146608562311,5.564005425943356e-33,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M06755_2.00,67,249,1192,27655,1.4209812758560207e-34,2.6421714595308177,89.43066502660317,5.570246601355601e-33,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M06752_2.00,75,249,1561,27655,2.1949722542838916e-34,2.4158146580531787,81.31286910666017,8.394430474919858e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M06766_2.00,69,249,1289,27655,2.4249619225661825e-34,2.5717386979517247,86.4497551911011,9.053191177580415e-33,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01757_2.00,83,249,1966,27655,2.7339104383498566e-34,2.2292426145415507,74.82055075699233,9.969236203099012e-33,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M06764_2.00,70,249,1337,27655,2.902674756426288e-34,2.5397500563868203,85.17610971553253,1.0344077313810046e-32,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,2.ABF1-MEME,83,249,1970,27655,3.1648801251574223e-34,2.2263103065383927,74.5805998861193,1.1027848969437417e-32,True,.,.,2.ABF1-MEME,.,.
44,M01058_2.00,88,249,2240,27655,3.284686243553252e-34,2.1253993912275373,71.16582349886602,1.1196495717155432e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,ACGTGKV-ZAT6-DREME,85,249,2085,27655,4.367131320308507e-34,2.1788100573408826,72.68467591832557,1.426596231300779e-32,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M06770_2.00,82,249,1928,27655,4.598350024809721e-34,2.2399134579233286,74.67288637290586,1.4714720079391107e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M01161_2.00,85,249,2096,27655,6.422528807129213e-34,2.1712187241354584,72.0677300975934,2.014105033915721e-32,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01703_2.00,80,249,1836,27655,6.93489472962347e-34,2.274828541008761,75.43094888718004,2.1321401835391374e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,M08404_2.00,77,249,1697,27655,1.0923313233125577e-33,2.3332664806874446,76.90830285592254,3.2316519150077176e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01711_2.00,79,249,1800,27655,1.2211880424752571e-33,2.2852503464952725,75.21494159751822,3.481496092002188e-32,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M06743_2.00,69,249,1323,27655,1.215399997068872e-33,2.534177900034699,83.41317709832835,3.481496092002188e-32,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01708_2.00,81,249,1906,27655,1.387990358348188e-33,2.2387683885098895,73.56058653915905,3.886373003374927e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,M01779_2.00,91,249,2457,27655,1.559689518213796e-33,2.040363287371738,66.93812052176959,4.290514323788127e-32,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M01133_2.00,87,249,2232,27655,1.6036480386754984e-33,2.114072973554747,69.33079261233452,4.335379525246865e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,1.PIF5,84,249,2070,27655,1.6950132121662514e-33,2.172153159927279,71.18325523085318,4.5047130791130206e-32,True,.,.,1.PIF5,.,.
56,M01769_2.00,83,249,2030,27655,2.7257407607400876e-33,2.1830262088095926,71.08919070745667,7.104554827960471e-32,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
57,M01059_2.00,93,249,2592,27655,2.7638893144489078e-33,1.9945595977586132,64.93982748225619,7.104554827960471e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01712_2.00,83,249,2040,27655,3.873069246198789e-33,2.175936784023273,70.52634279766384,9.795117061354355e-32,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M01776_2.00,85,249,2160,27655,5.772835259075178e-33,2.1278261286220777,68.59815848710876,1.4367945533698221e-31,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,ACGTGB-ANAC102-DREME,90,249,2443,27655,6.110599390367654e-33,2.032665737597625,65.48012370838276,1.4970968506400753e-31,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M01128_2.00,84,249,2122,27655,1.0149144729792373e-32,2.136359271399202,68.34976107880273,2.448285990202222e-31,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
62,M01846_2.00,82,249,2016,27655,1.087223276207448e-32,2.175522870653374,69.53771960798397,2.582978934989816e-31,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M01118_2.00,83,249,2072,27655,1.1754025281392623e-32,2.1534819331955775,68.76027624307947,2.750792782272184e-31,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
64,M01156_2.00,85,249,2183,27655,1.2464159489286498e-32,2.1125453106821173,67.39935752500449,2.8740885410590044e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M01162_2.00,81,249,1969,27655,1.3530547522162475e-32,2.191853396518278,69.85148464674415,3.074767900688516e-31,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M09452_2.00,78,249,1816,27655,1.5321068702271773e-32,2.25410452110654,71.71368376748471,3.431919389308877e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M06727_2.00,72,249,1520,27655,1.6017512919931687e-32,2.395320182646571,76.16017511317828,3.488258369229567e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01783_2.00,90,249,2474,27655,1.5953757205158384e-32,2.0144741008885116,64.05450901244771,3.488258369229567e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M01782_2.00,65,249,1205,27655,1.9143613787220292e-32,2.5828011714463375,81.9212257649454,4.1119433449810155e-31,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M01756_2.00,77,249,1778,27655,2.5033306251675216e-32,2.265997721400338,71.60888572345328,5.304354621976587e-31,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,BACGTG-RD26-DREME,88,249,2381,27655,3.1941753159921463e-32,2.03733050290217,64.1670306286991,6.677955860634248e-31,True,.,.,BACGTG-RD26-DREME,.,.
72,M01826_2.00,84,249,2158,27655,3.3956858758970775e-32,2.11208906282595,66.46548382714761,7.0058361229034445e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,1.PIF1.MEME1,85,249,2216,27655,3.696149676096608e-32,2.09089955962372,65.72167862447338,7.526704794960365e-31,True,.,.,1.PIF1.MEME1,.,.
74,M01056_2.00,80,249,1947,27655,4.046638633390624e-32,2.190141715702274,68.75491208033775,8.134781252764741e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M06726_2.00,68,249,1359,27655,4.8999641477726446e-32,2.4743838900181547,77.4724822819289,9.725498460389248e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M06767_2.00,62,249,1102,27655,6.634634576418286e-32,2.643538591350924,82.4207299483182,1.3003883769779841e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M06771_2.00,67,249,1325,27655,8.217706723335776e-32,2.4895633356550553,77.38869709149259,1.5907856965667282e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01771_2.00,83,249,2131,27655,8.620860879943396e-32,2.112975343099428,65.63841555166368,1.6484768121647858e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M01770_2.00,89,249,2493,27655,1.6683197867815728e-31,1.9873170530101036,61.16508919851656,3.151717380329525e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01768_2.00,82,249,2103,27655,2.108589532383641e-31,2.1145696594215107,64.86655569121395,3.936033793782797e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,M01845_2.00,85,249,2275,27655,2.4571945024359005e-31,2.0529908956994873,62.8411489560348,4.532801152728814e-30,True,O. tauri,Zoo_01,300010311,bZIP,.
82,2.URI.MEME2,63,249,1175,27655,2.9629021761410553e-31,2.5740856715827607,78.58241504276253,5.402128618824622e-30,True,.,.,2.URI.MEME2,.,.
83,M01832_2.00,85,249,2283,27655,3.1618791887860543e-31,2.047926581448207,62.46187281289857,5.698651227605211e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,M06737_2.00,62,249,1142,27655,4.85389262685822e-31,2.592100164559239,78.57669067158821,8.648754135129191e-30,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,1.PIF4.MEME,78,249,1915,27655,5.439752101775303e-31,2.177524331585136,65.90151287224094,9.583743028745703e-30,True,.,.,1.PIF4.MEME,.,.
86,M01158_2.00,82,249,2142,27655,7.586469126430139e-31,2.0880600294030343,62.89228520054423,1.3217315100269397e-29,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M01710_2.00,86,249,2375,27655,9.246054048774441e-31,2.007803746131632,60.30246519569719,1.593166236096519e-29,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M06728_2.00,64,249,1247,27655,1.0949149588861174e-30,2.5110050397055366,75.23126683541213,1.8661159299276436e-29,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,1-MYC2-1MEME,85,249,2327,27655,1.2410121270835274e-30,2.02038623026756,60.42212311754971,2.0923731346956677e-29,True,.,.,1-MYC2-1MEME,.,.
90,M06720_2.00,63,249,1207,27655,1.344945766404718e-30,2.5353207522801013,75.73331468852663,2.243484001832551e-29,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01787_2.00,84,249,2278,27655,1.5991281424963966e-30,2.034016180605855,60.60578355548298,2.639403081509842e-29,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M01709_2.00,85,249,2358,27655,3.1898669923661154e-30,2.0012937226931458,59.03061478939881,5.210116087531322e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M01702_2.00,70,249,1563,27655,4.5207031914720034e-30,2.3144317434805086,67.916522752927,7.307693406420723e-29,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
94,M01781_2.00,84,249,2317,27655,5.297287368581135e-30,2.009525883449145,58.83077218732279,8.475659789729816e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
95,M01132_2.00,86,249,2440,27655,6.453738947903081e-30,1.968850111787056,57.471106099374424,1.0221679464961648e-28,True,A. thaliana,TF_Evolution,HYH,bZIP,.
96,M01160_2.00,84,249,2336,27655,9.408088133356305e-30,1.9977436534339497,57.98750340521316,1.4751882193102687e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
97,M01700_2.00,85,249,2401,27655,1.1518138476365832e-29,1.975222037442492,57.16019542302507,1.788162488212042e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
98,M07357_2.00,56,249,954,27655,1.1642806903230345e-29,2.704760255587299,78.25937718479098,1.7897961984573706e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M07343_2.00,60,249,1135,27655,2.2035427584554533e-29,2.553664802965448,73.18006203387097,3.3545194614156806e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M08047_2.00,62,249,1231,27655,3.0662932512202385e-29,2.483832053437624,70.8224628759195,4.62302674799359e-28,True,A. thaliana,JASPAR,PIF5,bHLH,.
101,1-MYC3-1MEME,79,249,2121,27655,8.075617621438365e-29,2.0485026321817545,57.548224427651725,1.2059588981347958e-27,True,.,.,1-MYC3-1MEME,.,.
102,M00722_2.00,88,249,2663,27655,1.1771707857632925e-28,1.8758456949618896,52.39079553372374,1.7413243321479645e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,1.PIF3.MEME,78,249,2083,27655,1.4211958459108036e-28,2.056205884356808,57.2598768540951,2.08264961344686e-27,True,.,.,1.PIF3.MEME,.,.
104,M01119_2.00,61,249,1237,27655,2.9445349354015466e-28,2.453358342121723,67.54336751797848,4.275028498805209e-27,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
105,M01122_2.00,61,249,1248,27655,4.734607059559845e-28,2.4405859082358448,66.68831695935226,6.810884283843886e-27,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M07198_2.00,96,249,3234,27655,5.428890121525803e-28,1.7211093267827013,46.92654310616328,7.738636100502236e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M07344_2.00,53,249,923,27655,1.3839898402403896e-27,2.6729844064526316,71.79333292790797,1.955041504051289e-26,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M01773_2.00,81,249,2334,27655,1.5155471882991967e-27,1.9465119467124832,52.204341943963726,2.1217660636188754e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M07351_2.00,63,249,1372,27655,1.6387044049013438e-27,2.3504659468623106,62.958404159775576,2.273883634411776e-26,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
110,M01164_2.00,76,249,2115,27655,1.2036237831730448e-26,1.99673635497148,51.75442640121817,1.655510607030995e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06721_2.00,57,249,1153,27655,2.0879331974254943e-26,2.4569640060481763,63.09553198020154,2.846851524837543e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06762_2.00,56,249,1111,27655,2.3879978716481147e-26,2.4849626102037186,63.669627670480075,3.227914364434693e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M07160_2.00,89,249,3020,27655,1.9088120330389261e-25,1.7106513862891632,42.285996761339405,2.5581344169273813e-24,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,M06791_2.00,58,249,1269,27655,3.694356006363679e-25,2.343755430821673,57.26371375737406,4.909110354218855e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,M06740_2.00,51,249,955,27655,4.263435441982441e-25,2.568319208583591,62.59055630296044,5.617703170612158e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,CCACSK-bZIP60-1DREME,76,249,2347,27655,7.711672818395191e-24,1.8465761764556219,42.67964077339729,1.0076585816036382e-22,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M07323_2.00,50,249,994,27655,1.862443263058508e-23,2.482004937747645,56.41576610102317,2.4134801954344962e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M06738_2.00,47,249,866,27655,2.0265700838830357e-23,2.591616426486119,58.81216933677336,2.6046408946955737e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M06730_2.00,50,249,997,27655,2.125328314438927e-23,2.4776572849117353,56.17486806918526,2.709361623609949e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M02659_2.00,62,249,1595,27655,3.077144182194705e-23,2.11010639126985,47.5024031095624,3.891098449742982e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M06763_2.00,52,249,1101,27655,3.6979415902884734e-23,2.3910917541119296,53.63706575926237,4.638697930857861e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M01057_2.00,58,249,1427,27655,1.224135749096668e-22,2.1744621651870153,47.64718553312216,1.5233689322091868e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M01154_2.00,64,249,1866,27655,3.7115981459397774e-21,1.9295175186834477,39.42089006309232,4.582508577034308e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
124,M01848_2.00,71,249,2354,27655,1.969934091478295e-20,1.7440993040014445,34.368433081767655,2.4131692620609117e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M09780_2.00,36,249,564,27655,2.5204663629684116e-20,2.8256244385787253,55.37805451221141,3.063636633437573e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01900_2.00,56,249,1533,27655,1.0736227013734334e-19,2.020463729934033,38.32647615632648,1.294954150579649e-18,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M06736_2.00,47,249,1079,27655,1.5961228821477265e-19,2.274360491724827,42.75100331889932,1.910473800921859e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
128,M06827_2.00,44,249,945,27655,2.198512834049801e-19,2.370511889064069,44.22870501779036,2.6115667604470364e-18,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
129,M07316_2.00,37,249,664,27655,6.552586582024749e-19,2.6296647238172315,47.816737896001044,7.725154707229179e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M06741_2.00,39,249,815,27655,1.2145062771209901e-17,2.4099967592790152,40.76654175055336,1.4211536138251586e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
131,M02656_2.00,30,249,453,27655,1.6159488911722938e-17,2.87877414509749,48.33914442049074,1.876894712117153e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M01901_2.00,49,249,1330,27655,2.1870546128188387e-17,2.032750103261863,33.86590206171019,2.5215453183087786e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M01778_2.00,61,249,2055,27655,3.992684507476198e-17,1.7210654485290477,28.22329621733775,4.569729421695385e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
134,M07348_2.00,32,249,554,27655,6.545885955584462e-17,2.6815086234860184,43.39762020531662,7.437644332142344e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M09781_2.00,25,249,326,27655,3.046723573282623e-16,3.090378825078854,47.95083377992299,3.4368795416598225e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M07322_2.00,33,249,638,27655,5.123125869004047e-16,2.5222322951287905,38.56610456471279,5.737900973284533e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M01706_2.00,31,249,576,27655,1.4295416431578136e-15,2.5795220984797695,38.2924978734491,1.5897314159372e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M02368_2.00,45,249,1260,27655,1.6450199091614713e-15,1.9878958674776026,29.388712259617243,1.816472688426188e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
139,M07312_2.00,45,249,1314,27655,7.38757696633448e-15,1.9273543255425516,27.236403760956694,8.100503974274452e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,ASCMAC-MYB44-DREME,56,249,2010,27655,1.4954955235894553e-14,1.6296259255265197,22.529928598640595,1.628428459019629e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M09540_2.00,43,249,1261,27655,3.6723472516501515e-14,1.921162983909085,25.810932772091732,3.971200338336164e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
142,M01064_2.00,38,249,993,27655,4.010058544596531e-14,2.087528395450418,27.9663032959289,4.3066930122790143e-13,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
143,M00892_2.00,45,249,1379,27655,4.0563222806663887e-14,1.857697144350901,24.878034099549836,4.326743766044148e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M01267_2.00,38,249,999,27655,4.8278794423401394e-14,2.0788374351863736,27.68230565695821,5.114942544317121e-13,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
145,M06832_2.00,77,249,3576,27655,5.4293853289956985e-14,1.2579063090467903,16.68644082948679,5.713608185144467e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
146,M01316_2.00,41,249,1178,27655,8.007140418564165e-14,1.9506789703228296,25.547111133075656,8.37013078420574e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M02504_2.00,42,249,1239,27655,9.189929841427724e-14,1.9126077401733652,24.93407000040359,9.542920524078589e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M06828_2.00,30,249,635,27655,1.2353524546204804e-13,2.391528603484197,30.870351324252777,1.2743635847663903e-12,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
149,1.ANAC55.1MEME,42,249,1260,27655,1.5967923032638387e-13,1.888360193926688,24.164876275232732,1.6364511970703915e-12,True,.,.,1.ANAC55.1MEME,.,.
150,M06714_2.00,53,249,1944,27655,2.039331685273353e-13,1.598358740492625,20.28399098917287,2.076410443187414e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
151,M06856_2.00,58,249,2279,27655,2.1049211575538998e-13,1.4990465753974815,19.00305991101064,2.1293654032545256e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
152,M01054_2.00,43,249,1344,27655,3.10540198047102e-13,1.8291981214585444,22.879394576764028,3.12132711883241e-12,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
153,M10440_2.00,56,249,2165,27655,3.130696208613275e-13,1.5224544019787234,19.037316514150657,3.126708060576825e-12,True,Zea mays,Transfac,MNB1A,Dof,.
154,M07129_2.00,43,249,1363,27655,4.93791989068928e-13,1.808945697432095,22.26171055953861,4.9004167016460696e-12,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
155,M00972_2.00,49,249,1744,27655,6.575863978608764e-13,1.6417763088734885,20.00019645162296,6.484877181420467e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
