,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06739_2.00,149,249,3467,27655,2.3352125263790348e-70,2.2549471887945347,157.01574660922705,2.1964734292235744e-68,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,1.ABF4-MEME,172,249,5011,27655,3.005995176501679e-70,1.930632721807727,134.2214707137463,2.670325715125658e-68,True,.,.,1.ABF4-MEME,.,.
17,1.GBF3-MEME1,169,249,4814,27655,6.251204537168023e-70,1.963109799342894,135.85512179675726,5.260882134174562e-68,True,.,.,1.GBF3-MEME1,.,.
18,GBF2-MEME,171,249,4990,27655,1.6002963541473693e-69,1.9282792041964818,132.65750967425484,1.2794369351408217e-67,True,.,.,GBF2-MEME,.,.
19,1.FDP-MEME,168,249,4773,27655,1.7119220015907847e-69,1.966887591261763,135.25600706680115,1.3035063240684116e-67,True,.,.,1.FDP-MEME,.,.
20,M01125_2.00,154,249,3842,27655,3.0209467368588746e-69,2.154395526564581,147.61887325476766,2.1002147096684087e-67,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M01127_2.00,154,249,3842,27655,3.0209467368588746e-69,2.154395526564581,147.61887325476766,2.1002147096684087e-67,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,M06737_2.00,142,249,3134,27655,4.948411998046367e-69,2.3312084445673085,159.23443801829384,3.165004313950456e-67,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
23,M01846_2.00,173,249,5175,27655,4.772614591066698e-69,1.8925358698978811,129.3004042559225,3.165004313950456e-67,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06726_2.00,151,249,3691,27655,1.2144671595199352e-68,2.183859506614677,148.31815977171323,7.4689730310476e-67,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,M01120_2.00,154,249,3881,27655,1.2636254109812155e-68,2.13982461244466,145.2906281981142,7.483470489477642e-67,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01698_2.00,154,249,3885,27655,1.4620192998815097e-68,2.1383384469350357,145.05428882369873,8.081691754145683e-67,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01123_2.00,154,249,3886,27655,1.5162648694457193e-68,2.1379671446447635,144.99527466949846,8.081691754145683e-67,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01705_2.00,154,249,3886,27655,1.5162648694457193e-68,2.1379671446447635,144.99527466949846,8.081691754145683e-67,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M06770_2.00,169,249,4939,27655,3.3084020828746386e-68,1.9261269724389467,129.97578333063416,1.653167165786421e-66,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,ACGTGKV-ZAT6-DREME,173,249,5282,27655,1.2148122562720017e-67,1.8630104310048383,124.66425742164375,5.713190581702737e-66,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,2.ABF1-MEME,170,249,5062,27655,1.5027706454802225e-67,1.8991499335622244,126.9070997832535,6.865515034636788e-66,True,.,.,2.ABF1-MEME,.,.
32,M08046_2.00,155,249,4041,27655,3.833332472779548e-67,2.0908785586259846,138.8686758615746,1.7026385066595827e-65,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M06735_2.00,152,249,3858,27655,5.636478598987943e-67,2.1295408749296887,141.0799366799612,2.4358727783193842e-65,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,2.FBH3-MEME,163,249,4622,27655,1.3034382210546327e-66,1.9696773992986532,129.77201729197435,5.417859202943248e-65,True,.,.,2.FBH3-MEME,.,.
35,M08431_2.00,153,249,3946,27655,1.321429073888597e-66,2.1064633915043,138.7716093839334,5.417859202943248e-65,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01161_2.00,172,249,5309,27655,2.6460026859702173e-66,1.8472911181135734,121.14056652334625,1.0577395737165944e-64,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,1.ABF3-MEME,171,249,5281,27655,1.1124209458562736e-65,1.846507878349666,119.93757572863613,4.338441688839467e-64,True,.,.,1.ABF3-MEME,.,.
38,M01052_2.00,150,249,3822,27655,1.5083916480353253e-65,2.123957417053631,137.67807572127745,5.742662488591631e-64,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M01758_2.00,156,249,4215,27655,1.561407755249262e-65,2.03933609256801,132.1622011763646,5.8062581410315576e-64,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M01133_2.00,175,249,5628,27655,2.992263901334215e-65,1.7880552881310028,115.37247960218069,1.0874159041439567e-63,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M08404_2.00,159,249,4442,27655,3.295214936126146e-65,1.9911400672725814,128.39292529294707,1.1708997073034907e-63,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06734_2.00,154,249,4120,27655,5.7446655784417925e-65,2.053608708159527,131.9253333246428,1.9968957086800925e-63,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M01782_2.00,141,249,3318,27655,8.760778080878947e-65,2.238703970978137,143.40568407446278,2.980528542835199e-63,True,A. thaliana,Zoo_01,ABF3,bZIP,.
44,M06720_2.00,141,249,3319,27655,9.108869639387818e-65,2.2382692278557004,143.33995997468386,3.034392198621067e-63,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,M01826_2.00,173,249,5530,27655,1.6571334997353043e-64,1.796815252049862,114.60203123516347,5.407666257299493e-63,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01776_2.00,172,249,5485,27655,4.298760313655041e-64,1.8002396389467494,114.07516730345145,1.3747435483068823e-62,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,2.URI.MEME2,139,249,3255,27655,7.325394849121692e-64,2.245750034205716,141.78580785432743,2.2967267379893306e-62,True,.,.,2.URI.MEME2,.,.
48,M01058_2.00,173,249,5605,27655,1.365180381432397e-63,1.777380359479142,111.73467852787829,4.1979296729046205e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01714_2.00,165,249,5004,27655,2.0048106308032813e-63,1.8727069296152026,117.41484169766345,6.048475846517823e-62,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M08045_2.00,155,249,4304,27655,2.819980196649348e-63,1.99991283225282,125.09405556188034,8.35027469341168e-62,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M06727_2.00,152,249,4117,27655,4.5886874962669035e-63,2.035800569657523,126.90837010001236,1.3340566011874143e-61,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M01832_2.00,174,249,5743,27655,6.764747861377725e-63,1.750605438997905,108.83469966562322,1.9315771125612468e-61,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M01056_2.00,164,249,4998,27655,1.5194496814975737e-62,1.8656676080665866,115.33242541352001,4.262456211780036e-61,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01126_2.00,160,249,4708,27655,1.5943020704528646e-62,1.9162802793841247,118.42119525650254,4.3953258804381566e-61,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01701_2.00,160,249,4729,27655,3.0318123492808306e-62,1.9098594579647643,117.49130266660728,8.21672533305093e-61,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M06728_2.00,141,249,3479,27655,3.92216215821638e-62,2.17034517831411,133.27324575021746,1.0452562151646653e-60,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M06743_2.00,143,249,3605,27655,4.4313218123876785e-62,2.1393385821854114,131.2558384822425,1.1615874718045733e-60,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M07356_2.00,129,249,2817,27655,1.238860883657172e-61,2.34653419658353,142.92030541912968,3.195062182206158e-60,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M01771_2.00,169,249,5456,27655,1.3996361249400364e-61,1.7825022967932185,108.47236777626749,3.496903380904872e-60,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M00854_2.00,168,249,5378,27655,1.3911202539914164e-61,1.794714172441094,109.22026590707412,3.496903380904872e-60,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M01845_2.00,173,249,5778,27655,1.56287583222351e-61,1.7335245286073158,105.4088234101637,3.8446745472698347e-60,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01707_2.00,162,249,4946,27655,2.580569870117674e-61,1.8630542680298934,112.87926180250477,6.252017003512365e-60,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01756_2.00,158,249,4674,27655,4.463801149690867e-61,1.9085895189294844,115.18394080722666,1.065316125127716e-59,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
64,M01699_2.00,162,249,4969,27655,5.0720711660443864e-61,1.8563609658697213,111.92894038198328,1.1926826168389665e-59,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M01703_2.00,160,249,4839,27655,8.325525706778615e-61,1.87668566054577,112.75050191767865,1.929350087701305e-59,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,M07343_2.00,134,249,3153,27655,1.1387420627632689e-60,2.2388305253096448,134.20350469375893,2.601212226226381e-59,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,BACGTG-RD26-DREME,175,249,6021,27655,1.2727922008009735e-60,1.690674499283762,101.26335911395113,2.8664714494095166e-59,True,.,.,BACGTG-RD26-DREME,.,.
68,M09452_2.00,160,249,4856,27655,1.3782283788170073e-60,1.8716261781668868,112.03681350711882,3.0608155246227704e-59,True,A. thaliana,HOMER,PIF5,bHLH,.
69,M01711_2.00,158,249,4729,27655,2.3510788124312282e-60,1.891712111254505,112.80039603977045,5.149828795996622e-59,True,A. thaliana,Zoo_01,BIM3,bHLH,.
70,M01132_2.00,176,249,6136,27655,2.882566819867265e-60,1.6715996406695706,99.5274113882191,6.228681547253726e-59,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,ACGTGB-ANAC102-DREME,175,249,6061,27655,3.5959285572598133e-60,1.6811217741590805,99.9329203831279,7.666519684077922e-59,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M07357_2.00,126,249,2745,27655,5.632056942083545e-60,2.3499402791425616,139.23239404201993,1.1849551382094195e-58,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M01708_2.00,161,249,4979,27655,5.866032891244607e-60,1.8445273675837743,109.2544096085354,1.2181541030000164e-58,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M01156_2.00,169,249,5596,27655,6.519856627150593e-60,1.7459499786526376,103.33537982078778,1.3365706085658714e-58,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M01704_2.00,162,249,5106,27655,2.6342018232116175e-59,1.8171229700127123,106.44588418694013,5.331757867487818e-58,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M01160_2.00,172,249,5906,27655,3.9801497194992145e-59,1.6935499031033503,98.90348469704475,7.955324251849055e-58,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,M01757_2.00,161,249,5098,27655,1.7585416425196447e-58,1.810452009627622,104.56237943799638,3.471491464677669e-57,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M01783_2.00,175,249,6216,27655,1.865560316314117e-58,1.6446911129598252,94.94668691090207,3.637842616812528e-57,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M01709_2.00,172,249,5972,27655,2.18981119817511e-58,1.6775170941027633,96.72495344620167,4.2186844649180735e-57,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M01772_2.00,169,249,5738,27655,2.860712065339469e-58,1.7097979730487265,98.38780386440885,5.445569752949775e-57,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06762_2.00,129,249,3009,27655,2.919270877792224e-58,2.251409653625124,129.53423664612643,5.491663686576195e-57,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,M01162_2.00,162,249,5203,27655,4.004985692316444e-58,1.7899728004431388,102.73978308181483,7.44647921164418e-57,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M01787_2.00,169,249,5755,27655,4.4651067607925626e-58,1.7055300127977981,97.81243302336462,8.206558287939434e-57,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
84,1.PIF1.MEME1,168,249,5680,27655,5.1291308290896845e-58,1.7158929979219224,98.30343473466638,9.31986385876637e-57,True,.,.,1.PIF1.MEME1,.,.
85,M01770_2.00,175,249,6267,27655,6.667738446000945e-58,1.632902623579271,93.36287542253216,1.1979453679950011e-56,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M06791_2.00,135,249,3386,27655,7.472732905592294e-58,2.1467001286903957,122.6335089953926,1.3276555462268977e-56,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M01158_2.00,165,249,5458,27655,7.674284227631964e-58,1.747416324506882,99.80361718233988,1.3484813714267593e-56,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,1.PIF5,165,249,5463,27655,8.778595964393343e-58,1.7460952960830278,99.62621711151725,1.5257581464201036e-56,True,.,.,1.PIF5,.,.
89,M01781_2.00,170,249,5864,27655,9.226182483596907e-58,1.6869723375390966,96.21643009030504,1.5863081495990812e-56,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,M01712_2.00,162,249,5302,27655,6.055850123786432e-57,1.7627798375525725,99.09964821257074,1.0301387604185642e-55,True,A. thaliana,Zoo_01,MYC3,bHLH,.
91,M01128_2.00,165,249,5544,27655,7.594449943743128e-57,1.7248614616438087,96.79836913740314,1.2782658378995012e-55,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
92,M01779_2.00,172,249,6174,27655,3.526762307439318e-56,1.62952577662218,90.36147987877092,5.874263468328614e-55,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,1.PIF4.MEME,158,249,5067,27655,3.9614203256353174e-56,1.7921154241897674,99.28704588954692,6.53021762957822e-55,True,.,.,1.PIF4.MEME,.,.
94,M01164_2.00,163,249,5466,27655,6.121209186994378e-56,1.7277091992430775,95.39228925191243,9.987564785718379e-55,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M01059_2.00,175,249,6458,27655,7.058193458061726e-56,1.5895901757535544,87.66797490054756,1.140005185802091e-54,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,1.PIF3.MEME,163,249,5472,27655,7.170571928622359e-56,1.7261264288803864,95.1862859976482,1.1465744513867153e-54,True,.,.,1.PIF3.MEME,.,.
97,M01118_2.00,161,249,5392,27655,5.2993070648132596e-55,1.7295628864679653,93.87337630439515,8.389695046174656e-54,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
98,M07344_2.00,119,249,2660,27655,1.0270538128276209e-54,2.3128580224545985,124.86751978877757,1.6100578889327117e-53,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01768_2.00,161,249,5427,27655,1.3279962066806954e-54,1.7202284743074265,92.68041090994117,2.061617412118866e-53,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
100,M01710_2.00,168,249,6016,27655,2.638088030392179e-54,1.6329793606363294,87.49292876966318,4.056060346727975e-53,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M01773_2.00,166,249,5895,27655,7.678932594536698e-54,1.6450141230150064,87.37443023259225,1.1693917351108741e-52,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01702_2.00,143,249,4184,27655,8.82847826312259e-54,1.9244549900666548,102.10025471556521,1.3317676172389643e-52,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
103,M06763_2.00,123,249,2953,27655,1.6057259517462265e-53,2.2097996537404923,116.66488900118928,2.3995848568618842e-52,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M07323_2.00,120,249,2813,27655,4.906418873320079e-53,2.2442475478290254,117.39487322529216,7.264225720776672e-52,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M08047_2.00,130,249,3410,27655,7.242465275334905e-53,2.0820625786521263,108.55897932822492,1.0624497225009645e-51,True,A. thaliana,JASPAR,PIF5,bHLH,.
106,1-MYC2-1MEME,165,249,5929,27655,1.3175115052811043e-52,1.6279999223912198,84.46103578371448,1.915182633585896e-51,True,.,.,1-MYC2-1MEME,.,.
107,M07351_2.00,133,249,3633,27655,2.377945832737172e-52,2.0235875746209113,104.46527627335009,3.4255273752673316e-51,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
108,M01700_2.00,166,249,6048,27655,3.1894864036398406e-52,1.6080477966610585,82.80847837592317,4.5132643888673495e-51,True,A. thaliana,Zoo_01,BPE,bHLH,.
109,M06730_2.00,119,249,2806,27655,3.1836845487254176e-52,2.2357692592232508,115.13556597968987,4.5132643888673495e-51,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
110,M01119_2.00,128,249,3336,27655,3.7378242655074506e-52,2.091347216090543,107.55251033804632,5.2427903513565034e-51,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,M01769_2.00,156,249,5294,27655,9.723531518828065e-52,1.7105105289020566,87.25686410521214,1.3519936433570502e-50,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01122_2.00,128,249,3368,27655,1.1072969237162142e-51,2.0775743664688107,105.86433074418254,1.5263515353639884e-50,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,1-MYC3-1MEME,157,249,5456,27655,8.279512130584299e-51,1.676243609402661,83.94962448934383,1.1315333245131876e-49,True,.,.,1-MYC3-1MEME,.,.
114,M00722_2.00,171,249,6623,27655,1.0235622194697706e-50,1.5198341615278983,75.97633609776707,1.3870135499425113e-49,True,A. thaliana,Chang2013,PIF3,bHLH,.
115,M06738_2.00,110,249,2423,27655,2.023573894553422e-50,2.3340318136085196,115.98709903676212,2.7190711406646406e-49,True,A. thaliana,OMalley2016,LRL2,bHLH,.
116,M02659_2.00,140,249,4280,27655,6.251969051484803e-50,1.8611387251916638,91.57543853089541,8.3307487611035e-49,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M09780_2.00,92,249,1653,27655,2.2072001482842466e-48,2.627941736299906,125.23760734453538,2.9167876339723224e-47,True,A. thaliana,Transfac,PIF3,bHLH,.
118,CCACSK-bZIP60-1DREME,160,249,6043,27655,3.1070900911629905e-47,1.5561296577228976,72.37192749118731,4.07232545554887e-46,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M02656_2.00,81,249,1267,27655,1.5332983073717437e-46,2.827899983279022,129.55846561272455,1.993287799583267e-45,True,A. thaliana,JASPAR,ABF1,bZIP,.
120,M07198_2.00,178,249,7762,27655,3.5673435783187724e-46,1.3487715027161562,61.298502011331536,4.600147082041707e-45,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M06721_2.00,119,249,3241,27655,1.2629401788241277e-45,2.0278452475253097,91.04744755005186,1.6155530767518242e-44,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M07160_2.00,172,249,7291,27655,2.1955900289125422e-45,1.3896145580408843,62.05803052279761,2.7863082985961545e-44,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
123,M01057_2.00,127,249,3788,27655,4.0739542343694126e-45,1.8967148608389877,84.19514204837517,5.129332929729678e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01848_2.00,153,249,6010,27655,5.25530191007887e-42,1.4994893566293106,61.89802444077581,6.565021682981338e-41,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M06740_2.00,105,249,2699,27655,1.6515449391419028e-41,2.111287045734478,86.10273970570465,2.047147564099149e-40,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M06736_2.00,110,249,3060,27655,1.3760960025193869e-40,1.9972945654798522,79.61486025775778,1.692598083098846e-39,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M06827_2.00,102,249,2716,27655,9.052381099643781e-39,2.0604083672619704,78.38460418445501,1.1049433113229319e-37,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,M06741_2.00,95,249,2344,27655,2.026513221947578e-38,2.1703495434439066,81.80752914026822,2.4548444256774074e-37,True,A. thaliana,OMalley2016,BIM3,bHLH,.
129,M01154_2.00,133,249,4841,27655,4.1602943693663006e-38,1.6094438461755403,60.16242074463011,5.001737365877229e-37,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
130,M01900_2.00,123,249,4136,27655,6.81580380998738e-38,1.7237448245595117,64.06553257878042,8.133186785201359e-37,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
131,M07312_2.00,114,249,3561,27655,1.7402840536285092e-37,1.8300740833368854,67.2723883999895,2.0612697790755454e-36,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M01901_2.00,115,249,3718,27655,1.8879388562958404e-36,1.7804297855601003,63.60409515818482,2.219716346483124e-35,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M09781_2.00,61,249,892,27655,4.0851057016850374e-36,2.925088227177788,103.5153526060186,4.767944537952098e-35,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M01778_2.00,134,249,5323,27655,2.5203745381360977e-34,1.483316129067493,49.8372487546178,2.9203470191881305e-33,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M01785_2.00,108,249,3518,27655,1.8013712507611064e-33,1.769598524226714,57.944436205701194,2.0722249136453303e-32,True,A. thaliana,Zoo_01,TGA5,bZIP,.
136,M02368_2.00,106,249,3416,27655,3.912136119258167e-33,1.7850789844779156,57.85010078254714,4.4682183247812925e-32,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
137,M01624_2.00,116,249,4203,27655,3.99663543141746e-32,1.6160280435108045,50.74054215142977,4.532354648820226e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
138,M07316_2.00,79,249,1948,27655,2.695632897183546e-31,2.1712535756299673,66.3737871559625,3.0354345088707676e-30,True,A. thaliana,OMalley2016,BZR1,BES1,.
139,M07322_2.00,78,249,1920,27655,6.4752707661875605e-31,2.1737624127889363,65.6231527938845,7.240530038555182e-30,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,1.ANAC55.1MEME,103,249,3422,27655,6.627047433493413e-31,1.7411272722290114,52.54492265016423,7.358783920941644e-30,True,.,.,1.ANAC55.1MEME,.,.
141,M02657_2.00,110,249,3920,27655,1.0155988657830497e-30,1.6399725640572955,49.18815268636797,1.119960404404894e-29,True,A. thaliana,JASPAR,TGA1,bZIP,.
142,M07348_2.00,71,249,1593,27655,2.1267950641306274e-30,2.3074673575145788,68.46780450030536,2.3292776079074475e-29,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M01786_2.00,118,249,4554,27655,3.1571327111479105e-30,1.5249752627604254,44.98784865600111,3.434187214371095e-29,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M07176_2.00,111,249,4045,27655,3.3852740622213025e-30,1.6077426685679728,47.38082945359181,3.65746839560261e-29,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
145,M01316_2.00,99,249,3261,27655,8.543042803240433e-30,1.753508683866351,50.97166976290073,9.168003652605003e-29,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M01774_2.00,110,249,4066,27655,2.5374118512390413e-29,1.5872160032151337,45.38740828369923,2.704881033420818e-28,True,A. thaliana,Zoo_01,TGA7,bZIP,.
147,M02504_2.00,101,249,3449,27655,3.193708191506472e-29,1.7014998588261478,48.485437639540784,3.3819466213369863e-28,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M02662_2.00,108,249,3938,27655,3.50693931038903e-29,1.6068908957971215,45.72419573395992,3.6650953969359856e-28,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
149,M07181_2.00,110,249,4081,27655,3.500984108188255e-29,1.5819035078017658,45.014345435819976,3.6650953969359856e-28,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
150,M06565_2.00,101,249,3462,27655,4.3362761715273504e-29,1.6960722629203628,48.10549926463585,4.502406232644307e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
151,M01311_2.00,108,249,3958,27655,5.420043877548534e-29,1.5995823946511631,45.21379148461972,5.5913872001291e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M01844_2.00,115,249,4470,27655,5.548890946770691e-29,1.5146817244089017,42.79853449321836,5.687613220439958e-28,True,O. tauri,Zoo_01,300010272,bZIP,.
153,ASCMAC-MYB44-DREME,126,249,5331,27655,6.618067882720581e-29,1.3923402462852887,39.23513003678793,6.740312448707139e-28,True,.,.,ASCMAC-MYB44-DREME,.,.
154,M01054_2.00,106,249,3838,27655,8.709615414795187e-29,1.6170322479030257,45.373926527871575,8.814351296365508e-28,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
155,M06780_2.00,81,249,2239,27655,9.26222000341356e-29,2.006461979567234,56.247720329317175,9.314647663810241e-28,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
