,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06727_2.00,144,249,5082,27655,4.1727722177990776e-44,1.6539951309241643,71.74960636380713,1.3761455043283209e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M01127_2.00,138,249,4651,27655,6.091724456156625e-44,1.7204500217887642,74.34969457696505,1.9679999620603954e-42,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M06781_2.00,173,249,7615,27655,2.0410199986451294e-43,1.3352506957972765,57.002056149630356,6.46186931571048e-42,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M06766_2.00,169,249,7259,27655,2.752398526775886e-43,1.370575124946561,58.332072979851134,8.543229152718093e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M00854_2.00,140,249,4862,27655,2.966699764068456e-43,1.677199628451444,71.32748692187357,9.031318704846858e-42,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M07343_2.00,141,249,4970,27655,6.613685100348872e-43,1.6557720054843519,69.83972883515526,1.9753704743117479e-41,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M02656_2.00,137,249,4680,27655,7.840922298739144e-43,1.7009900580249664,71.62126286445196,2.298551851648901e-41,True,A. thaliana,JASPAR,ABF1,bZIP,.
52,M06737_2.00,139,249,4829,27655,8.14134468367479e-43,1.6766831140860585,70.570425062266,2.3432270244103987e-41,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M01773_2.00,163,249,6776,27655,8.40532231584102e-43,1.4177607844340854,59.65291679921153,2.376004504638631e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06767_2.00,170,249,7411,27655,8.82889178827745e-43,1.3491892159288617,56.738929848848976,2.451953631726878e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M06771_2.00,168,249,7274,27655,2.201313862070352e-42,1.35903500185835,56.61375328845301,6.008068695960978e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01712_2.00,143,249,5179,27655,2.5319933680449398e-42,1.6166642831827478,67.2476363771534,6.793466951890067e-41,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M01781_2.00,149,249,5652,27655,2.6257172807493335e-42,1.5498735596634288,64.44490817397286,6.927517425710325e-41,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M06778_2.00,170,249,7515,27655,6.449859877756715e-42,1.3290843368691816,54.74558155177527,1.6737915059817836e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M08431_2.00,146,249,5537,27655,4.135582822011399e-41,1.5501865418848277,62.60190128712875,1.0559076785877491e-39,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01845_2.00,161,249,6807,27655,5.286258286000093e-41,1.39336427325633,56.12032608809421,1.3282772804346264e-39,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M06738_2.00,144,249,5407,27655,7.729685017460788e-41,1.5645631498955197,62.75750392714445,1.9118892785375668e-39,True,A. thaliana,OMalley2016,LRL2,bHLH,.
62,M01710_2.00,130,249,4532,27655,5.43249295955188e-39,1.6716864567431455,63.967083651178264,1.3029752052985798e-37,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M01768_2.00,129,249,4532,27655,3.0747934826570493e-38,1.660545899137945,62.29070338883656,7.05420012035668e-37,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M00722_2.00,129,249,4532,27655,3.0747934826570493e-38,1.660545899137945,62.29070338883656,7.05420012035668e-37,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01758_2.00,129,249,4532,27655,3.0747934826570493e-38,1.660545899137945,62.29070338883656,7.05420012035668e-37,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M01700_2.00,123,249,4131,27655,6.019926465048552e-38,1.725489950018326,64.22344134366234,1.3613633705959797e-36,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,1.PIF1.MEME1,156,249,6809,27655,2.651545213320707e-37,1.347425790545893,49.28412072551121,5.9118254544882816e-36,True,.,.,1.PIF1.MEME1,.,.
68,M01132_2.00,152,249,6519,27655,8.163341958873347e-37,1.3727433430763532,49.5397429817642,1.7948014334578483e-35,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M01123_2.00,136,249,5295,27655,5.469639120288802e-36,1.5122986619058472,53.32673791475354,1.1700592874888073e-34,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
70,M01698_2.00,136,249,5295,27655,5.469639120288802e-36,1.5122986619058472,53.32673791475354,1.1700592874888073e-34,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M01709_2.00,127,249,4632,27655,9.17569571794042e-36,1.6065159383181358,56.28807887801331,1.936683509533291e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,2.URI.MEME2,132,249,5037,27655,1.6760779144048748e-35,1.541295893235474,53.59965252860177,3.4910938664512064e-34,True,.,.,2.URI.MEME2,.,.
73,M07344_2.00,129,249,4857,27655,4.810841734434187e-35,1.5606282739347388,53.55729609702829,9.890340864427685e-34,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M06728_2.00,133,249,5190,27655,8.228542647810174e-35,1.509014401791153,51.43426858749473,1.669972180959424e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M01120_2.00,131,249,5048,27655,1.0844340017109211e-34,1.527177596090108,51.870276841513096,2.1729861072258078e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
76,M07356_2.00,131,249,5156,27655,1.0212353043201793e-33,1.496637242711006,49.375370967315504,2.0207693584235548e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M06762_2.00,158,249,7465,27655,1.2263626738957488e-33,1.233104992690406,40.58318832155541,2.3967063120703338e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M01119_2.00,116,249,4088,27655,2.9353215177034236e-33,1.6560523037251573,53.87526375964739,5.666602393322585e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
79,M06720_2.00,135,249,5542,27655,4.023076772110305e-33,1.4358753911046205,46.51581749189862,7.672928349699534e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M07357_2.00,131,249,5261,27655,8.517098491780642e-33,1.4675524563378675,47.06397923452488,1.6050674895819948e-31,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,1.PIF3.MEME,148,249,6730,27655,2.1662381659237043e-32,1.288313365666477,40.793532912814904,4.034300019596734e-31,True,.,.,1.PIF3.MEME,.,.
82,M08045_2.00,149,249,6883,27655,6.574048701468142e-32,1.2655975153826642,39.464073184401386,1.2100836156307057e-30,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M07323_2.00,124,249,4823,27655,7.123892239431838e-32,1.5137320051601864,47.1486386340578,1.2962208523012184e-30,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,M01827_2.00,147,249,6712,27655,7.291670982829124e-32,1.2823961339317478,39.930190194630484,1.3116721779339208e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,1.PIF4.MEME,138,249,5978,27655,1.4327168201662336e-31,1.358328064635281,41.89605300472216,2.5483041868799414e-30,True,.,.,1.PIF4.MEME,.,.
86,M01162_2.00,150,249,7057,27655,2.729412973164356e-31,1.2392301853779384,37.87574556738889,4.800734151687973e-30,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M01052_2.00,119,249,4566,27655,8.613999624650232e-31,1.5333534086184484,46.099956124964145,1.4984572973430017e-29,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M06730_2.00,137,249,6019,27655,1.3587409573499551e-30,1.3379747710944045,39.961109631544794,2.33792058204889e-29,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
89,M06791_2.00,150,249,7206,27655,3.1529698486484372e-30,1.2090865436042972,35.6696008875452,5.366829323022017e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,2.FBH3-MEME,123,249,5068,27655,4.148863011158798e-29,1.430564485733637,40.602382667759954,6.986861858153592e-28,True,.,.,2.FBH3-MEME,.,.
91,M01704_2.00,128,249,5479,27655,5.198446470729404e-29,1.3755539012292268,38.90634044494215,8.662253434910155e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
92,M01757_2.00,99,249,3380,27655,1.5007075981030697e-28,1.7017998784452697,47.35037594659919,2.4746042997887076e-27,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
93,M02659_2.00,131,249,5816,27655,2.5989894790457718e-28,1.3228622371530623,36.49141340307295,4.241443654978821e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M06763_2.00,147,249,7247,27655,4.588943954956334e-28,1.1717549553868298,32.03377355268409,7.412549266016201e-27,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M09780_2.00,127,249,5524,27655,5.014091370606797e-28,1.3524378720493215,36.92129390923127,8.017481454212687e-27,True,A. thaliana,Transfac,PIF3,bHLH,.
96,1.PIF5,140,249,6628,27655,5.24966584692504e-28,1.2301759192587214,33.55903711184789,8.310221035682338e-27,True,.,.,1.PIF5,.,.
97,M01706_2.00,87,249,2672,27655,7.834535988724587e-28,1.8544899929098826,50.267781120424814,1.2209572506039211e-26,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
98,M01705_2.00,126,249,5468,27655,7.86719138102337e-28,1.355733185429063,36.74603667602211,1.2209572506039211e-26,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M01769_2.00,102,249,3663,27655,8.833119789324544e-28,1.6288661457981428,44.067158822037854,1.3575561773301702e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M01782_2.00,60,249,1283,27655,1.4347346487072264e-26,2.376835930054043,61.42511384155248,2.1838316816380185e-25,True,A. thaliana,Zoo_01,ABF3,bZIP,.
101,M01118_2.00,127,249,5743,27655,2.1907113597645415e-26,1.2963466299213426,33.263495953258605,3.3027581738164465e-25,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M06741_2.00,113,249,4654,27655,3.7789722607280933e-26,1.4311742565450458,36.38420828856948,5.643502913898652e-25,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,M01708_2.00,90,249,3025,27655,4.5759860435433707e-26,1.7243844588155621,43.695066392383794,6.769893370961828e-25,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M06740_2.00,117,249,4988,27655,5.714164356197359e-26,1.3813697592889411,34.86998213409777,8.375483496167056e-25,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,1-MYC2-1MEME,154,249,8240,27655,6.212990545501054e-26,1.0536087081595273,26.557997894093827,9.023086269291898e-25,True,.,.,1-MYC2-1MEME,.,.
106,M01154_2.00,117,249,5188,27655,1.8541421122289752e-24,1.3246527448669119,31.436469492077823,2.6682790578713344e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,M06721_2.00,118,249,5303,27655,3.2839106199342575e-24,1.305300805756302,30.653173321408,4.683270730951288e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M01787_2.00,123,249,5824,27655,1.8273901108926842e-23,1.22997065467575,27.96728027853112,2.5828201299492133e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M01703_2.00,90,249,3336,27655,4.569410478180491e-23,1.5832003124202179,35.368916353229345,6.401218395539573e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M07322_2.00,103,249,4409,27655,4.62123126527923e-22,1.3755155551026774,29.346957651502326,6.417025520120194e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
111,M09781_2.00,102,249,4696,27655,1.858434164768436e-19,1.2704594383966499,23.79678875340266,2.5581750285464648e-18,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06736_2.00,119,249,6135,27655,2.4493987656983583e-19,1.1072209242928828,20.606422748285766,3.342584694914225e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
113,M07351_2.00,164,249,10554,27655,4.297904946619003e-19,0.7873005259601731,14.46014657656568,5.815028658545198e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M07316_2.00,94,249,4255,27655,3.5750933737344525e-18,1.2948962246395188,22.591682292197675,4.796078653069185e-17,True,A. thaliana,OMalley2016,BZR1,BES1,.
115,M01122_2.00,80,249,3268,27655,1.0158440294146734e-17,1.4429866162768856,24.520921160335938,1.3400675821361898e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
116,M01124_2.00,80,249,3268,27655,1.0158440294146734e-17,1.4429866162768856,24.520921160335938,1.3400675821361898e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
117,M01128_2.00,91,249,4109,27655,1.396413645624466e-17,1.2984738145662464,21.885757856746263,1.8268783479533306e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,M01164_2.00,119,249,6461,27655,1.681763372098466e-17,1.0325267931397717,17.319847185968865,2.1821569000261245e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M07348_2.00,91,249,4311,27655,2.9444085374447753e-16,1.2292385825554102,19.09130680016639,3.789429849410634e-15,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M07281_2.00,84,249,3770,27655,3.117649342915531e-16,1.3072194041579401,20.269969881585393,3.980031378899424e-15,True,A. thaliana,OMalley2016,TCP9,TCP,.
121,M01756_2.00,72,249,2895,27655,3.4433896555787595e-16,1.46582815810092,22.666121080456044,4.360708659824941e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
122,M06780_2.00,115,249,6577,27655,4.760789486805831e-15,0.9575268855451553,13.714007441771992,5.981214093344151e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M09452_2.00,75,249,3276,27655,5.570876003581685e-15,1.346349838390079,19.1909736028765,6.943855680054967e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
124,1-MYC3-1MEME,165,249,11664,27655,7.871134660964731e-15,0.6517979994540853,9.192934644561214,9.734379818989976e-14,True,.,.,1-MYC3-1MEME,.,.
125,M01778_2.00,100,249,5496,27655,8.45406881227214e-14,1.014940690491831,13.2682528855572,1.0374256534749456e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M01702_2.00,82,249,4034,27655,1.3737817841476186e-13,1.174807425540329,15.110469731110435,1.6728435110043696e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M02504_2.00,72,249,3286,27655,2.073500765936269e-13,1.2830590260274444,16.273417155805177,2.5056119942573388e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
128,M08047_2.00,117,249,7172,27655,3.6813410785550654e-13,0.8574557362502363,10.661599430954874,4.414820399509597e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
129,M06756_2.00,111,249,6628,27655,4.2552187018783065e-13,0.8953087686638607,11.075934713235544,5.064670079002525e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
130,M07347_2.00,84,249,4298,27655,5.225432494369542e-13,1.1181184448861832,13.732594059498737,6.1730295810350635e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,M01707_2.00,63,249,2708,27655,7.957777879778751e-13,1.3695186894601261,16.570091740034925,9.331231395325751e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
132,M07292_2.00,81,249,4089,27655,8.131237488346035e-13,1.1375684448934655,13.753024303612493,9.464521282391011e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
133,M00855_2.00,77,249,3796,27655,1.1589350187441478e-12,1.1717730532089987,13.986213927906212,1.3391198063299168e-11,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
134,M02661_2.00,101,249,5850,27655,1.6189171001400426e-12,0.9392413629288721,11.074383946904158,1.85706215182731e-11,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
135,M01699_2.00,62,249,2690,27655,1.890726690446992e-12,1.3560566424780953,15.897555449067934,2.1532520510630133e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
136,M06782_2.00,110,249,6686,27655,1.947200843517514e-12,0.8696828634424628,10.184498792390643,2.2017278109201603e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
137,M07286_2.00,77,249,3938,27655,7.192606109089033e-12,1.1187899343285543,12.466803469756481,8.075103170700666e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
138,M07279_2.00,82,249,4376,27655,1.0062146190815405e-11,1.0574057713607337,11.628618404881099,1.1217167197225906e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
139,M07293_2.00,78,249,4049,27655,1.0381916651553872e-11,1.0973030807209976,12.05247249540338,1.1492709132454392e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
140,M07278_2.00,83,249,4485,27655,1.3519134117768095e-11,1.0393979510755078,11.297269467876998,1.486165924196312e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M02515_2.00,63,249,2967,27655,3.814998408845264e-11,1.2377415015548558,12.895416813380578,4.164925849104864e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
142,M01316_2.00,64,249,3053,27655,4.363250005534456e-11,1.2192389153284264,12.631546698822525,4.730838875863728e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
143,M06779_2.00,107,249,6817,27655,9.479551006869438e-11,0.8017965082310939,8.03657656909094,1.0208251186309061e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M00892_2.00,58,249,2682,27655,1.379753112065043e-10,1.2641382627583049,12.464654351031559,1.47577647053984e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
145,M07280_2.00,71,249,3700,27655,1.4683078422456776e-10,1.091688353636214,10.734771231052724,1.5599539021979247e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
146,M02513_2.00,60,249,2841,27655,1.5516022521386398e-10,1.229958268954184,12.06493075740414,1.637457576756978e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
147,M06757_2.00,106,249,6803,27655,1.9337999643582712e-10,0.7912158703264718,7.685545341128171,2.0272883070060554e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,M07199_2.00,106,249,6855,27655,3.048440246560068e-10,0.7802302934318176,7.424610858781934,3.174790072568808e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,M06760_2.00,104,249,6685,27655,3.578500823724391e-10,0.7889786626955836,7.452928256566794,3.7024619633697457e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M08114_2.00,61,249,2994,27655,4.284756291615057e-10,1.1781296210396763,11.036805324038754,4.404395590666646e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
151,M06792_2.00,103,249,6617,27655,4.484433206966145e-10,0.7897897525016375,7.383185572631272,4.5799082365338115e-09,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
152,M07294_2.00,66,249,3405,27655,5.307917403668581e-10,1.1062058259942265,10.260142934947043,5.386175160261131e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
153,M06761_2.00,105,249,6858,27655,7.044301205212361e-10,0.7659241182656948,7.009861673215411,7.102629813917941e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
154,M01786_2.00,83,249,4889,27655,9.880561895834928e-10,0.9149665308739939,8.239473399773809,9.89932245639664e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
155,M07277_2.00,71,249,3935,27655,2.08093807908276e-09,1.00284998864504,8.70648370539253,2.0717767164704457e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
156,M01317_2.00,58,249,2887,27655,2.1282173067100017e-09,1.157876392426797,10.041085583188197,2.105604997826208e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
