,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M08404_2.00,8,249,88,27655,1.2300989068813004e-06,3.3358191708979095,19.714891340522332,4.6614274366028226e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,1.PIF1.MEME1,8,249,109,27655,6.0457882566319335e-06,3.02706646475828,15.796888822221224,0.00020815583141426658,True,.,.,1.PIF1.MEME1,.,.
20,M09780_2.00,6,249,51,27655,6.071211749582775e-06,3.7077879482848672,19.34250867441897,0.00020815583141426658,True,A. thaliana,Transfac,PIF3,bHLH,.
21,M01160_2.00,7,249,84,27655,1.013909154382642e-05,3.2102882888140503,16.03218278263374,0.00033182481416159197,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M06726_2.00,6,249,89,27655,0.00013996210579747824,2.904479859289965,11.19383497352049,0.004381422442355841,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,2.URI.MEME2,6,249,92,27655,0.0001672434063981488,2.85665133419935,10.788575104705924,0.004816610104266685,True,.,.,2.URI.MEME2,.,.
24,M06755_2.00,9,249,223,27655,0.00016494822517043863,2.1642758910572137,8.186703291993737,0.004816610104266685,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M06770_2.00,8,249,190,27655,0.0002830377446155502,2.2253951812042585,7.896048474753436,0.007547673189748005,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M07351_2.00,6,249,101,27655,0.000274469314976496,2.722001807504568,9.694426318196866,0.007547673189748005,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
27,M07357_2.00,6,249,109,27655,0.00040855485879395993,2.6120289654794364,8.851512164794398,0.01050569636898754,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M08114_2.00,4,249,42,27655,0.000511980236646797,3.402933366756446,11.19819209830842,0.01248579348245208,True,A. thaliana,JASPAR,FHY3,FAR1,.
29,M06767_2.00,8,249,209,27655,0.00052024139510217,2.0878916574543234,6.856208382335919,0.01248579348245208,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06892_2.00,10,249,329,27655,0.000642302941146091,1.7552351106873274,5.603166991218998,0.014918003794360825,True,A. thaliana,OMalley2016,ZIM,GATA,.
31,M07064_2.00,8,249,220,27655,0.0007165616575813832,2.013891076010547,6.333176780078212,0.01612263729558112,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
32,M07362_2.00,11,249,412,27655,0.0009762976118887314,1.5681818809892856,4.720882605843711,0.02130103880484505,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
33,M06765_2.00,7,249,188,27655,0.0013140555158937062,2.0480168599151733,5.90112769452138,0.027827057983631425,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M07080_2.00,7,249,192,27655,0.0014732535146023517,2.0176432108716544,5.713405705799774,0.03030692944324838,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
35,M06697_2.00,12,249,514,27655,0.0017286867430699273,1.3745887410624849,3.7970040715823403,0.03232310978211257,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M06855_2.00,59,249,4720,27655,0.0016855668818906142,0.4733226946478443,1.3126440611254144,0.03232310978211257,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,1.PIF4.MEME,4,249,58,27655,0.0016826880381473367,2.9372697944076345,8.14797581366846,0.03232310978211257,True,.,.,1.PIF4.MEME,.,.
38,M06846_2.00,11,249,446,27655,0.0017508351131977644,1.453782508252199,4.0077218382113395,0.03232310978211257,True,A. thaliana,OMalley2016,GATA24,Dof,.
39,M06831_2.00,5,249,102,27655,0.002001184245475658,2.4447535424510733,6.597687982968627,0.03602131641856185,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06863_2.00,67,249,5571,27655,0.002067692842364699,0.4176193793364022,1.1211050603197452,0.036310703573233745,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M06881_2.00,5,249,110,27655,0.0027385970680750137,2.3358191708979095,5.985470898118669,0.046947378309857374,True,A. thaliana,OMalley2016,FAR1,FAR1,.
42,M06735_2.00,5,249,112,27655,0.002948837990054211,2.309823962364965,5.844660954410552,0.04937589192648911,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M08101_2.00,39,249,2906,27655,0.003022699593394997,0.5758340207646138,1.4508742850308636,0.04946235698282723,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
44,M06716_2.00,44,249,3403,27655,0.003279810519040773,0.5220909722074955,1.2969529389209427,0.052476968304652365,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M07063_2.00,7,249,225,27655,0.003393434682732616,1.7888245203757736,4.417252622329777,0.053114629816684425,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
46,M06867_2.00,54,249,4425,27655,0.003825482836820382,0.4386765518409529,1.0604188571350668,0.05860314133001436,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
47,M06715_2.00,49,249,3963,27655,0.004402054345459017,0.4575833816824312,1.0782241305582199,0.06468324752511209,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M06828_2.00,4,249,76,27655,0.004333589364826187,2.547323276091621,6.019712714135227,0.06468324752511209,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
49,GBF2-MEME,4,249,79,27655,0.004941035053760326,2.4914700413581037,5.745783524948931,0.07115090477414869,True,.,.,GBF2-MEME,.,.
50,M07336_2.00,34,249,2568,27655,0.005926092125780588,0.556284143663243,1.2389736240983134,0.0836624770698436,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M07075_2.00,7,249,254,27655,0.006197927428885086,1.6139210248206448,3.5631398125619045,0.08581745670763966,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
52,M06832_2.00,46,249,3772,27655,0.006662545927505125,0.437698784917123,0.952590033084762,0.0905100578830885,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,M06823_2.00,10,249,484,27655,0.00813845546529483,1.1983156471479748,2.5038302258736715,0.10216033019766435,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
54,M07246_2.00,6,249,205,27655,0.008239090481192727,1.7007331907509167,3.5445332951660706,0.10216033019766435,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
55,M06696_2.00,14,249,800,27655,0.007905981170181311,0.958749521818086,2.0153338949445248,0.10216033019766435,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M06833_2.00,55,249,4751,27655,0.008371471502308606,0.3625950116490223,0.7531817043754285,0.10216033019766435,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
57,M07106_2.00,4,249,92,27655,0.008181970645453469,2.2716888334781933,4.741337363738023,0.10216033019766435,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
58,M01846_2.00,3,249,47,27655,0.00789038478351359,2.8256244385787253,5.942010767216342,0.10216033019766435,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M06839_2.00,52,249,4454,27655,0.008649259342835064,0.3748046648885089,0.7732299247865584,0.10379111211402077,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M06861_2.00,70,249,6357,27655,0.009531987715788712,0.29040343338684704,0.5868520573999133,0.11250870746504708,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
61,M06837_2.00,76,249,7019,27655,0.010226521059273599,0.26612851453996117,0.529668152972857,0.11875959939801599,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M06866_2.00,33,249,2602,27655,0.010554487826816087,0.49423966217586485,0.9768957486653187,0.12062271802075529,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,M07363_2.00,7,249,286,27655,0.010806910934813218,1.4427343748144212,2.8368463328679825,0.12156592977603459,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
64,M07134_2.00,5,249,157,27655,0.010974701993669789,1.822558135530942,3.5714981609553584,0.12156592977603459,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
65,M06854_2.00,75,249,6962,27655,0.011525585639446516,0.2587833813074051,0.5016094024438056,0.12203561265296312,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M06727_2.00,4,249,102,27655,0.011380745639485402,2.1228254475637107,4.126410267806681,0.12203561265296312,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M07323_2.00,3,249,54,27655,0.011336793283268393,2.6253257880928946,5.107596976152487,0.12203561265296312,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M07356_2.00,4,249,106,27655,0.012836979996479633,2.067330334972007,3.91043210003881,0.13395109561543964,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M07348_2.00,3,249,58,27655,0.01360676517851021,2.522232295128791,4.707103687250917,0.13995529897896217,True,A. thaliana,OMalley2016,BEH2,BES1,.
70,M06835_2.00,35,249,2871,27655,0.013837711481357578,0.4371961912729912,0.8127196204316917,0.14032608826165432,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
71,M09781_2.00,3,249,59,27655,0.014207910428343908,2.4975702408945217,4.614185567211235,0.14157514142694327,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M06838_2.00,49,249,4313,27655,0.014354146283565081,0.3354846329159145,0.6183057712099991,0.14157514142694327,True,A. thaliana,OMalley2016,CDF5,Dof,.
73,M06850_2.00,32,249,2604,27655,0.015625832497269995,0.448737056369571,0.8104895016888706,0.14293466716232187,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,M06719_2.00,41,249,3512,27655,0.01541145227300373,0.37472566461793205,0.6790615242433015,0.14293466716232187,True,A. thaliana,OMalley2016,BPC6,BBR,.
75,M09540_2.00,3,249,60,27655,0.01482237510629159,2.473322694647844,4.523910516486973,0.14293466716232187,True,A. thaliana,HOMER,FHY3,FAR1,.
76,M06853_2.00,33,249,2710,27655,0.015951650611340323,0.43556777265242613,0.7827999493179552,0.14293466716232187,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M01162_2.00,4,249,114,27655,0.016053915059780106,1.9623607753704646,3.521297537058921,0.14293466716232187,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M06822_2.00,12,249,713,27655,0.015784119431513026,0.9024550238124749,1.6260250893897368,0.14293466716232187,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
79,M07349_2.00,44,249,3835,27655,0.01608015005576121,0.3496715457822084,0.6272093144130026,0.14293466716232187,True,A. thaliana,OMalley2016,FRS9,FAR1,.
80,M06889_2.00,4,249,114,27655,0.016053915059780106,1.9623607753704646,3.521297537058921,0.14293466716232187,True,A. thaliana,OMalley2016,GATA14,GATA,.
81,M06791_2.00,6,249,244,27655,0.01675516202997313,1.4494759526934766,2.5740538534519306,0.1471184958729348,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M10077_2.00,2,249,24,27655,0.018292394934058934,3.2102882888140503,5.578612440640279,0.15868101629545098,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
83,M06869_2.00,41,249,3599,27655,0.019884718085604054,0.339422407228563,0.577520628144968,0.17044044073374903,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M06851_2.00,51,249,4681,27655,0.021495624112629227,0.27507508179474816,0.4587289438932839,0.1820805807187417,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M06975_2.00,5,249,192,27655,0.02223147725350144,1.5322163837014129,2.5328022198458027,0.18612399561070975,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
86,M08424_2.00,1,249,600,27655,0.023082277261882583,-2.4335679009606745,-3.9830725318509317,0.1910257428569593,True,A. thaliana,JASPAR,SVP,MADS box,.
87,M06796_2.00,10,249,591,27655,0.023658902044824327,0.9101645642450366,1.4799325089545783,0.19311550867934582,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
88,M08081_2.00,2,249,758,27655,0.02387122260064136,-1.7708032486358853,-2.87246481712215,0.19311550867934582,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
89,M01968_2.00,1,249,3,27655,0.02652907983476668,5.21028828881405,8.212861830698461,0.20106249980033694,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
90,M06751_2.00,3,249,76,27655,0.026384749236574877,2.132285776812777,3.366126606645874,0.20106249980033694,True,A. thaliana,OMalley2016,TGA3,bZIP,.
91,M06766_2.00,5,249,201,27655,0.025857326027719563,1.4661271932436404,2.3273543343824423,0.20106249980033694,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06733_2.00,2,249,29,27655,0.025726903605499427,2.9372697944076345,4.669120724414974,0.20106249980033694,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
93,M06702_2.00,66,249,6378,27655,0.025504954966130013,0.20075652664139926,0.3198805187617229,0.20106249980033694,True,A. thaliana,OMalley2016,REM19,B3,REM
94,M00721_2.00,1,249,3,27655,0.02652907983476668,5.21028828881405,8.212861830698461,0.20106249980033694,True,A. thaliana,Chang2013,ERF5,AP2,ERF
95,M06847_2.00,30,249,2571,27655,0.02748727905589831,0.3740274903100692,0.5838076336902084,0.20172695508731225,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
96,M06840_2.00,20,249,1562,27655,0.028245394439718064,0.5080001462805896,0.7869188234817862,0.20172695508731225,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
97,M07181_2.00,2,249,30,27655,0.027318089087355522,2.888360193926688,4.516094665669727,0.20172695508731225,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
98,1.GBF3-MEME1,4,249,140,27655,0.029231764864754543,1.66596777259024,2.5558360674509872,0.20172695508731225,True,.,.,1.GBF3-MEME1,.,.
99,M07245_2.00,5,249,207,27655,0.028433219924312213,1.4236919269232438,2.2012753784628685,0.20172695508731225,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
100,M07176_2.00,2,249,30,27655,0.027318089087355522,2.888360193926688,4.516094665669727,0.20172695508731225,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
101,M06803_2.00,10,249,619,27655,0.02941851428356637,0.8433832852083042,1.2915396746806544,0.20172695508731225,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
102,M06794_2.00,3,249,79,27655,0.028892475194834497,2.0764325420792598,3.196076636248462,0.20172695508731225,True,A. thaliana,OMalley2016,TGA1,bZIP,.
103,M07226_2.00,7,249,362,27655,0.029062829116597185,1.1027598245096055,1.694569240574953,0.20172695508731225,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
104,M06783_2.00,3,249,78,27655,0.028045471582199784,2.0948110713941146,3.251434301841859,0.20172695508731225,True,A. thaliana,OMalley2016,TGA10,bZIP,.
105,M06921_2.00,4,249,142,27655,0.030408425936976163,1.6455036700305243,2.496239039372261,0.20461744555722278,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
106,M06790_2.00,5,249,211,27655,0.030218821369703282,1.3960796957153838,2.121653695404866,0.20461744555722278,True,A. thaliana,OMalley2016,HY5,bZIP,.
107,M06774_2.00,3,249,82,27655,0.03149820801511962,2.022661285638279,3.0374590798440058,0.2080615575310654,True,A. thaliana,OMalley2016,TGA6,bZIP,.
108,M06786_2.00,3,249,82,27655,0.03149820801511962,2.022661285638279,3.0374590798440058,0.2080615575310654,True,A. thaliana,OMalley2016,TGA2,bZIP,.
109,M01772_2.00,3,249,83,27655,0.0323878327639761,2.005173858909438,2.9869432977179806,0.21199308718238902,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M07040_2.00,5,249,217,27655,0.03299650618141387,1.3556276519780897,2.008405804432859,0.2140313914470089,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
111,M06815_2.00,8,249,462,27655,0.03396473197650983,0.9435017481191491,1.38597746895284,0.21834470556327748,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M02721_2.00,1,249,4,27655,0.035054867823682424,4.795250789535206,6.97829670074429,0.2233584498500119,True,A. thaliana,JASPAR,TCP16,TCP,.
113,M06868_2.00,71,249,7185,27655,0.03725814258089988,0.13422546769518987,0.19177850261649665,0.23268617667005592,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M01291_2.00,2,249,36,27655,0.03748832846350901,2.625325788092894,3.7439874069938086,0.23268617667005592,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
115,M02381_2.00,2,249,36,27655,0.03748832846350901,2.625325788092894,3.7439874069938086,0.23268617667005592,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
116,M07158_2.00,14,249,1041,27655,0.038590629424043704,0.5788513582933936,0.8182168940989001,0.23748079645565356,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
117,M07346_2.00,7,249,393,27655,0.03936982470034371,0.9842202093342042,1.3826684927735549,0.23820398138023086,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
118,M07382_2.00,8,249,479,27655,0.03906403845040053,0.8913689437990261,1.255246124467268,0.23820398138023086,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
119,M08045_2.00,2,249,38,27655,0.04108732550609574,2.547323276091621,3.531334203367316,0.24652395303657446,True,A. thaliana,JASPAR,PIF3,bHLH,.
120,M06704_2.00,34,249,3178,27655,0.042626155437552125,0.24881022143702702,0.34095057700627585,0.2499880614972213,True,A. thaliana,OMalley2016,VRN1,B3,REM
121,M06713_2.00,21,249,1778,27655,0.04223150061797433,0.39152860348419705,0.5381026165305137,0.2499880614972213,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M02362_2.00,2,249,39,27655,0.04292092303620331,2.509848570672958,3.4317936226704786,0.2499880614972213,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
123,M06760_2.00,5,249,237,27655,0.043053499480077,1.2284356355243098,1.6780326885037182,0.2499880614972213,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
124,1.WRKY33.1MEME,1,249,513,27655,0.043915587994991345,-2.2075642260718475,-2.996506394633098,0.25094621711423626,True,.,.,1.WRKY33.1MEME,.,.
125,M06821_2.00,5,249,238,27655,0.043586027911530885,1.2223611211146255,1.6632089688274978,0.25094621711423626,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
126,M07335_2.00,9,249,590,27655,0.045144401003706404,0.7606046467283153,1.0233145291666808,0.2519687497881288,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M07141_2.00,3,249,96,27655,0.04482475009648879,1.7952507895352066,2.4208635959976523,0.2519687497881288,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
128,M07168_2.00,3,249,96,27655,0.04482475009648879,1.7952507895352066,2.4208635959976523,0.2519687497881288,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
129,M01832_2.00,4,249,166,27655,0.04609948320706527,1.4202113581882818,1.8978340381119545,0.2553202146852846,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M07019_2.00,3,249,98,27655,0.046867953021162805,1.7655034461411547,2.346573027192325,0.25745179606387986,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
131,M06824_2.00,9,249,597,27655,0.04719949594504464,0.7435886697127138,0.9860451538965217,0.25745179606387986,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M07087_2.00,3,249,101,27655,0.04998964855129909,1.7220018075045682,2.240530848016308,0.2666114589402618,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
133,M06844_2.00,8,249,512,27655,0.04979294954829734,0.7952507895352064,1.0360782935177217,0.2666114589402618,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
134,M06705_2.00,70,249,7376,27655,0.04945428913511621,0.07591086605083507,0.09912410800762826,0.2666114589402618,True,A. thaliana,OMalley2016,VRN1,B3,REM
135,M06703_2.00,46,249,4667,27655,0.05226379795240004,0.13053299362807594,0.16731706510655622,0.27669069504211785,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M07315_2.00,5,249,255,27655,0.05301219169843616,1.122825447563711,1.4323033584700529,0.278604219145066,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
137,M06818_2.00,14,249,1119,27655,0.05340497562705365,0.4746113906164166,0.6039042087474369,0.2786346554454973,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
138,M08148_2.00,4,249,893,27655,0.05429487951983001,-1.0072655755860165,-1.2744338312704537,0.27943274986283206,True,A. thaliana,JASPAR,PI,MADS box,.
139,M06902_2.00,2,249,45,27655,0.05433414580666179,2.3033976932055316,2.9136302935330405,0.27943274986283206,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
140,M06706_2.00,5,249,258,27655,0.05474179767873023,1.1059516289993145,1.395358096171641,0.2795325838913884,True,A. thaliana,OMalley2016,FUS3,B3,FUS
141,M06979_2.00,5,249,259,27655,0.05532225989056008,1.1003705967360151,1.3832759733922586,0.28050723324791027,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
142,M07215_2.00,33,249,3231,27655,0.05597564717481711,0.1818798736282964,0.22771376120547634,0.2818354263347435,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
143,M06780_2.00,5,249,263,27655,0.05766278943929021,1.0782598951302664,1.3360765291067742,0.28831394719645104,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M11071_2.00,3,249,109,27655,0.058613207875907125,1.6120289654794362,1.9860269544572697,0.2890514361003639,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
145,M01646_2.00,2,249,47,27655,0.058271716178184475,2.240661937857569,2.766191698459708,0.2890514361003639,True,A. thaliana,Zoo_01,RAV1,AP2,B3
146,M07343_2.00,2,249,48,27655,0.06026126364482519,2.2102882888140503,2.696467203430396,0.28908602186274657,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M01254_2.00,2,249,48,27655,0.06026126364482519,2.2102882888140503,2.696467203430396,0.28908602186274657,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
148,M06830_2.00,10,249,740,27655,0.0604772543148161,0.5857974239062567,0.7137402290960312,0.28908602186274657,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M06757_2.00,5,249,268,27655,0.06062776291843713,1.0510896939647965,1.2795213946311699,0.28908602186274657,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M06923_2.00,2,249,48,27655,0.06026126364482519,2.2102882888140503,2.696467203430396,0.28908602186274657,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
151,M06779_2.00,5,249,272,27655,0.06302832534385862,1.0297160431722296,1.2361372788222331,0.29837525292974154,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M06864_2.00,24,249,2283,27655,0.06340474124757008,0.22349814603166127,0.26772357150005016,0.29837525292974154,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
153,M06829_2.00,33,249,3376,27655,0.06594360183654334,0.11854572018647497,0.1399820268908813,0.2987249125493892,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,M00727_2.00,1,249,8,27655,0.06762800103548672,3.7952507895352063,4.439963132356376,0.2987249125493892,True,A. thaliana,Chang2013,GATA4,GATA,.
155,M07056_2.00,4,249,191,27655,0.06489852161016449,1.2178219614994579,1.4464865411897538,0.2987249125493892,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
156,1.HSF1b-NS,40,249,4232,27655,0.06530302085548696,0.07005497230854313,0.08301981682863581,0.2987249125493892,True,.,.,1.HSF1b-NS,.,.
157,M06734_2.00,3,249,116,27655,0.0664580943342945,1.522232295128791,1.792355637158112,0.2987249125493892,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
158,M07041_2.00,3,249,115,27655,0.06532284433304747,1.5347232393119876,1.8185471483127398,0.2987249125493892,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
159,M06938_2.00,3,249,117,27655,0.0675977130837557,1.5098485706729583,1.7666254921693791,0.2987249125493892,True,A. thaliana,OMalley2016,HSFB3,HSF,.
160,M06858_2.00,4,249,193,27655,0.06647989057817806,1.2027937522671261,1.4160607565093077,0.2987249125493892,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
161,M01998_2.00,1,249,8,27655,0.06762800103548672,3.7952507895352063,4.439963132356376,0.2987249125493892,True,A. thaliana,Zoo_01,GATA1,GATA,.
162,M06914_2.00,3,249,116,27655,0.0664580943342945,1.522232295128791,1.792355637158112,0.2987249125493892,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
