,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01846_2.00,137,249,3906,27655,3.788287274851862e-52,1.9618066386089414,100.87915207625495,2.2407017696068238e-50,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,1.GBF3-MEME1,133,249,3651,27655,4.257222350635079e-52,2.0164572716015114,103.58717175322917,2.4281371764157936e-50,True,.,.,1.GBF3-MEME1,.,.
27,M06771_2.00,116,249,2652,27655,5.007181532330878e-52,2.280366724550191,116.98374031072832,2.7574030714249694e-50,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M01758_2.00,124,249,3145,27655,2.0505854282762218e-51,2.1306027981554303,107.99625485003467,1.05638223514746e-49,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,ACGTGKV-ZAT6-DREME,138,249,4030,27655,2.2059940741664848e-51,1.9272111228980462,97.62556915901297,1.0675674352860232e-49,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M08431_2.00,120,249,2920,27655,2.725439627223686e-51,2.1903887313763457,110.75604995243854,1.2801550249047724e-49,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01161_2.00,138,249,4038,27655,2.8064663468532724e-51,1.9243500509819027,97.27943619136373,1.2805505016927644e-49,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,2.ABF1-MEME,135,249,3847,27655,3.532466076778233e-51,1.9625482722894223,99.0143323549889,1.5246887363823885e-49,True,.,.,2.ABF1-MEME,.,.
33,M06772_2.00,126,249,3280,27655,3.474343451829565e-51,2.093050613529677,105.61350725325288,1.5246887363823885e-49,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,2.FBH3-MEME,129,249,3486,27655,7.170188705831933e-51,2.0391211908327755,102.25065018590952,3.0133661482141047e-49,True,.,.,2.FBH3-MEME,.,.
35,M06734_2.00,122,249,3073,27655,1.0354259771996243e-50,2.1405560755051307,106.99544058691542,4.239936629712307e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06735_2.00,118,249,2847,27655,1.229744820122355e-50,2.2026670611547825,109.93552051141482,4.909756194338503e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M06767_2.00,106,249,2207,27655,1.3063488651349215e-50,2.415300329818792,120.484698733751,5.08838814053773e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M08404_2.00,126,249,3332,27655,2.0133848413104696e-50,2.070358027669575,102.88866410465592,7.655656170411476e-49,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,1.ABF3-MEME,136,249,4006,27655,5.901301554022012e-50,1.9147669249728385,94.26216088601613,2.1917159492495703e-48,True,.,.,1.ABF3-MEME,.,.
40,M06770_2.00,132,249,3745,27655,6.315640594111056e-50,1.9688949055475469,96.86880752139092,2.2922904610898537e-48,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01714_2.00,132,249,3761,27655,1.0353519838416928e-49,1.9627443178533541,96.14485764931338,3.674349151544852e-48,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M00854_2.00,136,249,4033,27655,1.3131655049427234e-49,1.9050759403796698,93.12331351086472,4.558968068246803e-48,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M08045_2.00,123,249,3217,27655,1.920009632359482e-49,2.086265074221708,101.63594263240921,6.523947623144879e-48,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,M01826_2.00,138,249,4189,27655,2.3767921335023516e-49,1.8713850774468523,90.99424447132898,7.907785494173449e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01701_2.00,128,249,3552,27655,4.5311831962140635e-49,2.0008349231851006,96.72794010756152,1.4767958294599714e-47,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M01133_2.00,139,249,4283,27655,4.866513162182154e-49,1.8497859003676715,89.36830313181554,1.5543643040009798e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M01058_2.00,139,249,4294,27655,6.638401454012836e-49,1.8460853863999407,88.94058449627762,2.0787308082467643e-47,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01832_2.00,140,249,4381,27655,1.0763334391189612e-48,1.8274893071572225,87.66110424787563,3.3055855812941943e-47,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M01707_2.00,130,249,3718,27655,1.4802766798125383e-48,1.95730754764418,93.61734884826045,4.460380863510611e-47,True,A. thaliana,Zoo_01,MYC4,bHLH,.
50,M01126_2.00,127,249,3537,27655,2.0781154910103933e-48,1.9956249726064537,95.15604913915325,6.145834146562219e-47,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M01699_2.00,130,249,3737,27655,2.6429201619655287e-48,1.9499537541829168,92.77473583451031,7.674079088470817e-47,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M06727_2.00,119,249,3069,27655,4.231845560276815e-48,2.1065156223766652,99.79295504165954,1.2068316713860847e-46,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M09452_2.00,128,249,3627,27655,4.727479420932362e-48,1.9706897595649266,93.26362272226446,1.324523620215611e-46,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M01776_2.00,136,249,4167,27655,6.331961999979875e-48,1.8579202460829973,87.69097757665277,1.7434729851668724e-46,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M01703_2.00,128,249,3646,27655,8.483891818452388e-48,1.963151943496072,92.40831996930744,2.296402582045502e-46,True,A. thaliana,Zoo_01,PIF1,bHLH,.
56,M01056_2.00,130,249,3785,27655,1.1251678737769194e-47,1.9315410176905672,90.68349947024564,2.994821824036234e-46,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M01772_2.00,138,249,4345,27655,1.9098984836129894e-47,1.818634784611613,84.96477979959667,5.00017684972122e-46,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01708_2.00,129,249,3754,27655,3.1457123012608747e-47,1.9322651101275865,89.8547351163939,8.102746040505834e-46,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,ACGTGB-ANAC102-DREME,142,249,4649,27655,3.214054798581906e-47,1.7622931985209243,81.9342037890167,8.147373830690959e-46,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M01711_2.00,126,249,3564,27655,3.4871708969646535e-47,1.9732490915132008,91.67227248986478,8.701581128832113e-46,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,M01756_2.00,125,249,3503,27655,3.759405404665499e-47,1.9866598013952308,92.23044454651982,9.236569894232002e-46,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
62,M06720_2.00,107,249,2458,27655,4.690191655086424e-47,2.273448575563692,105.32616576156023,1.1348842535110635e-45,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01704_2.00,130,249,3838,27655,5.429127341378415e-47,1.911479606368281,88.43512003412688,1.2940770692807953e-45,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,1.PIF5,134,249,4116,27655,7.150284217450744e-47,1.8543127130990107,85.56851495016137,1.6792652787160058e-45,True,.,.,1.PIF5,.,.
65,BACGTG-RD26-DREME,141,249,4609,27655,7.518000070413701e-47,1.7645640895973513,81.38857350878183,1.7400356684711132e-45,True,.,.,BACGTG-RD26-DREME,.,.
66,M01845_2.00,138,249,4400,27655,8.56655276076427e-47,1.8004874379013538,82.94340392708953,1.9543978227057912e-45,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M01160_2.00,139,249,4489,27655,1.3953981550707623e-46,1.782013481343169,81.71476609766846,3.118753470351496e-45,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06743_2.00,110,249,2651,27655,1.4060754531327972e-46,2.2042895481926075,101.07106534838852,3.118753470351496e-45,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,1-MYC2-1MEME,139,249,4512,27655,2.5731805253046357e-46,1.7746405098599203,80.90502630942505,5.629273012207539e-45,True,.,.,1-MYC2-1MEME,.,.
70,M07356_2.00,98,249,2045,27655,3.851597193460041e-46,2.4120755058213037,109.54286329036226,8.312163132372548e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M01757_2.00,129,249,3843,27655,4.346696732814064e-46,1.8984607838956578,86.1176755769929,9.255566243072081e-45,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,M06737_2.00,103,249,2304,27655,4.598855197463993e-46,2.3118263152761123,104.81207940679677,9.663647039934206e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M01709_2.00,139,249,4548,27655,6.654630963701279e-46,1.763175323366466,79.65475299153776,1.3801877466273952e-44,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,1.PIF4.MEME,128,249,3793,27655,6.929818122244004e-46,1.906127133240969,86.07932542519636,1.41883583861842e-44,True,.,.,1.PIF4.MEME,.,.
75,M01771_2.00,133,249,4132,27655,7.583071188092397e-46,1.8379086861713365,82.92672455134428,1.5329322389093113e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M07343_2.00,103,249,2325,27655,1.05934866161369e-45,2.298736315835669,103.38557633275303,2.1147247657463287e-44,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M06728_2.00,107,249,2555,27655,1.8636935508591347e-45,2.21761020011137,99.1928737506874,3.6744674082988125e-44,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01712_2.00,130,249,3981,27655,3.333581411464715e-45,1.8587034464723118,82.66971849111493,6.492353065986767e-44,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M01128_2.00,132,249,4162,27655,1.146030272746572e-44,1.8165836591583253,79.82214635353705,2.205072705513585e-43,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
80,M01783_2.00,140,249,4743,27655,1.550488680700281e-44,1.712949653400646,75.04352162722321,2.9477743131885105e-43,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M01132_2.00,139,249,4677,27655,1.8588379638728415e-44,1.722824148839773,75.34040673284444,3.4924285038881503e-43,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,1.PIF1.MEME1,133,249,4290,27655,5.516896048430758e-44,1.7837712926494882,77.16292298285336,1.0244747662027814e-42,True,.,.,1.PIF1.MEME1,.,.
83,M01156_2.00,132,249,4230,27655,7.168197411171761e-44,1.793202960886348,77.36700661092439,1.3158173868553221e-42,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M01782_2.00,103,249,2437,27655,7.838519599593664e-44,2.230860780995084,96.16296269573556,1.4225131591535321e-42,True,A. thaliana,Zoo_01,ABF3,bZIP,.
85,M01768_2.00,130,249,4102,27655,9.450370690005747e-44,1.8155068260838094,78.11136631289486,1.6957575271841773e-42,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M07357_2.00,94,249,1989,27655,1.6975424845311977e-43,2.3920120803790996,102.30678567989149,3.012194830884803e-42,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M01787_2.00,134,249,4405,27655,1.769679927369678e-43,1.7564136761852032,75.09038239085514,3.105691037372941e-42,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M01770_2.00,139,249,4780,27655,2.4473345547047535e-43,1.6913969593906029,72.07263451668346,4.248253569416838e-42,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M01158_2.00,130,249,4140,27655,2.6346483067282005e-43,1.8022035501769738,76.73652480337445,4.5242294041343396e-42,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M01059_2.00,141,249,4935,27655,2.8439924822473465e-43,1.6659677725902402,70.88038406252446,4.831761695903205e-42,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01162_2.00,126,249,3879,27655,3.5634705395225332e-43,1.8510616525037125,78.57409979066432,5.990381528018407e-42,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M01781_2.00,134,249,4453,27655,6.0925304679619464e-43,1.7407780835500757,73.48729893956441,1.0135178288890863e-41,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M01700_2.00,136,249,4605,27655,7.441831520446305e-43,1.7137281898068482,72.19648985841137,1.225217003933273e-41,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M01710_2.00,136,249,4607,27655,7.824220179646257e-43,1.713101748181335,72.13281972429903,1.2750285333566402e-41,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,2.URI.MEME2,101,249,2399,27655,1.07830427169784e-42,2.2252448299935668,93.38742539405847,1.7253320907501346e-41,True,.,.,2.URI.MEME2,.,.
96,M01118_2.00,128,249,4055,27655,1.0803582283970786e-42,1.8097645904305713,75.94936301117819,1.7253320907501346e-41,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01773_2.00,134,249,4487,27655,1.4479306777119656e-42,1.7298045113166338,72.37372725803793,2.2894507844613954e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M01779_2.00,137,249,4714,27655,1.8163768761693705e-42,1.6905468292455657,70.56476700712336,2.843876344355377e-41,True,A. thaliana,Zoo_01,GBF3,bZIP,.
99,M07351_2.00,106,249,2707,27655,3.0848634422937e-42,2.1206920718834423,88.03154823165268,4.783035842080621e-41,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M01702_2.00,113,249,3125,27655,3.534678668845095e-42,2.0057892775135824,83.14327522757384,5.427770994370786e-41,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
101,1.PIF3.MEME,128,249,4130,27655,7.957834191444531e-42,1.7833247232283986,73.29322858484423,1.2103486860701825e-40,True,.,.,1.PIF3.MEME,.,.
102,M06791_2.00,102,249,2524,27655,1.3669966569459797e-41,2.1661799365241534,88.51928066589137,2.0595223218327637e-40,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
103,1-MYC3-1MEME,127,249,4121,27655,3.8607143084091367e-41,1.775156728026873,71.73999879617001,5.762206308905972e-40,True,.,.,1-MYC3-1MEME,.,.
104,M00722_2.00,140,249,5074,27655,4.579729588603646e-41,1.6156260024162339,65.17299607703829,6.772063104629651e-40,True,A. thaliana,Chang2013,PIF3,bHLH,.
105,M06730_2.00,92,249,2032,27655,6.306535662660698e-41,2.3301280588200535,93.67163529697417,9.239942617678105e-40,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M01769_2.00,124,249,3999,27655,3.5396225705892093e-40,1.7840235341119526,70.38158923622225,5.1388884047554245e-39,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M07344_2.00,89,249,1932,27655,5.035519887451529e-40,2.355104841665831,92.55080570007799,7.24479753176585e-39,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M08047_2.00,100,249,2520,27655,5.911820057732629e-40,2.1398989609226526,83.94455302865617,8.429621993034829e-39,True,A. thaliana,JASPAR,PIF5,bHLH,.
109,M07323_2.00,90,249,2038,27655,4.568915660699191e-39,2.294165549699067,87.95873586019127,6.457131247908503e-38,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M01119_2.00,98,249,2481,27655,7.318509020849632e-39,2.133254613757984,81.35289641024539,1.0252332373944616e-37,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,M06762_2.00,93,249,2214,27655,9.260870725491417e-39,2.2219700938616858,84.50896222131603,1.2860530911834604e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M06738_2.00,84,249,1765,27655,1.3674986979847355e-38,2.402115744155424,90.9538860796981,1.882668466104847e-37,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M01122_2.00,98,249,2504,27655,1.6028360939997062e-38,2.1199417867177965,80.12343490155081,2.1878027710406248e-37,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
114,M07160_2.00,143,249,5646,27655,7.379981063028388e-38,1.492108712863903,55.40489829089324,9.987991320047742e-37,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M01164_2.00,123,249,4145,27655,8.518729890347314e-38,1.7206089084913336,63.78232727102216,1.1432278684777026e-36,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M07198_2.00,147,249,6025,27655,2.099265328907821e-37,1.4381776083668847,52.74938148271996,2.793772275221492e-36,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
117,M06763_2.00,90,249,2187,27655,1.1846936615053928e-36,2.1923663808167877,78.763818247411,1.5635998160529854e-35,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,CCACSK-bZIP60-1DREME,124,249,4610,27655,7.824568974219165e-34,1.5788960646053811,52.27178505044207,1.0242489058875415e-32,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M02659_2.00,103,249,3185,27655,1.5102442332423676e-33,1.8446736595747621,60.54394713797921,1.960861821535009e-32,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M06740_2.00,82,249,1980,27655,3.043433730890724e-33,2.2015180791863185,71.5859623592825,3.9196481195423275e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
121,M06721_2.00,89,249,2396,27655,8.476673626121559e-33,2.0445720277128188,65.57305309947147,1.0829798224732904e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M09780_2.00,65,249,1192,27655,1.0156477748742979e-32,2.5984500821014995,83.13288096293738,1.2872932511700425e-31,True,A. thaliana,Transfac,PIF3,bHLH,.
123,M01057_2.00,95,249,2812,27655,5.085921970282433e-32,1.9077255187936193,59.699657112707285,6.395446761055941e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M02656_2.00,56,249,928,27655,2.8540288517082168e-30,2.7446247164652386,81.08867922415718,3.56084693451408e-29,True,A. thaliana,JASPAR,ABF1,bZIP,.
125,M09781_2.00,48,249,646,27655,6.684637386238996e-30,3.044822935562438,88.83247209470292,8.275477446374943e-29,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01900_2.00,96,249,3062,27655,7.742183475828632e-30,1.799954722756575,52.398727701598546,9.510974623767943e-29,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M01154_2.00,104,249,3603,27655,9.93369932586765e-30,1.680707571249508,48.7453751126062,1.2110013605656975e-28,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M01848_2.00,115,249,4521,27655,1.5473735840938015e-28,1.4983146381606018,41.66873663715129,1.872087586210455e-27,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M06741_2.00,70,249,1689,27655,4.853788575209069e-28,2.2025801936787874,60.16109732030377,5.828195755345025e-27,True,A. thaliana,OMalley2016,BIM3,bHLH,.
130,M07312_2.00,86,249,2652,27655,2.3723412567907192e-27,1.8486504841247169,49.219991629899496,2.8273350649961034e-26,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M06736_2.00,79,249,2258,27655,4.958540042583187e-27,1.9582017669393088,51.50980461914797,5.865769220744704e-26,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M06827_2.00,73,249,1945,27655,1.1579886407812508e-26,2.0595209085416695,53.41634328586109,1.359785190682101e-25,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M07316_2.00,62,249,1394,27655,2.5771710079152347e-26,2.3044322540536584,58.96778686884946,3.004191313606299e-25,True,A. thaliana,OMalley2016,BZR1,BES1,.
134,M01778_2.00,103,249,3991,27655,1.9390458745779204e-25,1.5192167532071534,37.54351019512507,2.2439538128267672e-24,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M01901_2.00,84,249,2704,27655,2.228181187014235e-25,1.7866887760317824,44.04554014233926,2.560003852994053e-24,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M07322_2.00,59,249,1379,27655,3.7571536725518166e-24,2.2484870973830673,52.67112738586511,4.2858388679037507e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M02504_2.00,78,249,2545,27655,4.9692450778120365e-23,1.7672030674343973,39.41518399164045,5.628286800897747e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M07348_2.00,52,249,1145,27655,2.144027935474426e-22,2.3345586246919923,50.58701286353244,2.4112764879948303e-21,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,ASCMAC-MYB44-DREME,99,249,4066,27655,2.2640624349286305e-22,1.4352129097700839,31.06534360316189,2.528466929077638e-21,True,.,.,ASCMAC-MYB44-DREME,.,.
140,M06828_2.00,55,249,1299,27655,2.853560505308733e-22,2.2334247876119853,48.11827252270251,3.164677865956977e-21,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
141,M01706_2.00,54,249,1250,27655,2.917758415107513e-22,2.262425912149226,48.72123041202489,3.2135587509839294e-21,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
142,M02368_2.00,76,249,2517,27655,5.290898516847878e-22,1.7456888018178127,37.142096413569426,5.787373240689083e-21,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
143,M10440_2.00,100,249,4190,27655,5.46912840813045e-22,1.4063724507232174,29.902406200810635,5.941631338628795e-21,True,Zea mays,Transfac,MNB1A,Dof,.
144,M02502_2.00,74,249,2398,27655,6.235239064395296e-22,1.7770882117499327,37.6834165677902,6.728159990431951e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M01316_2.00,74,249,2408,27655,7.951810447339619e-22,1.7710844784044542,37.36905713541805,8.522846499598237e-21,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M00892_2.00,79,249,2750,27655,1.3109429337498766e-21,1.6738156344129251,34.95331474169895,1.3957172434657022e-20,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
147,M02516_2.00,68,249,2081,27655,2.1745581754936825e-21,1.8596523810502115,38.42530716143225,2.2998472889161662e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
148,1.ANAC55.1MEME,75,249,2516,27655,2.3081209234818664e-21,1.7271532731517985,35.642815528805336,2.4250454702635138e-20,True,.,.,1.ANAC55.1MEME,.,.
149,M01311_2.00,81,249,2925,27655,3.281547441354931e-21,1.620879883061702,33.20197598207677,3.425249192054787e-20,True,A. thaliana,TF_Evolution,TCP8,TCP,.
150,M01315_2.00,77,249,2702,27655,8.292121675347262e-21,1.6622253709044235,33.379703411363174,8.599037867226999e-20,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
151,M06714_2.00,93,249,3849,27655,1.4206738707321994e-20,1.4241416448323994,28.26565928108868,1.46375236874795e-19,True,A. thaliana,OMalley2016,ARF2,B3,ARF
152,M01785_2.00,75,249,2625,27655,2.7254643352241595e-20,1.6659677725902402,32.593925606381625,2.790106758559604e-19,True,A. thaliana,Zoo_01,TGA5,bZIP,.
153,M10439_2.00,101,249,4502,27655,2.9848741805453335e-20,1.3171119308328456,25.71670787717759,3.036206411675731e-19,True,Zea mays,Transfac,Dof3,Dof,.
154,M02549_2.00,98,249,4282,27655,3.687300975072958e-20,1.3458915532649056,26.155102763226342,3.726974466576908e-19,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
155,M02676_2.00,105,249,4854,27655,5.191534292400396e-20,1.2645379140501956,24.38623971436818,5.214390103750587e-19,True,Zea mays,JASPAR,Dof3,Dof,.
