,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06743_2.00,63,249,1201,27655,1.0164989574953965e-30,2.5425102773294888,76.25723885807511,4.421770465104975e-29,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
32,M06737_2.00,56,249,954,27655,1.1642806903230345e-29,2.704760255587299,78.25937718479098,4.9111476391808e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
33,M01162_2.00,66,249,1431,27655,5.417895983914644e-29,2.3568369521669923,66.61875238982621,2.2181503557674072e-27,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M02656_2.00,56,249,998,27655,1.1377722418549942e-28,2.63970970625555,73.7639019656159,4.525082744749005e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
35,M01160_2.00,61,249,1237,27655,2.9445349354015466e-28,2.453358342121723,67.54336751797848,1.1385535083552647e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M06764_2.00,73,249,1890,27655,1.9983137893108535e-27,2.100904829306789,56.09276460299835,7.517980526272184e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,1.PIF1.MEME1,59,249,1301,27655,1.9729486830797848e-25,2.3324885921792524,57.62386059260425,7.227222544334368e-24,True,.,.,1.PIF1.MEME1,.,.
38,M07357_2.00,55,249,1162,27655,1.4835882358841294e-24,2.394216149655337,57.0510263284504,5.295268780386432e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
39,M06772_2.00,69,249,1886,27655,1.7822889345036915e-24,2.022661285638279,48.036227147162954,6.202365492072847e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,M06752_2.00,67,249,1879,27655,4.098753389145092e-23,1.9855906285729237,44.452108806790115,1.3915767604121873e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M09780_2.00,48,249,972,27655,3.4922822758026495e-22,2.455400786650582,52.68526620611344,1.1574421256945923e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
42,2.URI.MEME2,49,249,1083,27655,4.9219349533405254e-21,2.3291431060420877,47.29992173703174,1.5933333616395376e-19,True,.,.,2.URI.MEME2,.,.
43,1.PIF3.MEME,50,249,1164,27655,1.6755801053369844e-20,2.2542316364016473,44.57931245320657,5.300926151429732e-19,True,.,.,1.PIF3.MEME,.,.
44,M06771_2.00,61,249,1759,27655,2.2725707261344994e-20,1.9454483596261318,38.21538098583009,7.029818779509385e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06726_2.00,52,249,1306,27655,6.967397408517526e-20,2.1447513261298683,41.08684977241438,2.1083950418818253e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M01058_2.00,44,249,922,27655,8.650089831229939e-20,2.406059467743166,45.866662026322956,2.561898945760016e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06738_2.00,43,249,899,27655,2.1905891521916686e-19,2.4093382387228575,44.95690005794031,6.3527085413558394e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
48,M07356_2.00,46,249,1084,27655,1.1283136953581645e-18,2.236663704238348,40.14267871231179,3.2053319672215615e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,1.GBF3-MEME1,56,249,1639,27655,2.2066051212244488e-18,1.9240055724933518,33.97077221717041,6.143188657488865e-17,True,.,.,1.GBF3-MEME1,.,.
50,M01059_2.00,45,249,1156,27655,7.093528256569414e-17,2.1121782033642025,34.10985664661232,1.9361159476754166e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M01779_2.00,44,249,1113,27655,9.387511894552729e-17,2.134444530830544,34.20970192781813,2.5129647225418073e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M09781_2.00,40,249,925,27655,1.3968964621007604e-16,2.2638693290188945,35.89327644481241,3.668829953291054e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M01156_2.00,44,249,1145,27655,2.612015880077833e-16,2.093550525188198,32.623848470800525,6.492725187622042e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M07351_2.00,54,249,1706,27655,2.59580898230481e-16,1.813736360380385,28.268400250951647,6.492725187622042e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M08045_2.00,40,249,942,27655,2.572533805286993e-16,2.237595634809786,34.88330797222144,6.492725187622042e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M01781_2.00,36,249,762,27655,3.592663208003103e-16,2.391528603484197,36.93616319373801,8.773661729018105e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M01783_2.00,44,249,1179,27655,7.448264169045015e-16,2.0513344051927414,31.032473911787555,1.7875834005708037e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M01126_2.00,32,249,697,27655,3.882474841426144e-14,2.350235943666783,31.51875888698943,9.160008439432531e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01832_2.00,43,249,1298,27655,9.729273944441788e-14,1.879440876238166,24.45513351466134,2.2571915551104948e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06720_2.00,37,249,973,27655,1.083451271407166e-13,2.0784081603830447,26.946957978147893,2.4724002783586477e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
61,M01132_2.00,43,249,1364,27655,5.058706221579709e-13,1.8078876152131322,22.229714779224885,1.1357611387804766e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M07343_2.00,33,249,860,27655,2.029576387444485e-12,2.0914520593041996,24.454501051512704,4.48439735130591e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M08114_2.00,26,249,574,27655,1.449650040773316e-11,2.330783581000611,25.262749837270757,3.1529888386819625e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
64,M06780_2.00,43,249,1535,27655,2.271265604553201e-11,1.6374926039797628,17.429032553007605,4.864002648520086e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,1.PIF4.MEME,32,249,950,27655,1.2164831941581887e-10,1.9034670863168963,18.872674177306184,2.565673645860907e-09,True,.,.,1.PIF4.MEME,.,.
66,M06761_2.00,44,249,1689,27655,1.2886991943166134e-10,1.5327287953711184,15.158455490440371,2.6774168335652624e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
67,M06782_2.00,42,249,1565,27655,1.4700214703100626e-10,1.575621270493986,15.49257395905203,3.0092204215758927e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M06757_2.00,44,249,1706,27655,1.7597560989368228e-10,1.5182804768542137,14.810139061606076,3.550116651768199e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M06880_2.00,28,249,765,27655,3.022114673911988e-10,2.0232897740127966,19.261089527715455,6.009690894407839e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
70,M06779_2.00,43,249,1671,27655,3.1180336917606836e-10,1.5150195261761166,14.401956200664259,6.113102674550523e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,M06727_2.00,31,249,941,27655,4.10519834754632e-10,1.871396187193545,17.566170690725688,7.93671680525622e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M06760_2.00,41,249,1574,27655,5.95220713120729e-10,1.532582968645804,14.13857132254552,1.1349962091288422e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06762_2.00,42,249,1664,27655,9.067552814520355e-10,1.4871284941728746,13.447374140298725,1.705680205109775e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M06775_2.00,38,249,1426,27655,1.4608835592939672e-09,1.565420036534904,13.8310877677743,2.7113998860496033e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
75,M07344_2.00,25,249,664,27655,1.5970440963572754e-09,2.0640675479630066,18.156948100509968,2.9251123449070096e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06781_2.00,42,249,1698,27655,1.6325310412233739e-09,1.4579474687609284,12.811186409868162,2.9512768953025148e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M07347_2.00,23,249,580,27655,2.805427080332868e-09,2.138903655577285,18.291906233808838,5.0066083279786566e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
78,M06791_2.00,40,249,1601,27655,3.155734161826533e-09,1.4724212919063122,12.516905554860882,5.5604834851424476e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
79,M06756_2.00,40,249,1607,27655,3.498615011999761e-09,1.4670246707474752,12.405312958581682,6.087590120879585e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M09540_2.00,25,249,708,27655,5.663222874601985e-09,1.971501429226934,16.258846793859362,9.732353384501189e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
81,M06790_2.00,37,249,1464,27655,9.650749083276884e-09,1.489004316880114,11.935023236602044,1.6382735029172466e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
82,M06776_2.00,37,249,1466,27655,9.993387928293802e-09,1.4870347670303443,11.896705292337572,1.6759995176126475e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
83,M01845_2.00,32,249,1166,27655,1.6094709211677583e-08,1.60789871633471,12.53086418394108,2.667123240792285e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M06763_2.00,38,249,1579,27655,2.1351505734309223e-08,1.4183828471185553,10.879807032673085,3.496623056724522e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M01703_2.00,18,249,398,27655,2.167749542421972e-08,2.3285511704338697,17.8459949728854,3.5087294919202154e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,M06828_2.00,24,249,707,27655,2.3950491214261474e-08,1.9146468854469638,14.590921901077845,3.832078594281836e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
87,M07348_2.00,23,249,655,27655,2.5795210538477176e-08,1.9634616491674068,14.899651998710079,4.0803333033591166e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
88,M01778_2.00,33,249,1259,27655,2.773608395142466e-08,1.5415823411746437,11.649668160342388,4.338048186559902e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M07323_2.00,24,249,728,27655,4.101146855671551e-08,1.8724186500576667,13.831733846750277,6.343107136771998e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M08431_2.00,23,249,689,27655,6.328568714998569e-08,1.890452572887928,13.608790538975367,9.680623792613197e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M06730_2.00,29,249,1062,27655,8.620186642657646e-08,1.6006637338586251,11.30786226607821,1.304271718106461e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M07316_2.00,23,249,704,27655,9.227120773816627e-08,1.859381126954922,13.080623127557867,1.3810916255002951e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,M07282_2.00,20,249,569,27655,2.0725941142203456e-07,1.964894042115987,13.132341310100724,3.0692031989305544e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M06841_2.00,134,249,10603,27655,2.2827927886392642e-07,0.4891550835066283,3.2487398777474845,3.3448921703009005e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
95,M07322_2.00,20,249,576,27655,2.5044223028533226e-07,1.9472538829802564,12.854392331237488,3.6314123391373176e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M01787_2.00,29,249,1128,27655,2.926501416206507e-07,1.5136804322639852,9.889860065593705,4.199680382844801e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M06728_2.00,26,249,940,27655,3.203894873012528e-07,1.619173561111299,10.515434062857251,4.504870366902463e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M06892_2.00,41,249,1983,27655,3.173556295594249e-07,1.1993338319244422,7.793815489560489,4.504870366902463e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
99,M06835_2.00,175,249,15325,27655,4.7181174239311853e-07,0.3428624479020291,2.1690271339628713,6.567619454112211e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
100,1-MYC3-1MEME,42,249,2093,27655,4.851511770411121e-07,1.1562116160582576,7.300462254485309,6.686439984566614e-06,True,.,.,1-MYC3-1MEME,.,.
101,M09452_2.00,22,249,717,27655,4.938514895380127e-07,1.768853099470599,11.155101610956745,6.73962032781288e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
102,1.PIF5,25,249,913,27655,6.459219455398451e-07,1.604635929325709,9.93240750358681,8.729352895062761e-06,True,.,.,1.PIF5,.,.
103,M06792_2.00,31,249,1332,27655,8.998201109519087e-07,1.3700687328508196,8.283222245407922,1.2043746100433239e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
104,M06881_2.00,22,249,769,27655,1.5167368103072099e-06,1.6678426202106773,9.705325934300037,2.010759657092987e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
105,M08078_2.00,31,249,1387,27655,2.023722183141666e-06,1.3116950275984791,7.4685935625267525,2.657567244276603e-05,True,Zea mays,JASPAR,O2,bZIP,.
106,M07285_2.00,20,249,665,27655,2.1750974109466612e-06,1.739968354034017,9.85260784612675,2.8296594355493016e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
107,M07292_2.00,19,249,609,27655,2.320674899989983e-06,1.7928798850724599,10.101776777256276,2.9910920933204225e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
108,M01709_2.00,18,249,565,27655,3.2094245473794825e-06,1.8230687336749691,10.015160862528967,4.024791864821837e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
109,M06846_2.00,43,249,2339,27655,3.182713063641061e-06,1.0298393978848772,5.661235726325434,4.024791864821837e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
110,2.FBH3-MEME,18,249,565,27655,3.2094245473794825e-06,1.8230687336749691,10.015160862528967,4.024791864821837e-05,True,.,.,2.FBH3-MEME,.,.
111,M10076_2.00,27,249,1147,27655,3.7228521222362906e-06,1.3864886156828504,7.527418916289422,4.626973351922247e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
112,M06837_2.00,169,249,15021,27655,3.7654381967015403e-06,0.32143698501247986,1.743533504185538,4.638486698945614e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M07278_2.00,19,249,634,27655,4.071180192271959e-06,1.7348392728393849,9.351268871995648,4.97112528740576e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M06839_2.00,188,249,17332,27655,4.860479962264194e-06,0.26868911994097516,1.427631501255031,5.8733912158612784e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
115,M07346_2.00,39,249,2061,27655,4.894492679884399e-06,1.071524218858199,5.6901068265381705,5.8733912158612784e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
116,M06797_2.00,118,249,9510,27655,6.299904808138124e-06,0.46266421314912215,2.40616204862054,7.495271361477152e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
117,M07277_2.00,18,249,601,27655,7.286309967015794e-06,1.7339546102663335,8.908178558275642,8.595375825496599e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,M07286_2.00,18,249,608,27655,8.477303552587241e-06,1.7172482775339335,8.709440669501353,9.916308021177681e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M07293_2.00,18,249,612,27655,9.233065623760225e-06,1.7077879482848672,8.598121557666193,0.0001071035612356186,True,A. thaliana,OMalley2016,TCP21,TCP,.
120,M06869_2.00,181,249,16645,27655,1.0435665995786448e-05,0.27229542659078665,1.3564341751972961,0.0001200532815383036,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M06861_2.00,134,249,11347,27655,1.2401341159532003e-05,0.3913166824178336,1.9200075680824416,0.00014149726962351268,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
122,M07279_2.00,18,249,630,27655,1.3428541821165168e-05,1.66596777259024,8.116546914812075,0.00015197179036635704,True,A. thaliana,OMalley2016,TCP22,TCP,.
123,M06851_2.00,184,249,17114,27655,1.7432968519740636e-05,0.2559233703464727,1.2178442833807246,0.00019569913047966906,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,M06829_2.00,175,249,16069,27655,1.952261327462326e-05,0.27446937126995696,1.292603087503582,0.00021740382142620464,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M06866_2.00,164,249,14811,27655,2.141513885194041e-05,0.29842136369103744,1.3934126380786809,0.00023658629588810357,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
126,M07280_2.00,18,249,654,27655,2.161359105919473e-05,1.6120289654794364,7.520555320511878,0.00023689857286928395,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M07176_2.00,18,249,668,27655,2.819799148816252e-05,1.5814714985034666,7.195350280482108,0.0003066531574337674,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
128,M06741_2.00,22,249,937,27655,2.9650109249198778e-05,1.3827771705133172,6.261178663933851,0.0003199453649215868,True,A. thaliana,OMalley2016,BIM3,bHLH,.
129,M06758_2.00,29,249,1448,27655,3.0361237527867146e-05,1.1533858975795737,5.210629013669243,0.00032509878952916206,True,A. thaliana,OMalley2016,TGA7,bZIP,.
130,M06849_2.00,146,249,12891,27655,3.528308520250292e-05,0.3309987859201289,1.4737500652017412,0.0003749164473426264,True,A. thaliana,OMalley2016,CDF3,Dof,.
131,M01125_2.00,17,249,617,27655,3.557148616211359e-05,1.613586951636128,7.178683745484867,0.00037511749043683427,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
132,M06808_2.00,74,249,5453,27655,4.3732489825357494e-05,0.5918697150448828,2.5800759737386865,0.00045771147245787693,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
133,M06855_2.00,185,249,17468,27655,4.9766178466879795e-05,0.23420543427126378,1.0078013726868813,0.0005131445957473827,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M07362_2.00,40,249,2381,27655,4.942807454404546e-05,0.899826979152235,3.874678643997835,0.0005131445957473827,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
135,M06848_2.00,129,249,11121,27655,5.253464728384864e-05,0.3654791444181488,1.5640877999188931,0.000537707566317039,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M06854_2.00,156,249,14141,27655,6.124132369360282e-05,0.2930564829560957,1.2346339014197296,0.0006222476100839061,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M06867_2.00,183,249,17284,27655,6.315697667128955e-05,0.2338011122295155,0.9818661634438539,0.0006370616777277903,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
138,M06815_2.00,103,249,8424,27655,6.48093272833357e-05,0.44146159569270804,1.8490011866175604,0.000649025781139592,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M06856_2.00,149,249,13392,27655,7.188254657013618e-05,0.3053354974470243,1.2651199386664516,0.0007147178916116398,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
140,M10064_2.00,22,249,1000,27655,7.359992299255576e-05,1.2888981235104169,5.327174015016477,0.000721486569053786,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
141,M01061_2.00,42,249,2599,27655,7.34313493546807e-05,0.8438272938417662,3.4884820188847065,0.000721486569053786,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
142,M07294_2.00,16,249,602,27655,8.846211397227576e-05,1.5616311127755045,6.329669886931981,0.0008611137248210339,True,A. thaliana,OMalley2016,TCP7,TCP,.
143,M07281_2.00,16,249,609,27655,0.00010041601188916281,1.544952371628874,6.177023985297045,0.0009706881149285739,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,M06863_2.00,194,249,18733,27655,0.00010528577813122079,0.20186929340649487,0.8029614158319411,0.0010107434700597196,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M06818_2.00,121,249,10456,27655,0.00012055409584824183,0.36207060101436805,1.4188887993151131,0.0011493924754846071,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
146,M11071_2.00,32,249,1818,27655,0.00012250117422545574,0.9671143053410995,3.783215523149811,0.0011600111191961524,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
147,M07305_2.00,28,249,1500,27655,0.00012716621671236266,1.0518589262095674,4.097651347007155,0.0011887020495719147,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
148,M07086_2.00,38,249,2325,27655,0.00012797068017961872,0.8601633020960361,3.3485207056957513,0.0011887020495719147,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
149,M06809_2.00,103,249,8574,27655,0.00012809289327283564,0.4159986149014524,1.619264193852626,0.0011887020495719147,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
150,M06832_2.00,181,249,17254,27655,0.00014879894320574163,0.2204534359786772,0.8437635146402668,0.0013626850588315286,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M01317_2.00,11,249,325,27655,0.00014845775529827263,1.910386500256687,7.3137181571887515,0.0013626850588315286,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
152,M01154_2.00,19,249,839,27655,0.0001536950820378273,1.3306513025389688,5.074225876491584,0.0013983238836382719,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
153,M07365_2.00,78,249,6104,27655,0.00017424470381479526,0.5051137615629245,1.8986420203542709,0.0015749910890272402,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
154,M07363_2.00,32,249,1858,27655,0.00017642075136816581,0.9357160031525537,3.5121635432645197,0.0015843721671257214,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
155,M07296_2.00,109,249,9282,27655,0.00018146336895630383,0.3832151321419412,1.4336886794217116,0.001619211599917788,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
156,M08148_2.00,114,249,9842,27655,0.0002068603841430133,0.36340500256980884,1.3389012905075328,0.001834074233930411,True,A. thaliana,JASPAR,PI,MADS box,.
157,M06739_2.00,20,249,938,27655,0.000222042046136424,1.2437347719071925,4.544065557382313,0.001956218533050014,True,A. thaliana,OMalley2016,BIM1,bHLH,.
