,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.ABF3-MEME,116,353,5030,27655,1.1504773279710082e-11,0.8533666587667901,9.335081935847041,8.823294357942235e-10,True,.,.,1.ABF3-MEME,.,.
21,M01776_2.00,119,353,5230,27655,1.3167092786376712e-11,0.8339508805057472,9.073810981600404,9.522202101420612e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01846_2.00,113,353,4858,27655,1.4104181931421758e-11,0.8657605361114299,9.394066378094028,9.750539921098832e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,1.FDP-MEME,107,353,4490,27655,1.4708545449803392e-11,0.9006956051047451,9.756722339660387,9.750539921098832e-10,True,.,.,1.FDP-MEME,.,.
24,M01771_2.00,118,353,5194,27655,1.854045775379318e-11,0.8317410990155412,8.926145289394274,1.179914731451398e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,ACGTGKV-ZAT6-DREME,116,353,5078,27655,2.1140984179641444e-11,0.839664663812174,8.96331515915215,1.2457520677707235e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,1.GBF3-MEME1,108,353,4589,27655,2.4193995948369495e-11,0.8826517590833034,9.370489158639916,1.3127459739594653e-09,True,.,.,1.GBF3-MEME1,.,.
27,M01703_2.00,108,353,4586,27655,2.3258572396500637e-11,0.8835952109147824,9.395636288828932,1.3127459739594653e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M01845_2.00,123,353,5537,27655,2.475322389615585e-11,0.799354047140951,8.478243370035278,1.3127459739594653e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
29,GBF2-MEME,111,353,4781,27655,2.610664621080407e-11,0.8630475243345187,9.133846776556101,1.3398604555286863e-09,True,.,.,GBF2-MEME,.,.
30,M01154_2.00,108,353,4600,27655,2.7945163958588005e-11,0.8791977046638384,9.278782958467401,1.3893986205660474e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
31,M00722_2.00,136,353,6402,27655,2.924232382467663e-11,0.7348842280368655,7.741261726167279,1.4098344607594098e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M01132_2.00,128,353,5892,27655,3.55853379198951e-11,0.7671866332962579,8.016125151418773,1.665184489133915e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M01058_2.00,120,353,5383,27655,3.9380542600965146e-11,0.8044242339211951,8.369807551080257,1.7617958387427284e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M02368_2.00,85,353,3252,27655,3.9864644999835467e-11,1.034007742394781,10.753072626725848,1.7617958387427284e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
35,M01161_2.00,115,353,5079,27655,4.695578031960868e-11,0.8268896406596844,8.540373320039357,2.019098553743173e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01711_2.00,105,353,4458,27655,4.910335713364924e-11,0.8837929647384772,9.110923408706906,2.055880031569367e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M01781_2.00,123,353,5600,27655,5.227602555608624e-11,0.7830317418390184,8.050895454248908,2.1325937605059795e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01164_2.00,117,353,5219,27655,5.499780737781271e-11,0.8125353812949929,8.336332382169852,2.1875377884525005e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
39,M06771_2.00,86,353,3342,27655,6.522114122573897e-11,1.0114970849730174,10.302716448410003,2.4706389450035885e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M00884_2.00,96,353,3931,27655,6.440475790527112e-11,0.9360102006291695,9.538956752306323,2.4706389450035885e-09,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
41,M01160_2.00,123,353,5640,27655,8.325653606445048e-11,0.7727634063851913,7.789131860174842,3.0804918343846678e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01848_2.00,124,353,5721,27655,1.0002056062289776e-10,0.7638730296850699,7.638662094850352,3.6113267012526566e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
43,M01832_2.00,121,353,5530,27655,1.0441296559247153e-10,0.7775278204846323,7.760696112986496,3.6113267012526566e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M01826_2.00,117,353,5271,27655,1.024915923486988e-10,0.7982320911859796,7.973789215254835,3.6113267012526566e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01768_2.00,115,353,5156,27655,1.1930728104399505e-10,0.8051818509148315,7.9900876736878015,3.954539252937419e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
46,BACGTG-RD26-DREME,125,353,5800,27655,1.1691740443565741e-10,0.7556754480918975,7.50545986214201,3.954539252937419e-09,True,.,.,BACGTG-RD26-DREME,.,.
47,M01779_2.00,127,353,5938,27655,1.2635422355577363e-10,0.7446516571176177,7.370867585542723,4.102644279127262e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01709_2.00,123,353,5721,27655,2.090788148472693e-10,0.7521912246374346,7.280977852903525,6.6528878884401095e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M06767_2.00,74,353,2752,27655,2.8028165261451386e-10,1.0749169592589594,10.268042491423005,8.743688417837088e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,ACGTGB-ANAC102-DREME,125,353,5883,27655,2.943070905671966e-10,0.7351763120808891,7.007111932388971,8.834765680988864e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01702_2.00,94,353,3922,27655,2.9188911742835185e-10,0.9089433798175955,8.666577064721537,8.834765680988864e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
52,M08045_2.00,96,353,4049,27655,3.143141084663701e-10,0.893340921376806,8.489093711038274,9.260624936481385e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01133_2.00,117,353,5370,27655,3.235464650023569e-10,0.771386695042737,7.320508596222929,9.35931683306818e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,1.PIF5,114,353,5189,27655,3.716309003638821e-10,0.7833775419581002,7.387162625316865,1.0558299329981008e-08,True,.,.,1.PIF5,.,.
55,M08047_2.00,81,353,3174,27655,3.97442736453734e-10,0.99949193838155,9.39594928786619,1.086759545537854e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
56,M00973_2.00,90,353,3705,27655,4.010805466570751e-10,0.9283236174685858,8.723242035277067,1.086759545537854e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
57,M01773_2.00,121,353,5651,27655,4.103065177401607e-10,0.7463011117559356,7.005447625212005,1.0879961162076596e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01701_2.00,102,353,4466,27655,5.703732711467924e-10,0.8393861544811292,7.759152010793314,1.4743786232734171e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M01770_2.00,126,353,6011,27655,5.745535804082456e-10,0.7156189671104051,6.612798337695915,1.4743786232734171e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M06755_2.00,77,353,2974,27655,6.254665067609539e-10,1.02032595697459,9.390871901784859,1.557981254368381e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
61,M06781_2.00,97,353,4164,27655,6.267177893122338e-10,0.8678868372198179,7.987100055750604,1.557981254368381e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M01778_2.00,111,353,5046,27655,6.540980430327783e-10,0.7852197237059129,7.2117383839064315,1.5767727067653794e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
63,1.PIF1.MEME1,116,353,5367,27655,6.482522779871056e-10,0.7598091706866149,6.981321132229885,1.5767727067653794e-08,True,.,.,1.PIF1.MEME1,.,.
64,M06764_2.00,84,353,3388,27655,6.905653717303787e-10,0.9578276117786689,8.774462591335666,1.6398350842134812e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,2.FBH3-MEME,100,353,4363,27655,7.418560772840095e-10,0.8444797797303323,7.709830443563844,1.7357250278806752e-08,True,.,.,2.FBH3-MEME,.,.
66,M01783_2.00,125,353,5979,27655,8.25951400105145e-10,0.7118241374339801,6.4655310327927245,1.904476344300414e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M01158_2.00,113,353,5197,27655,8.458098103807214e-10,0.7684439670793926,6.971882544705081,1.9109886492495658e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06772_2.00,96,353,4127,27655,8.527982029963493e-10,0.865813126046229,7.852192335898709,1.9109886492495658e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
69,1.PIF4.MEME,106,353,4760,27655,9.493079331111441e-10,0.8029029447000008,7.244266400073146,2.097706835527542e-08,True,.,.,1.PIF4.MEME,.,.
70,M01769_2.00,110,353,5021,27655,1.0208701862175014e-09,0.7793290521889028,7.006970482273066,2.2249376250301985e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,M01059_2.00,128,353,6222,27655,1.2943708543216688e-09,0.6885656687977253,6.11993122807709,2.782897336791588e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01699_2.00,104,353,4672,27655,1.486960743580844e-09,0.8023435075931822,7.08284818065879,3.112834925048846e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M06743_2.00,82,353,3325,27655,1.4801417216497386e-09,0.9501417276742767,8.389463276884637,3.112834925048846e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M06735_2.00,85,353,3515,27655,1.7359599702550201e-09,0.9218103105099116,8.075482623362436,3.586899107371087e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M00974_2.00,89,353,3759,27655,1.8109387428286797e-09,0.8913285792554886,7.792080221285731,3.693850692103114e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
76,M06730_2.00,69,353,2591,27655,1.8502352912890133e-09,1.0609595049301819,9.265118560752269,3.726233352456734e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M01118_2.00,110,353,5088,27655,2.1607803506204336e-09,0.7602051065724114,6.5874732556886,4.297251922296387e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
78,M00979_2.00,81,353,3295,27655,2.20484213705206e-09,0.945515601321318,8.18497162833791,4.3231342046186346e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
79,M01710_2.00,120,353,5743,27655,2.2281395649197235e-09,0.711030097554596,6.151873366172916,4.3231342046186346e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M07198_2.00,147,353,7581,27655,2.3176116867466917e-09,0.6032282435025406,5.208851348044754,4.389666897159508e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M06766_2.00,80,353,3239,27655,2.2972907176826783e-09,0.952323690424283,8.226918699849369,4.389666897159508e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M00730_2.00,69,353,2607,27655,2.371123248337286e-09,1.05207793757472,9.074220471757455,4.43818480953485e-08,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
83,M01707_2.00,103,353,4651,27655,2.4221010467856614e-09,0.7949036509907141,6.848737030855076,4.4808869365534735e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M06752_2.00,90,353,3850,27655,2.6562667098264195e-09,0.872938714192156,7.4860852534219395,4.8576095808434865e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M06778_2.00,79,353,3193,27655,2.7422028610844253e-09,0.9548122589391166,8.175007481189173,4.957778127256046e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M06791_2.00,79,353,3194,27655,2.7802537712943154e-09,0.9543604990979777,8.165427845490967,4.970094101268827e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M02372_2.00,104,353,4741,27655,3.2727906381314658e-09,0.781192388746804,6.628481301160133,5.785566561407958e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
88,M06765_2.00,80,353,3269,27655,3.4586022789384504e-09,0.9390227814522035,7.945165070847024,5.981126332381603e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M01704_2.00,105,353,4809,27655,3.4318713197910543e-09,0.7744526551225255,6.555330494866885,5.981126332381603e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M01714_2.00,103,353,4687,27655,3.647123430846298e-09,0.7837797960363012,6.613572746198961,6.172950402634532e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M02500_2.00,85,353,3571,27655,3.61599495717152e-09,0.8990068658837436,7.58921115351543,6.172950402634532e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
92,M01782_2.00,76,353,3046,27655,4.09000035483926e-09,0.9669556352884005,8.111091381247286,6.849674278472909e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
93,M01772_2.00,114,353,5418,27655,4.593969131064756e-09,0.7210736842948344,6.012176765411851,7.613546757837527e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01758_2.00,91,353,3959,27655,4.782884913861576e-09,0.8486026365007068,7.060637061081365,7.844917420570895e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,1-MYC3-1MEME,110,353,5170,27655,5.252625162658982e-09,0.7371394966544699,6.103237565748554,8.527476156929022e-08,True,.,.,1-MYC3-1MEME,.,.
96,M01708_2.00,103,353,4723,27655,5.454327686818905e-09,0.7727410553647602,6.3853593057185805,8.765490252251391e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
97,M06726_2.00,82,353,3431,27655,6.09178694871907e-09,0.9048669423925363,7.433712938747823,9.692033035412042e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
98,M06720_2.00,76,353,3083,27655,6.810287212811157e-09,0.9495366876685176,7.754709048267805,1.0727888074834207e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M01757_2.00,104,353,4814,27655,7.33969682613409e-09,0.7591476399987025,6.1751512572064,1.1392700769487547e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M06728_2.00,78,353,3207,27655,7.375538524558249e-09,0.9301219287527088,7.563943375475625,1.1392700769487547e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M06777_2.00,74,353,2975,27655,7.72825132433919e-09,0.962507760878389,7.80778476501802,1.1822738324061203e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M09452_2.00,100,353,4566,27655,7.953216643283041e-09,0.7788693938821303,6.3084193102716295,1.2051016837584113e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
103,M02549_2.00,114,353,5477,27655,8.448975410488747e-09,0.7054481974683116,5.6952215334430125,1.268143384725245e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
104,M01712_2.00,107,353,5024,27655,8.783339850707878e-09,0.7385745858416273,5.950208210012418,1.3060087572407695e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M06727_2.00,88,353,3828,27655,9.148968269221085e-09,0.8487848524833789,6.823065578138735,1.3477785663269208e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M06738_2.00,61,353,2250,27655,9.641214518732751e-09,1.086756399790594,8.711296124806413,1.3880918768001271e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
107,M06762_2.00,71,353,2816,27655,9.59370874348969e-09,0.9820438491994921,7.87404081147006,1.3880918768001271e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M07351_2.00,81,353,3407,27655,9.684361931163678e-09,0.8972921191203855,7.190835324258485,1.3880918768001271e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M00854_2.00,107,353,5037,27655,1.0076470856474628e-08,0.7348463190750681,5.876339347982674,1.4313986725581368e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
110,M08046_2.00,87,353,3777,27655,1.0375130534209006e-08,0.8516467757406626,6.799553334050378,1.4607816530908432e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M07160_2.00,138,353,7132,27655,1.1640895878424391e-08,0.6001618174852813,4.761692019296335,1.6246197668923863e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M06763_2.00,70,353,2775,27655,1.2170922089474254e-08,0.9827393091522432,7.7780637331139335,1.6838206125524818e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M07207_2.00,69,353,2733,27655,1.5210166041076673e-08,0.9839830605870694,7.692647758184807,2.086152945806292e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
114,M01125_2.00,83,353,3577,27655,1.7837739997475055e-08,0.8622333766838065,6.681153423699837,2.425627721024172e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
115,M01825_2.00,69,353,2753,27655,2.0127748748601216e-08,0.9734639105147151,7.491977618226414,2.713834598222418e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M02377_2.00,85,353,3712,27655,2.0762398696648874e-08,0.843138289342237,6.477597483826299,2.775880363560366e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
117,M01756_2.00,96,353,4402,27655,2.1443369119047828e-08,0.7727474191617062,5.925973525979868,2.843033355700425e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
118,M02513_2.00,57,353,2087,27655,2.4150749001432626e-08,1.0974034773370138,8.358998441928364,3.1755241042379593e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
119,M06734_2.00,86,353,3810,27655,3.179265870796959e-08,0.8224178206535208,6.166220013681405,4.112367480030863e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M01120_2.00,83,353,3625,27655,3.177443160333613e-08,0.8430024998893726,6.320767166650143,4.112367480030863e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,M01123_2.00,83,353,3628,27655,3.2924311311327576e-08,0.8418090391505096,6.298822077697416,4.157347563200173e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
122,M01698_2.00,83,353,3628,27655,3.2924311311327576e-08,0.8418090391505096,6.298822077697416,4.157347563200173e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
123,M01052_2.00,82,353,3566,27655,3.2646572556198266e-08,0.8491893653251957,6.357169503103784,4.157347563200173e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,M01705_2.00,83,353,3629,27655,3.3316317000262564e-08,0.8414114381996978,6.291521939586534,4.173721287198247e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
125,1.PIF3.MEME,107,353,5156,27655,3.4132719615417484e-08,0.7011587863716034,5.235432834548592,4.242590383447595e-07,True,.,.,1.PIF3.MEME,.,.
126,M01127_2.00,82,353,3579,27655,3.810900952281928e-08,0.8439395245338067,6.261163988025363,4.7001111744810445e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
127,M02516_2.00,66,353,2629,27655,4.017545649966085e-08,0.9758240410725147,7.217232840363356,4.91685779161234e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
128,M01119_2.00,74,353,3105,27655,4.323263084593324e-08,0.9008041608532134,6.633691493864852,5.250619517242732e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
129,M01126_2.00,95,353,4408,27655,4.5409917450914136e-08,0.7556754480918975,5.548810925668517,5.473271110939727e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
130,M01292_2.00,60,353,2299,27655,4.827864561266784e-08,1.031828193222446,7.5491077789422985,5.775287606748461e-07,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
131,M00969_2.00,82,353,3601,27655,4.938118773697939e-08,0.8350984687599106,6.101595577087722,5.863094752950314e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
132,M01122_2.00,74,353,3134,27655,6.224385205802971e-08,0.8873922494884768,6.39446295035508,7.335553231431501e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M06739_2.00,75,353,3208,27655,7.378275790496725e-08,0.8730886123730679,6.226907373216788,8.631497634323743e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M01311_2.00,83,353,3701,27655,7.672783123308148e-08,0.8130683593788114,5.785019654018368,8.910509451958586e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
135,M00891_2.00,65,353,2632,27655,9.24885152931199e-08,0.9521523876253203,6.697356288125644,1.0662987524011141e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M01128_2.00,106,353,5203,27655,1.0242999354867922e-07,0.674520810918614,4.714612349883809,1.1724181275967527e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
137,1-MYC2-1MEME,113,353,5677,27655,1.1063473872497362e-07,0.6409942844724179,4.458825781336416,1.2572847807959502e-06,True,.,.,1-MYC2-1MEME,.,.
138,M08407_2.00,60,353,2377,27655,1.4791329535548778e-07,0.9836927559981912,6.7186144282816835,1.6690074674509295e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M02519_2.00,54,353,2038,27655,1.4942269179193374e-07,1.053677514329762,7.191963797345023,1.6741655115561027e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
140,M06861_2.00,120,353,6198,27655,1.6860619365793939e-07,0.6010319043544103,4.0708651042096635,1.87589128748099e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M08431_2.00,81,353,3650,27655,1.7420216685583892e-07,0.79789760256199,5.3929471660798605,1.9246919963030537e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
142,M02379_2.00,62,353,2511,27655,1.899368339322641e-07,0.9518783454474824,6.397946359093717,2.0840655364567735e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
143,M06737_2.00,68,353,2867,27655,1.9574414035838047e-07,0.8938650003419228,5.996324619693179,2.133074844590297e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
144,M01316_2.00,71,353,3050,27655,2.0294292235796332e-07,0.8668819404991784,5.801716692037749,2.196477479398093e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
145,M02511_2.00,65,353,2694,27655,2.0858928347361462e-07,0.9185620258982587,6.136644682024301,2.2423347973413573e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M06721_2.00,70,353,3002,27655,2.3536233682702125e-07,0.8693031036563854,5.761969626127635,2.5131642811529583e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M02662_2.00,82,353,3773,27655,3.344419560169466e-07,0.7677839681400812,4.971922707295302,3.523822198827563e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
148,M01077_2.00,88,353,4156,27655,3.418325445942898e-07,0.7301800280651927,4.721480307293173,3.5779972266415468e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
149,M01774_2.00,83,353,3846,27655,3.711221746909987e-07,0.7576247323391347,4.871893034127085,3.859185489760646e-06,True,A. thaliana,Zoo_01,TGA7,bZIP,.
150,CCACSK-bZIP60-1DREME,112,353,5755,27655,4.007103642131091e-07,0.6084830573701188,3.8925692099764895,4.1398064250847826e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
151,M07343_2.00,68,353,2927,27655,4.0629480421005504e-07,0.863984159173696,5.521859902775676,4.170419570956113e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M07085_2.00,99,353,4899,27655,4.479754080254726e-07,0.6628133921288658,4.20803375689153,4.5687748344136335e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
153,M01317_2.00,60,353,2469,27655,5.071060723662223e-07,0.928907822797844,5.847382958146451,5.138890198309935e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
154,M06823_2.00,54,353,2128,27655,5.511611233866761e-07,0.9913334149943863,6.20447968210471,5.549983210811403e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
