,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,77,353,2516,27655,2.1907146363466217e-13,1.2615986821477192,15.971100259099833,3.4810455571547813e-10,True,.,.,1.ANAC55.1MEME,.,.
1,M01056_2.00,95,353,3785,27655,1.88996946206148e-11,0.9755063717899609,10.460886683514927,1.5015807376078458e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M00972_2.00,87,353,3411,27655,7.674251043236086e-11,0.9986928045674314,10.101741763347873,1.742054986814591e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
3,M08404_2.00,86,353,3332,27655,5.609954187677907e-11,1.0158204176686578,10.41321643046896,1.742054986814591e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01700_2.00,107,353,4605,27655,6.639893369222614e-11,0.8642098937545564,8.795789070063334,1.742054986814591e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01162_2.00,95,353,3879,27655,7.189192051601723e-11,0.9401148961316445,9.535886147868435,1.742054986814591e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M07312_2.00,74,353,2652,27655,5.3702251868991374e-11,1.1283166538484695,11.587820500637852,1.742054986814591e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
7,M07181_2.00,80,353,3031,27655,1.0889622938952417e-10,1.0480783064351404,10.441990707322885,2.1629513562494234e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
8,M01156_2.00,100,353,4230,27655,1.377595069165458e-10,0.8891425900995199,8.767726979335851,2.432220627671014e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M07199_2.00,72,353,2635,27655,2.566889757820147e-10,1.0980661032498427,10.531104844981309,4.0787878251762136e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M01771_2.00,97,353,4132,27655,4.1728940961594673e-10,0.8790166516541754,8.244791743247815,5.140418226043513e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M07176_2.00,78,353,3008,27655,4.4058524875004253e-10,1.022541715516718,9.566869662765681,5.140418226043513e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
12,M01703_2.00,89,353,3646,27655,4.0531362378005174e-10,0.9353629332593707,8.785123971176446,5.140418226043513e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01702_2.00,80,353,3125,27655,4.5290028423290867e-10,1.004015968782658,9.381522608651538,5.140418226043513e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
14,M01846_2.00,93,353,3906,27655,5.251846982925055e-10,0.8994109255533469,8.346252715311065,5.215740534917445e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,1.ABF4-MEME,91,353,3784,27655,5.172791070626401e-10,0.9138266151914084,8.486045308027235,5.215740534917445e-08,True,.,.,1.ABF4-MEME,.,.
16,M01787_2.00,101,353,4405,27655,5.792326617395536e-10,0.8450135272761258,7.805514132226738,5.414121761789121e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M06770_2.00,90,353,3745,27655,6.85609778750659e-10,0.9128314413156687,8.365117037240841,6.052410769082206e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,1.PIF5,96,353,4116,27655,7.42550494568306e-10,0.8696635821592952,7.939397136587722,6.210067030889674e-08,True,.,.,1.PIF5,.,.
19,M01848_2.00,102,353,4521,27655,1.107378027040186e-09,0.8217274879846227,7.359148231708731,8.798118424834277e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
20,M01711_2.00,86,353,3564,27655,1.5032014384234568e-09,0.9187114815122831,8.105775615464873,1.1374224217404156e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M00722_2.00,110,353,5074,27655,1.8507644751754166e-09,0.7641802577928278,6.673317845765187,1.3367567050244259e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01781_2.00,100,353,4453,27655,2.1851063227036984e-09,0.8150226416639285,7.058525941200785,1.5096234551200768e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M07159_2.00,63,353,2282,27655,2.7179465534175305e-09,1.112925195543342,9.53304910757454,1.5995618790297984e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,2.FBH3-MEME,84,353,3486,27655,2.6112631610075957e-09,0.9166889169851825,7.868077889418742,1.5995618790297984e-07,True,.,.,2.FBH3-MEME,.,.
25,M01154_2.00,86,353,3603,27655,2.5089116486825187e-09,0.9030101666074147,7.7663521508378075,1.5995618790297984e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
26,M00884_2.00,77,353,3075,27655,2.710279797121722e-09,0.972144193913044,8.328345574992461,1.5995618790297984e-07,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
27,M06735_2.00,73,353,2847,27655,2.855498512547635e-09,1.0063261294698589,8.598370524016811,1.6204954058707827e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01776_2.00,95,353,4167,27655,2.975948598002392e-09,0.8367905719605061,7.1347898568633115,1.6306145938709658e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01709_2.00,101,353,4548,27655,3.170920969949981e-09,0.798923292191654,6.7899009255155045,1.6795311404168396e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M01845_2.00,98,353,4400,27655,5.083626690813981e-09,0.8031503840352936,6.661189817136271,2.553545920681433e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
