,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,46,353,1260,27655,1.1120696262170136e-10,1.5160822860018413,15.090882983695396,1.7559579397966644e-07,True,.,.,1.ANAC55.1MEME,.,.
1,1.FD-MEME,51,353,1609,27655,1.2878294976174561e-09,1.3122050795801568,11.6656890072439,1.0167413883689817e-06,True,.,.,1.FD-MEME,.,.
2,M08404_2.00,52,353,1697,27655,2.7055063262159544e-09,1.263397216930536,10.82447333252029,1.423998163031664e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M07312_2.00,44,353,1314,27655,3.8557190284570385e-09,1.3914104066470747,11.707180536441507,1.522045086483416e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M01057_2.00,46,353,1427,27655,5.29794597940111e-09,1.3365206849133566,11.060901478030747,1.6730913402948704e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.ABF4-MEME,56,353,1955,27655,6.5760170358627985e-09,1.1661303781949965,9.54132198328897,1.7305884832712266e-06,True,.,.,1.ABF4-MEME,.,.
6,M01162_2.00,56,353,1969,27655,8.380927400294257e-09,1.1558358744881578,9.335348763316935,1.8904977664378043e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01787_2.00,61,353,2278,27655,1.4981096161662142e-08,1.0689136541868818,8.363668291417444,2.441802758956376e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
8,M01827_2.00,53,353,1833,27655,1.277215117147124e-08,1.1796577323554207,9.31190665033327,2.441802758956376e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M08047_2.00,41,353,1231,27655,1.5464235332212642e-08,1.3836653064657334,10.807355243804672,2.441802758956376e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
10,M01846_2.00,56,353,2016,27655,1.8512502339264464e-08,1.121803346889795,8.674383501138351,2.467910896387448e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,1.GBF3-MEME1,53,353,1855,27655,1.8755497629290295e-08,1.162445331387141,8.98206559499783,2.467910896387448e-06,True,.,.,1.GBF3-MEME1,.,.
12,M07159_2.00,38,353,1103,27655,2.2375662584165817e-08,1.43243878618431,10.958477717496534,2.4694462950407664e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
13,M08045_2.00,48,353,1604,27655,2.3458957837626026e-08,1.2292324225983433,9.378663902295065,2.4694462950407664e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
14,M01848_2.00,62,353,2354,27655,2.037736808375426e-08,1.045026053680538,8.037140620591442,2.4694462950407664e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
15,M06770_2.00,54,353,1928,27655,2.600816813187514e-08,1.133726514265614,8.599191168315343,2.5666810925144276e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M00722_2.00,67,353,2663,27655,2.883544376899049e-08,0.9789808255792654,7.381587243427162,2.6783038653668226e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M07199_2.00,42,353,1317,27655,3.3732978755761827e-08,1.3210061408543532,9.870485634929713,2.8033880765972595e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
18,M01845_2.00,60,353,2275,27655,3.371286148878734e-08,1.046968113967205,7.823159730840199,2.8033880765972595e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
