,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,150,353,6026,27655,9.70876447136528e-19,0.9635620812335252,17.35648577832182,1.0907234447874768e-15,True,.,.,1.ANAC55.1MEME,.,.
1,M07159_2.00,167,353,7146,27655,1.3780460452147526e-18,0.8725124422208895,15.583714623609946,1.0907234447874768e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M07199_2.00,162,353,6855,27655,2.3939756356433987e-18,0.8886374005501438,15.658573241985374,1.2632211437411668e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07207_2.00,176,353,7841,27655,4.966707394679856e-18,0.8143380224770252,14.091249297704,1.965574451444553e-15,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
4,M07181_2.00,132,353,5539,27655,1.4605455086220996e-14,0.9007126445272398,12.461796198406283,4.6240870802975674e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
5,M00976_2.00,115,353,4710,27655,3.5038750208542017e-13,0.9357070547763369,11.654653738860057,9.244390263353668e-11,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
6,M07176_2.00,127,353,5479,27655,4.764643745069818e-13,0.8607161467982937,10.605718166019585,1.0774901497779317e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
7,M07312_2.00,173,353,8606,27655,7.384252608870312e-13,0.6552294510205221,7.949042842397407,1.461158984980213e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,M00974_2.00,103,353,4217,27655,9.80104101670734e-12,0.9362275692361921,10.306674462311156,1.72389421438308e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
9,M06781_2.00,154,353,7615,27655,2.688689976488596e-11,0.663886567652354,7.017585924517095,4.256196232781447e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,1.GBF3-MEME1,148,353,7243,27655,4.118721094424096e-11,0.67881005399773,7.049603706876633,5.927214084066676e-09,True,.,.,1.GBF3-MEME1,.,.
11,M00970_2.00,125,353,5737,27655,5.688979265065126e-11,0.7714318303422254,7.903292602498705,7.504711813831746e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
12,M00980_2.00,108,353,4685,27655,8.318389326205138e-11,0.8527825179490267,8.596014315333548,1.0129238694909794e-08,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
13,1.ABF3-MEME,133,353,6315,27655,1.0157763975150778e-10,0.7224437651583824,7.219526394064905,1.1485528837616915e-08,True,.,.,1.ABF3-MEME,.,.
14,M06767_2.00,149,353,7411,27655,1.1530785884573217e-10,0.6554443590502219,6.513898518334734,1.2168822703519602e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M00979_2.00,108,353,4717,27655,1.2413065495982258e-10,0.8429619649659791,8.35048318381885,1.2281176675087448e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
16,M06764_2.00,151,353,7600,27655,1.9199029570510062e-10,0.6383493844388761,6.202662691962888,1.7877684594186722e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06771_2.00,146,353,7274,27655,2.3313762983809343e-10,0.6530196967565075,6.290138844637725,2.0503159335205662e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M00972_2.00,92,353,3794,27655,2.639391188103564e-10,0.9257863409776446,8.867640983854312,2.199029605667338e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
19,M00973_2.00,93,353,3904,27655,5.116105318145008e-10,0.9001498218772522,8.363346475625722,4.049397359311774e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
20,M08404_2.00,129,353,6217,27655,6.156523084421306e-10,0.7009527402179161,6.456240511926094,4.429898201199513e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01057_2.00,137,353,6753,27655,6.006959706839313e-10,0.6684475891173223,6.1639860216231686,4.429898201199513e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06765_2.00,140,353,6992,27655,8.480567817398577e-10,0.6495218957764753,5.892186636191861,5.836842980409542e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M01832_2.00,136,353,6757,27655,1.233472880533793e-09,0.6570240498005941,5.8533421057984985,8.135781541187476e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06752_2.00,146,353,7452,27655,1.3280713828185576e-09,0.6181409482704866,5.487100329859884,8.409347996007108e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,ACGTGKV-ZAT6-DREME,130,353,6405,27655,2.1152495720978207e-09,0.6691133061315528,5.804315968702689,1.195871454511018e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M06778_2.00,146,353,7515,27655,2.3990499986343073e-09,0.6059955184083975,5.223657553541629,1.3095503958062444e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06766_2.00,142,353,7259,27655,2.93827255407186e-09,0.6159203669659595,5.2549758579512575,1.5504284843652512e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01156_2.00,125,353,6112,27655,3.243884368062772e-09,0.6800838049584456,5.773186966685277,1.6564738563365703e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01164_2.00,130,353,6461,27655,3.6722347123714072e-09,0.6565544016571835,5.538082053467265,1.8166086092762307e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
30,M08431_2.00,116,353,5537,27655,4.047913754310748e-09,0.7148205369292836,5.999323463653554,1.9417719615375498e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01058_2.00,139,353,7094,27655,4.361131453409191e-09,0.618285806120426,5.169117162095191,2.0304914972784556e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M06772_2.00,146,353,7627,27655,6.656337267674822e-09,0.5846529227922499,4.780569369755273,3.0105662556369265e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M01779_2.00,129,353,6462,27655,7.126018830907145e-09,0.6451905684899977,5.256466297798122,3.1334688359238917e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M01059_2.00,134,353,6831,27655,9.250726281752912e-09,0.6199364619321008,4.98046053119077,3.957810730814827e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01162_2.00,137,353,7057,27655,1.1045307085358489e-08,0.6049211366394849,4.813249932421676,4.601242398979602e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M01783_2.00,131,353,6651,27655,1.1708142799685966e-08,0.6257957942810941,4.963506845184155,4.7523051415135607e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M06770_2.00,144,353,7556,27655,1.228248126602971e-08,0.57824636338605,4.57434153845125,4.860791961031257e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,2.ABF1-MEME,128,353,6455,27655,1.2669073948656604e-08,0.6355269681375543,5.0189186086760875,4.891498551395953e-07,True,.,.,2.ABF1-MEME,.,.
39,M01770_2.00,127,353,6431,27655,1.9073827188507325e-08,0.6295856609655056,4.860125642633747,6.862242827137976e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,GBF2-MEME,137,353,7116,27655,1.874392878380451e-08,0.5929096360254744,4.581495394040034,6.862242827137976e-07,True,.,.,GBF2-MEME,.,.
41,M06762_2.00,142,353,7465,27655,1.8857498101955402e-08,0.5755489228148857,4.445836821238111,6.862242827137976e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M01133_2.00,132,353,6778,27655,1.998383855681219e-08,0.6094785462065664,4.692571023178035,7.029870318985266e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M06777_2.00,141,353,7425,27655,2.4451846165637786e-08,0.5731043901554104,4.36229200710525,8.414624452218395e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M01845_2.00,132,353,6807,27655,2.5923758931311167e-08,0.6033190732970669,4.576960707936635,8.731342635801186e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M01161_2.00,126,353,6404,27655,2.781104948418218e-08,0.6242506793157667,4.716702434664251,9.171852361137581e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01827_2.00,130,353,6712,27655,3.785666689758755e-08,0.6015691609207385,4.464760664718256,1.2230021163036956e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01132_2.00,127,353,6519,27655,4.240895867613819e-08,0.6099780752018342,4.497089217141782,1.3426676316865353e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M01056_2.00,107,353,5194,27655,4.969977687562642e-08,0.690565036054847,5.043642260165944,1.5426420940022869e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
