,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,11,353,158,27655,5.383860992707713e-06,2.447379218792302,12.895011446156765,0.003908519544576721,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,10,353,135,27655,8.333730372231813e-06,2.536840846168639,12.885021959472942,0.003908519544576721,True,.,.,1.ANAC55.1MEME,.,.
2,M06697_2.00,31,353,1217,27655,0.00012366884972422638,0.996811206005254,3.8952787018571264,0.03866712701377478,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
3,M07207_2.00,8,353,139,27655,0.00035248409405677075,2.1727872756086,7.502331306466211,0.04132876002815637,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
4,M06704_2.00,105,353,6225,27655,0.00030750366859906136,0.4021157441554241,1.4122906896422454,0.04132876002815637,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06861_2.00,174,353,11347,27655,0.0002977996233273408,0.2646485466056898,0.9331708504858902,0.04132876002815637,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M07316_2.00,8,353,139,27655,0.00035248409405677075,2.1727872756086,7.502331306466211,0.04132876002815637,True,A. thaliana,OMalley2016,BZR1,BES1,.
7,M06854_2.00,185,353,12124,27655,0.00021739162686547895,0.25753167206409033,0.9432759828283981,0.04132876002815637,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07199_2.00,7,353,111,27655,0.0004758645925602541,2.3046674040396056,7.657295726645808,0.049595665313502034,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,M07357_2.00,10,353,250,27655,0.0010921943535657688,1.6478721585573826,4.880503092316166,0.05691546131359395,True,A. thaliana,OMalley2016,BMY2,BES1,.
10,M07356_2.00,9,353,207,27655,0.0010882732297286999,1.7681663922750943,5.239540375107077,0.05691546131359395,True,A. thaliana,OMalley2016,BMY2,BES1,.
11,M07362_2.00,21,353,811,27655,0.0010612510443306377,1.0204876668935945,3.035115916798393,0.05691546131359395,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
12,M07348_2.00,7,353,124,27655,0.0008948177100872797,2.144886960002836,6.538184769298682,0.05691546131359395,True,A. thaliana,OMalley2016,BEH2,BES1,.
13,M06705_2.00,188,353,12630,27655,0.00068959222993522,0.22175018133482996,0.7010427175812364,0.05691546131359395,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06640_2.00,6,353,84,27655,0.0006284976103506126,2.4843734262745034,7.954209378721089,0.05691546131359395,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M06702_2.00,169,353,11262,27655,0.0010216129816157792,0.23343234906226124,0.6981293003524293,0.05691546131359395,True,A. thaliana,OMalley2016,REM19,B3,REM
