,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06781_2.00,74,353,2609,27655,2.5502075299979377e-11,1.151900485143605,12.202570793520145,1.4649746238251128e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M01776_2.00,87,353,3339,27655,2.5879677897225966e-11,1.02947146611772,10.899056757317135,1.4649746238251128e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M07199_2.00,65,353,2130,27655,2.560904752898232e-11,1.2574584462473613,13.318505145603233,1.4649746238251128e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
28,M01846_2.00,82,353,3065,27655,3.099259670395398e-11,1.0676089943720468,11.219227516127134,1.6221089979335372e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M00972_2.00,78,353,2839,27655,3.017592381396561e-11,1.105963433469964,11.635110712203966,1.6221089979335372e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
30,M02368_2.00,63,353,2048,27655,3.923172480236926e-11,1.2690082718320237,13.205760216443606,1.943196369117352e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
31,M01156_2.00,87,353,3374,27655,4.413403520470229e-11,1.0144275858932696,10.504627280694068,2.119771084831913e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01132_2.00,94,353,3797,27655,5.2581427268508395e-11,0.9556729163906553,9.82352210664321,2.381187492016737e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M01133_2.00,88,353,3443,27655,5.198753012845923e-11,1.0017095013994888,10.301681499674826,2.381187492016737e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M07176_2.00,70,353,2438,27655,5.741665974009781e-11,1.1695289546568617,11.977101672046967,2.5279279357793063e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
35,M01773_2.00,91,353,3631,27655,6.214301560790113e-11,0.9733717737305964,9.934823816975767,2.6620724253654943e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,BACGTG-RD26-DREME,92,353,3709,27655,8.133838913602351e-11,0.9584757518861103,9.670737042555622,3.1891650364465494e-09,True,.,.,BACGTG-RD26-DREME,.,.
37,M06767_2.00,55,353,1677,27655,7.924953212898577e-11,1.3614210882924205,13.751718896106754,3.1891650364465494e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,ACGTGKV-ZAT6-DREME,84,353,3242,27655,8.249575173142494e-11,1.021377395593326,10.299128846671282,3.1891650364465494e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01826_2.00,86,353,3361,27655,8.663739198759298e-11,1.0033182757262034,10.095684097606581,3.2695301500079732e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01779_2.00,93,353,3824,27655,1.755294079186368e-10,0.9300203514593899,9.072953145964107,6.323047989796348e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M06755_2.00,57,353,1815,27655,1.752139303120613e-10,1.298864529613736,12.672282640012112,6.323047989796348e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M01771_2.00,84,353,3296,27655,1.8480732201204372e-10,0.9975452439276493,9.7093879959428,6.440223764687113e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01154_2.00,78,353,2952,27655,1.8690870231899509e-10,1.0496535611339592,10.211418715998997,6.440223764687113e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
44,M08045_2.00,70,353,2514,27655,2.1499698909736138e-10,1.125242430856566,10.878357291531694,7.183340148595019e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M01161_2.00,83,353,3249,27655,2.1753963856943906e-10,1.0009877513495486,9.672005706842668,7.183340148595019e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01709_2.00,90,353,3666,27655,2.351815845489939e-10,0.9435903741218963,9.085451150981724,7.607404316533783e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M01160_2.00,89,353,3612,27655,2.537105701263906e-10,0.948879601817647,9.1051274051894,8.042625073006583e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01832_2.00,88,353,3559,27655,2.770469079043851e-10,0.953903749459619,9.116884235330307,8.61018331428334e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06762_2.00,55,353,1739,27655,2.945335827989677e-10,1.30904584455018,12.47633945842685,8.977610168006996e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M01848_2.00,90,353,3692,27655,3.361144992135745e-10,0.9333946070160078,8.842525712822875,1.0051726061387087e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
51,M06771_2.00,61,353,2059,27655,3.597076599708519e-10,1.2147375712627395,11.472042741052213,1.0558085945440745e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06765_2.00,60,353,2017,27655,4.381865607292535e-10,1.2206235753276646,11.423011585216658,1.2627739977379397e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M06778_2.00,59,353,1967,27655,4.581403666966215e-10,1.2325901554154186,11.511161237463325,1.2967008593109735e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,1.PIF5,82,353,3255,27655,5.534812623285137e-10,0.980838524897193,9.079521274358799,1.5390663171766566e-08,True,.,.,1.PIF5,.,.
55,M01783_2.00,92,353,3855,27655,5.953252423148038e-10,0.9027751595867233,8.328322661381662,1.5993059475745152e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01158_2.00,83,353,3318,27655,5.899902425887387e-10,0.9706696087231688,8.958460438459596,1.5993059475745152e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M08047_2.00,58,353,1931,27655,6.225684828352752e-10,1.2345768945090292,11.365283863242183,1.644618408823185e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
58,M06764_2.00,61,353,2091,27655,6.471162922423305e-10,1.1924883393054142,10.957796416311178,1.681441513449334e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01768_2.00,82,353,3268,27655,6.664535079598581e-10,0.9750880848045074,8.947632674629881,1.703756145348992e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M01770_2.00,92,353,3866,27655,6.875038291357291e-10,0.8986643821778845,8.23421449212474,1.7296723320319535e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,ACGTGB-ANAC102-DREME,91,353,3811,27655,7.389546645410141e-10,0.9035690957186354,8.250834761724608,1.8090937623022845e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M01703_2.00,75,353,2871,27655,7.418996501555111e-10,1.0332094236208063,9.432845408596023,1.8090937623022845e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M01781_2.00,87,353,3586,27655,9.068492678754205e-10,0.9265120713124606,8.377952878044677,2.1778122569432448e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,1.PIF1.MEME1,84,353,3415,27655,1.0036720780225241e-09,0.9463759079334149,8.515876690176885,2.3743585726353742e-08,True,.,.,1.PIF1.MEME1,.,.
65,M00973_2.00,65,353,2334,27655,1.0440353981190505e-09,1.1255073156532138,10.108501719677646,2.4335236853216104e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
66,M06752_2.00,66,353,2403,27655,1.320028062743236e-09,1.1055015345606942,9.816208938137823,3.032238376011637e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
67,M06791_2.00,58,353,1976,27655,1.4370939164808117e-09,1.201342111875002,10.622885463068608,3.253991225174409e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,M06777_2.00,55,353,1823,27655,1.5515940055549873e-09,1.2409892158176323,10.932149386240503,3.463769716626274e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M01778_2.00,80,353,3214,27655,1.624335458829531e-09,0.9635022295443758,8.46853353519863,3.575794030895565e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
70,M06766_2.00,58,353,1993,27655,1.954755766716061e-09,1.1889833486206214,10.354745998593694,4.244229986636927e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M00974_2.00,64,353,2357,27655,3.756577976130961e-09,1.08899230508194,9.174986236387175,7.938901456223431e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
72,M07198_2.00,108,353,5009,27655,3.732605509808699e-09,0.7563089542376742,6.374162720420959,7.938901456223431e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
73,M07160_2.00,103,353,4695,27655,3.990688739409445e-09,0.7813194329741888,6.562264527067772,8.32268638416312e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M02372_2.00,76,353,3049,27655,4.2645454041309486e-09,0.9655354267659444,8.08165439350606,8.778317487724096e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
75,M06726_2.00,59,353,2102,27655,5.127950801381619e-09,1.13682444373177,9.424338471433686,1.0420259000243418e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M01059_2.00,92,353,4038,27655,5.8851298257284614e-09,0.8358651090576469,6.879373758673332,1.1807507308581786e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M00884_2.00,65,353,2451,27655,6.850079712600507e-09,1.054941392493722,8.612862625794886,1.3571720430589755e-07,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
78,M09452_2.00,72,353,2851,27655,6.9400966446789736e-09,0.9844010258364668,8.031368153222559,1.3580312570143425e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01782_2.00,54,353,1854,27655,7.232455297125845e-09,1.1901903218700451,9.688999303926032,1.3979806885298126e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
80,1.PIF4.MEME,74,353,2991,27655,9.62897176309905e-09,0.9547695188417049,7.65383354916264,1.838785571627951e-07,True,.,.,1.PIF4.MEME,.,.
81,M01710_2.00,85,353,3650,27655,9.794447439041233e-09,0.867438535815067,6.947332634178019,1.8481189512952803e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M06763_2.00,51,353,1718,27655,1.0733165182284786e-08,1.2176393691651393,9.703699558291152,2.001419625167222e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M01702_2.00,64,353,2433,27655,1.2271307802136515e-08,1.0432077433936782,8.252930324440328,2.2616305658588811e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
84,M06743_2.00,57,353,2050,27655,1.321264944635163e-08,1.1232101681040405,8.84978424477902,2.4071321117778543e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M01711_2.00,70,353,2784,27655,1.3812801486079421e-08,0.9780678694283453,7.687337863238046,2.4878739040268047e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
86,M02519_2.00,41,353,1228,27655,1.4475472617999757e-08,1.3871855075800115,10.874656634800575,2.577935292081979e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
87,M01704_2.00,74,353,3032,27655,1.674098212401928e-08,0.9351276757899654,7.27175766287391,2.9482729629522845e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M06739_2.00,55,353,1961,27655,1.8276628419267154e-08,1.135714241664618,8.78827482279097,3.1216057044485277e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,1-MYC3-1MEME,78,353,3277,27655,1.835190734452785e-08,0.8989706096515957,6.954723221003866,3.1216057044485277e-07,True,.,.,1-MYC3-1MEME,.,.
90,2.FBH3-MEME,69,353,2747,27655,1.8512992821335118e-08,0.9766116100344202,7.551672095337856,3.1216057044485277e-07,True,.,.,2.FBH3-MEME,.,.
91,M01701_2.00,70,353,2804,27655,1.8246925522276962e-08,0.9677407312664507,7.489161939423257,3.1216057044485277e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
92,M01758_2.00,64,353,2467,27655,2.038857461859783e-08,1.023186348031984,7.868930367760046,3.4016727126818483e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,M01699_2.00,72,353,2934,27655,2.1802920141170552e-08,0.9430001941010298,7.22478215887899,3.599752960807846e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,M02500_2.00,59,353,2201,27655,2.5520013828816657e-08,1.0704279678023911,8.127887041730032,4.170022878213856e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
95,M08046_2.00,61,353,2330,27655,3.309616098905391e-08,1.0363514463533507,7.752139282118972,5.35279746608678e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M01769_2.00,75,353,3154,27655,3.7703310964933776e-08,0.8975800940374778,6.663293995454349,6.036338169638388e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
97,M00730_2.00,48,353,1634,27655,4.062489693624086e-08,1.20249858090758,8.887916803872184,6.439046164394176e-07,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
98,M07351_2.00,57,353,2123,27655,4.2643482717928306e-08,1.0727297065914714,7.906175986548998,6.692071297813502e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M01707_2.00,71,353,2930,27655,4.510546903344893e-08,0.9247905185271791,6.793299184125287,7.009036119413387e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
100,M06721_2.00,51,353,1805,27655,4.982700074600572e-08,1.1463705685290697,8.371411490465942,7.667553027419326e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M01119_2.00,53,353,1915,27655,5.140717117056243e-08,1.1165201260829871,8.138288730564144,7.834650606282831e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
102,M01127_2.00,58,353,2211,27655,6.960647716741216e-08,1.0392260336434538,7.438104811086801,1.0286354834681397e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
103,M01125_2.00,58,353,2210,27655,6.857556704529548e-08,1.0398786891808856,7.449514766111403,1.0286354834681397e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01122_2.00,53,353,1933,27655,6.881047457597604e-08,1.103022880684071,7.9002309072681705,1.0286354834681397e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,1-MYC2-1MEME,82,353,3632,27655,7.073897015648405e-08,0.822731865659276,5.882813610774627,1.0286354834681397e-06,True,.,.,1-MYC2-1MEME,.,.
106,M01118_2.00,75,353,3204,27655,7.025950516249236e-08,0.8748886064192781,6.2583362179752395,1.0286354834681397e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M01126_2.00,67,353,2733,27655,7.480264959096125e-08,0.9415477942666728,6.709547748000862,1.0778381781970327e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
108,M00854_2.00,74,353,3151,27655,7.68229750696626e-08,0.8795876749435174,6.257834322564091,1.0969767160848217e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
109,M01757_2.00,72,353,3038,27655,8.38380331152313e-08,0.8927471952723361,6.317578127134502,1.186457879353943e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
110,M08407_2.00,43,353,1426,27655,1.0567541060938794e-07,1.240234836590317,8.651910535629455,1.482261290406017e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M01123_2.00,58,353,2248,27655,1.1983952142775754e-07,1.0152830232387533,7.0271798500067915,1.6374624264051353e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
112,M01705_2.00,58,353,2248,27655,1.1983952142775754e-07,1.0152830232387533,7.0271798500067915,1.6374624264051353e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01698_2.00,58,353,2248,27655,1.1983952142775754e-07,1.0152830232387533,7.0271798500067915,1.6374624264051353e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
114,M01120_2.00,58,353,2249,27655,1.215836169725318e-07,1.014641397681863,7.016372035279836,1.6470942983031018e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M07207_2.00,48,353,1698,27655,1.2391003385717438e-07,1.147070105500225,7.922691083661244,1.6643847768103506e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
116,M00969_2.00,58,353,2253,27655,1.2880181201744157e-07,1.0120777452242515,6.9732946341526505,1.7155535466188645e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
117,CCACSK-bZIP60-1DREME,81,353,3628,27655,1.3640661877813121e-07,0.8066196106882095,5.537576361594277,1.8017040896944831e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
118,M01052_2.00,57,353,2204,27655,1.439190234684535e-07,1.0187098539256914,6.969892405452899,1.8852202660950312e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M01843_2.00,34,353,998,27655,1.5938545822221768e-07,1.4162951842451859,9.627339177447357,2.0538695226196344e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
120,M01772_2.00,78,353,3456,27655,1.58863147453582e-07,0.822243065030887,5.590411553778478,2.0538695226196344e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M06720_2.00,51,353,1877,27655,1.6136964358418597e-07,1.0899407554727285,7.403071795255673,2.0626684280720545e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,1.PIF3.MEME,74,353,3223,27655,1.8256829479206046e-07,0.8469932409015118,5.707527174050827,2.3149659779633268e-06,True,.,.,1.PIF3.MEME,.,.
123,M01714_2.00,69,353,2936,27655,2.1918193309067343e-07,0.8806165522670636,5.864197559371272,2.7571695551485508e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
124,M01825_2.00,47,353,1681,27655,2.2871047704095944e-07,1.1312131907735772,7.51206320537668,2.8543787882670926e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M06735_2.00,55,353,2131,27655,2.5720563273662225e-07,1.0157731840740634,6.693660383766855,3.16536816173751e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M02549_2.00,78,353,3499,27655,2.576230238890466e-07,0.8044036179545061,5.300227767377092,3.16536816173751e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
127,M00979_2.00,54,353,2077,27655,2.6655345699166086e-07,1.0263303496509282,6.74731707819166,3.2499017640906343e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
128,M08431_2.00,57,353,2260,27655,3.179406138979069e-07,0.982511305194299,6.384018503929514,3.846838725405973e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
129,M01708_2.00,69,353,2976,27655,3.549320031057221e-07,0.8610939940022451,5.553931264837385,4.261872916080072e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M02381_2.00,30,353,852,27655,4.351509150088759e-07,1.4639093237147875,9.312454360334765,5.185821054805025e-06,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
131,M01712_2.00,72,353,3190,27655,5.099458110409434e-07,0.8223126411221878,5.174382535227447,6.031821720148473e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
132,M07115_2.00,57,353,2300,27655,5.473257178532273e-07,0.9572002166651113,5.993752423971964,6.426009354054558e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
133,M06730_2.00,44,353,1574,27655,5.620484945583878e-07,1.130940141461918,7.068631715353422,6.550344587316505e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M07121_2.00,48,353,1799,27655,6.231942614262804e-07,1.0637113778017813,6.600729644503003,7.209948207012076e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
135,M01128_2.00,73,353,3276,27655,6.690815355351458e-07,0.8038332655711158,4.963285342646615,7.684740824805841e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
136,M06774_2.00,23,353,556,27655,6.908450169228663e-07,1.6963492316656126,10.450561935961426,7.877621236134842e-06,True,A. thaliana,OMalley2016,TGA6,bZIP,.
137,M06789_2.00,28,353,779,27655,7.05869788099256e-07,1.493603752328042,9.187568027892672,7.991454386695149e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
138,M06748_2.00,29,353,827,27655,7.298366046738793e-07,1.4579658242884048,8.947207286139102,8.204191619915593e-06,True,A. thaliana,OMalley2016,TGA9,bZIP,.
139,M06727_2.00,57,353,2338,27655,9.0144135598947e-07,0.9335591479651927,5.643423416882095,9.99150034435881e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,M01756_2.00,64,353,2763,27655,1.0122637629627994e-06,0.8597085015196155,5.153699978609859,1.1141931002055812e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
141,M06728_2.00,50,353,1947,27655,1.0564747220394783e-06,1.0085473693865372,6.027221173414387,1.1548361616776366e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01077_2.00,61,353,2588,27655,1.0723902544828684e-06,0.884843783902486,5.282205165151475,1.1642044885995523e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
143,M02662_2.00,57,353,2363,27655,1.2407093336830462e-06,0.918214448523002,5.423277498406254,1.3377716284949852e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
144,M06737_2.00,46,353,1738,27655,1.319991023590442e-06,1.05207793757472,6.1856175597314955,1.4136390353992233e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
145,M06783_2.00,36,353,1207,27655,1.465304825837532e-06,1.2244433890193982,7.143490916052849,1.558730301310395e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
146,M07091_2.00,46,353,1747,27655,1.5084382317621294e-06,1.0446264114723605,6.081263894588071,1.59391639822865e-05,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
147,M06736_2.00,45,353,1692,27655,1.5208356658569665e-06,1.0590675915418322,6.161568098159543,1.596373861180988e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
148,M02380_2.00,54,353,2205,27655,1.5511283925657705e-06,0.9400529100506929,5.4610984905258535,1.61745954093207e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
149,M02377_2.00,56,353,2336,27655,1.85025623153502e-06,0.9092587115096943,5.212569358214273,1.9167687104464093e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
150,M10439_2.00,77,353,3631,27655,1.981981699106165e-06,0.7323636742268014,4.176597061361286,2.039896748755371e-05,True,Zea mays,Transfac,Dof3,Dof,.
151,M06861_2.00,84,353,4089,27655,2.156809220552045e-06,0.6865134235845018,3.889914306877544,2.20551136424193e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M02656_2.00,25,353,688,27655,2.256776026084166e-06,1.5093197834047338,8.52239157510946,2.2929423085534634e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
153,M01901_2.00,51,353,2061,27655,2.2952618562022947e-06,0.9550249007643467,5.385545630938637,2.3171911096055014e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
154,M02553_2.00,75,353,3522,27655,2.365069336470085e-06,0.7383678449967799,4.154172771842881,2.372553733104484e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
