,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,92,353,2889,27655,4.195133526357703e-17,1.3189358158245046,21.60054714442705,6.640896372224244e-14,True,.,.,1.ANAC55.1MEME,.,.
1,M07207_2.00,105,353,3794,27655,1.9846341021926185e-15,1.1164699025867544,16.41469727621784,1.5708378918854575e-12,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
2,M00970_2.00,74,353,2662,27655,6.36646030128056e-11,1.1228868580491653,11.449068899452508,3.359368885642375e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
3,M07159_2.00,87,353,3425,27655,9.43366381144569e-11,0.992783571445584,9.952972602153238,3.6387853441588495e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M07199_2.00,84,353,3264,27655,1.1493320733287586e-10,1.011620429139372,10.05505636211901,3.6387853441588495e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M07181_2.00,72,353,2603,27655,1.5098326291706918e-10,1.1156937533703073,10.957307781740807,3.983441753295342e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
6,M06778_2.00,93,353,3836,27655,2.0666017914844875e-10,0.9255001544220077,8.963231325719432,4.673472337028491e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06777_2.00,90,353,3760,27655,8.358489722101316e-10,0.9070644980967822,8.23421557929414,1.653936153760798e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M00976_2.00,60,353,2116,27655,2.5898849992052863e-09,1.1514950318266002,9.887564866767958,4.555319948602187e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
9,1.GBF3-MEME1,86,353,3666,27655,5.607629659794586e-09,0.8780020324943193,7.244588523962321,8.256409390546302e-07,True,.,.,1.GBF3-MEME1,.,.
10,M07176_2.00,67,353,2552,27655,5.73723962703786e-09,1.0404049250250103,8.574285998401338,8.256409390546302e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
11,M06767_2.00,87,353,3741,27655,6.682552455147396e-09,0.8654635936300094,7.075214748996261,8.81540044708194e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M00973_2.00,52,353,1768,27655,1.0271776758385001e-08,1.2042655070817678,9.620099695875762,1.2507863545018043e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
13,M00980_2.00,59,353,2149,27655,1.1169011883222631e-08,1.104921630266165,8.78632050296324,1.2628961293672445e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
14,M06781_2.00,88,353,3881,27655,1.7186596486701152e-08,0.8289472491839563,6.436617988944092,1.8137588158965282e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06770_2.00,86,353,3845,27655,4.747105232293637e-08,0.8092252201850162,5.926418469015446,4.696667239200518e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M00972_2.00,49,353,1723,27655,7.639564841167935e-08,1.1557312062223672,8.225259686857695,7.11378302562873e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
17,M00974_2.00,52,353,1891,27655,8.430974449497215e-08,1.107234418523438,7.832711610408134,7.414573640863384e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
18,M01058_2.00,82,353,3655,27655,9.196602267271947e-08,0.8136246621103912,5.724966275403576,7.662221783732364e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,GBF2-MEME,81,353,3601,27655,1.0058435893209158e-07,0.8173964670264516,5.719706886403484,7.96125200947505e-06,True,.,.,GBF2-MEME,.,.
20,M01292_2.00,60,353,2362,27655,1.1991881266752198e-07,0.9928256945434686,6.871458503680787,9.039594307270823e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
21,M06764_2.00,84,353,3808,27655,1.2631952789311338e-07,0.7892280078029239,5.444512698892589,9.08926421158175e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01132_2.00,74,353,3197,27655,1.3419190679057536e-07,0.8586786851805368,5.901074924296965,9.2359038456296e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M02374_2.00,61,353,2442,27655,1.6372851984337276e-07,0.9686182009075903,6.572922677552101,1.0407292573857445e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
24,1.FDP-MEME,75,353,3275,27655,1.643602743818295e-07,0.8432678475158132,5.720900381002977,1.0407292573857445e-05,True,.,.,1.FDP-MEME,.,.
25,M06766_2.00,81,353,3665,27655,2.054316381783457e-07,0.7919808681955578,5.296239534398743,1.2507626278320047e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M08404_2.00,71,353,3074,27655,2.7018381321004915e-07,0.855574018146018,5.619701622357522,1.381874440512231e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06772_2.00,84,353,3882,27655,2.7934290648383694e-07,0.761461368397204,4.990512995187325,1.381874440512231e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01827_2.00,76,353,3380,27655,2.712965729100373e-07,0.8168483306061463,5.363880055109068,1.381874440512231e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,ACGTGKV-ZAT6-DREME,74,353,3253,27655,2.587402894959315e-07,0.8336266069199252,5.491211783206906,1.381874440512231e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M06765_2.00,78,353,3514,27655,3.040182679388179e-07,0.7982320911859794,5.202158616577554,1.4583664186277235e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M01057_2.00,77,353,3468,27655,3.6279638457332934e-07,0.7986267058051737,5.143425162138965,1.6891372846458248e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,2.ABF1-MEME,74,353,3303,27655,4.556818129376534e-07,0.8116204596755319,5.146759909679087,2.060983742515158e-05,True,.,.,2.ABF1-MEME,.,.
33,1.ABF4-MEME,80,353,3709,27655,6.39462221361082e-07,0.7568418907164599,4.688018768593652,2.8118574900405358e-05,True,.,.,1.ABF4-MEME,.,.
34,M06752_2.00,81,353,3780,27655,6.926218978528216e-07,0.747407832108297,4.603661368542075,2.8853170113184647e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M01059_2.00,76,353,3464,27655,6.812611277408409e-07,0.781432647048968,4.8188500699442836,2.8853170113184647e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01164_2.00,71,353,3159,27655,7.17164793988554e-07,0.8162232460899161,5.015186636327121,2.9109535099586692e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
37,1.ABF3-MEME,71,353,3181,27655,9.148222482737596e-07,0.8062108112972761,4.868435623725501,3.577023955847517e-05,True,.,.,1.ABF3-MEME,.,.
38,M01056_2.00,61,353,2576,27655,9.264559835107277e-07,0.8915488077803765,5.378870165116042,3.577023955847517e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01832_2.00,74,353,3379,27655,1.039762566396975e-06,0.7788010787972556,4.659618116782536,3.91891462525336e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M01133_2.00,75,353,3450,27655,1.1365177111081981e-06,0.7681663922750944,4.566306578445454,4.183971015544832e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M01161_2.00,71,353,3241,27655,1.7439905360432424e-06,0.7792521625189488,4.4872891942550845,6.274402314901029e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01845_2.00,73,353,3375,27655,1.9144964850470204e-06,0.7608811203865689,4.3506767225509115,6.448187097509433e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01783_2.00,73,353,3372,27655,1.8563804237194771e-06,0.7621640862700423,4.368216194327641,6.448187097509433e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M00979_2.00,52,353,2104,27655,1.8882163888686839e-06,0.9532490771808969,5.456348374947916,6.448187097509433e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
45,M07312_2.00,86,353,4277,27655,3.633779505698471e-06,0.6556096111578714,3.566281201978178,0.00011739332566368733,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
46,M02368_2.00,58,353,2511,27655,3.6190716416329074e-06,0.8556630301881795,4.656007225174097,0.00011739332566368733,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
47,M01771_2.00,64,353,2900,27655,4.664915650628152e-06,0.7898911634298106,4.2110331768833005,0.0001476912294988873,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M06771_2.00,75,353,3615,27655,5.791982114051276e-06,0.7007671069895078,3.670038423404187,0.00017977858208908175,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01158_2.00,66,353,3062,27655,6.8697677668073774e-06,0.7558639001907728,3.9025691145089683,0.00020913158413184767,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01846_2.00,65,353,3005,27655,7.265367821276421e-06,0.7609468857620141,3.910310021395869,0.00021700145775623722,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01773_2.00,70,353,3325,27655,7.6298508001679e-06,0.7218727400011595,3.6941721641342617,0.00022366766327158862,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01770_2.00,69,353,3264,27655,7.810138501163115e-06,0.7278274631387807,3.717263235917195,0.00022478998631529477,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M08431_2.00,60,353,2717,27655,9.15144724074376e-06,0.7908200937186509,3.9845551241515356,0.0002586918032517388,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M01779_2.00,69,353,3287,27655,9.733116114797564e-06,0.7176970640299662,3.5969168938107265,0.00027030741771446573,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M01156_2.00,66,353,3102,27655,1.0205967990725863e-05,0.7371394966544697,3.679170701334653,0.00027855254016067313,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01826_2.00,68,353,3242,27655,1.1604672924890084e-05,0.716522814064905,3.536303119731325,0.0003113592752559492,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,1.FD-MEME,70,353,3373,27655,1.19856406089625e-05,0.7011947622589473,3.450816953976305,0.0003162211513997939,True,.,.,1.FD-MEME,.,.
58,M01787_2.00,61,353,2817,27655,1.3526906456197633e-05,0.7625218375200628,3.712567476425276,0.00035103431016657137,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M01160_2.00,72,353,3517,27655,1.3808535029211484e-05,0.6815237301491128,3.3121047315412073,0.00035256307985873835,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01162_2.00,71,353,3467,27655,1.5719629499067578e-05,0.6820033466339558,3.2760424231939234,0.00039498688090514245,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06755_2.00,78,353,3931,27655,1.6924022988706966e-05,0.6364499187702614,3.0368184920031314,0.0004186051311112989,True,A. thaliana,OMalley2016,ABF2,bZIP,.
62,M02656_2.00,51,353,2235,27655,1.8933335736722294e-05,0.8380945742329227,3.9581303125518885,0.0004541131889580514,True,A. thaliana,JASPAR,ABF1,bZIP,.
63,2.FBH3-MEME,55,353,2478,27655,1.8829077908519678e-05,0.7981275897161653,3.7712892993974334,0.0004541131889580514,True,.,.,2.FBH3-MEME,.,.
64,M01698_2.00,57,353,2615,27655,2.1675259284838305e-05,0.7720231313625452,3.6007434448832942,0.0005045872859985153,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,57,353,2615,27655,2.1675259284838305e-05,0.7720231313625452,3.6007434448832942,0.0005045872859985153,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M06762_2.00,73,353,3662,27655,2.7669609447465905e-05,0.6431368314147873,2.931415729411093,0.0006347969819614279,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M06929_2.00,162,353,10013,27655,3.74675468765941e-05,0.341991686135932,1.5137731012779578,0.0008473018100806922,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
68,M06728_2.00,54,353,2487,27655,3.890986133282083e-05,0.7664250582786692,3.379888764412037,0.000867525499857118,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06791_2.00,70,353,3515,27655,4.16810079829011e-05,0.6417023913171763,2.8106961227852034,0.0009164032727351728,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
