,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,119,353,4093,27655,2.1769983958704993e-19,1.187603160196966,22.163218685760533,3.478843436601058e-16,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,116,353,4293,27655,1.973081225627223e-16,1.0819388860118555,16.991693362437694,1.576491899276151e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07199_2.00,114,353,4319,27655,2.1786743414864537e-15,1.048136761289827,15.367579617734922,1.1605071992317843e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07181_2.00,123,353,4899,27655,4.2788588247931746e-15,0.9759712773884959,14.02341120744477,1.5896795761619883e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
4,M00972_2.00,133,353,5526,27655,4.973966133172679e-15,0.9149909370208051,13.087387285635664,1.5896795761619883e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
5,M00970_2.00,118,353,4645,27655,8.937554446680093e-15,0.9929085164239333,13.94915459765544,2.3803686676324646e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
6,M07176_2.00,121,353,4866,27655,1.631474427781335e-14,0.9620709806682726,13.264476419645414,3.72442305084939e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
7,M01056_2.00,137,353,5906,27655,2.9030026690754394e-14,0.8617947901586799,11.666247553987832,5.79874783147819e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08404_2.00,126,353,5252,27655,5.0690462100983374e-14,0.9103570709391368,12.10326439667156,9.000373159707937e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M02368_2.00,107,353,4127,27655,7.429933957111864e-14,1.0223176117262196,13.422023306717852,1.187303446346476e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
10,1.ABF4-MEME,133,353,5904,27655,8.108669951223402e-13,0.8195337777729007,9.909024192209428,1.1779685983686361e-10,True,.,.,1.ABF4-MEME,.,.
11,M01700_2.00,151,353,7136,27655,1.3366736068723602e-12,0.7292331877368813,8.658896368480132,1.7800036864850263e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01154_2.00,130,353,5783,27655,2.015273431046865e-12,0.8164937745770731,9.549438495450184,2.4772361098560695e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
