,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,8,353,57,27655,5.813179786375033e-07,3.4588383341673654,21.567884741073335,0.00042610607834128993,True,.,.,1.ANAC55.1MEME,.,.
1,M07199_2.00,5,353,48,27655,0.00032709781146707793,3.0286939424983133,10.555974724308777,0.07992089860178937,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07312_2.00,6,353,73,27655,0.00030254724866299863,2.6868662901732465,9.455638097970875,0.07992089860178937,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M06743_2.00,6,353,96,27655,0.001231246253757052,2.291728348332107,6.668139025881446,0.16982086820252393,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M07086_2.00,7,353,134,27655,0.0013748696632058352,2.032994079931939,5.817897369309138,0.16982086820252393,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
5,M00980_2.00,3,353,18,27655,0.0013900753195295274,3.706765847610951,10.590087936627874,0.16982086820252393,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
6,M06697_2.00,15,353,514,27655,0.001691026561833005,1.1929943947467478,3.3068010008780333,0.17707463854622754,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M07334_2.00,32,353,1658,27655,0.005468626275119982,0.5965000568363569,1.3493557555556652,0.28632164711878194,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M07058_2.00,13,353,477,27655,0.005268406191901267,1.0943226104676875,2.4932179089784996,0.28632164711878194,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
9,M07187_2.00,4,353,54,27655,0.004371784815586228,2.536840846168639,5.985273183753648,0.28632164711878194,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
10,M08081_2.00,18,353,758,27655,0.004845153324006501,0.8955993116033278,2.073036987384826,0.28632164711878194,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
11,M08144_2.00,20,353,864,27655,0.004163487337722021,0.8587689410560012,2.0443361781098033,0.28632164711878194,True,A. thaliana,JASPAR,AP1,MADS box,.
