,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,25,353,420,27655,1.9386106620438343e-10,2.221339020440709,21.574776123376754,1.311470112872654e-07,True,.,.,1.ANAC55.1MEME,.,.
1,M07199_2.00,26,353,452,27655,1.7418921808031926e-10,2.171989104058012,21.196395469043708,1.311470112872654e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07312_2.00,23,353,576,27655,1.238702291272818e-06,1.6453653029468076,9.719227238760997,0.0005586547333640408,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M00972_2.00,12,353,176,27655,2.53238869207674e-06,2.4172592304159664,13.528117881519332,0.0005710536500633049,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
4,M01058_2.00,19,353,430,27655,2.462519684209589e-06,1.7914630121862325,10.04763579763022,0.0005710536500633049,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M07176_2.00,16,353,312,27655,2.3903436665555706e-06,2.006326129469859,11.278641897278726,0.0005710536500633049,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
6,M00976_2.00,13,353,233,27655,8.475636620531203e-06,2.127981921818919,10.792757594998335,0.0016382194782255312,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
7,M00973_2.00,11,353,170,27655,1.0634458935935196e-05,2.3417690308317027,11.646283861070103,0.00179855286754004,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
8,M01133_2.00,28,353,920,27655,1.4380837775661567e-05,1.253593219445336,6.070168910002548,0.0021619192789411224,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M07159_2.00,17,353,416,27655,2.1317338862153763e-05,1.6787514714413543,7.841896368490228,0.0028842359480494044,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M06907_2.00,31,353,1121,27655,3.030599908032797e-05,1.1153540959135555,5.0396955768819955,0.0037276378868803402,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M01160_2.00,20,353,569,27655,3.423938303950502e-05,1.4613716009128879,6.525716989765581,0.0038604904377041904,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
