,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,96,353,3422,27655,2.1544317312429527e-14,1.13606680456385,15.526247006632628,3.4427819065262384e-11,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,97,353,3561,27655,9.046583699218213e-14,1.0935744701561723,14.264055436351697,7.228220375675352e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M00972_2.00,112,353,4569,27655,6.365492577659807e-13,0.9414205431812628,11.48172308815375,3.390685713033457e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
3,M07199_2.00,94,353,3578,27655,1.985415196344667e-12,1.0413795279578364,12.186378045934223,7.931733709396944e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M07181_2.00,101,353,4081,27655,7.840725052531401e-12,0.9552328358258017,10.608475596961904,2.088246438990863e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
5,M08404_2.00,107,353,4442,27655,7.663296747756924e-12,0.9162016571862738,10.18411680831582,2.088246438990863e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M01056_2.00,115,353,4998,27655,1.7048265030269345e-11,0.8500832131897788,9.153967906229129,3.8918753597672024e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M07176_2.00,99,353,4045,27655,2.568921821765537e-11,0.939160981094377,9.945948746170986,5.13142133897666e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
8,M02368_2.00,87,353,3416,27655,8.2628716440959e-11,0.9965795845603452,10.048381392764066,1.4671187652516942e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
9,M01162_2.00,115,353,5203,27655,2.0779719034249229e-10,0.7920904072997897,7.669304736542583,2.990375246891523e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M02516_2.00,76,353,2851,27655,2.2625286348739674e-10,1.06240353783774,10.247313368611541,2.990375246891523e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
11,M01703_2.00,109,353,4839,27655,2.5576041531347973e-10,0.8194194492322349,7.860007930914093,2.990375246891523e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M00970_2.00,93,353,3851,27655,2.5309321937129685e-10,0.919869751643153,8.827731973748172,2.990375246891523e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
13,M01154_2.00,109,353,4841,27655,2.6198531574769285e-10,0.8188232942481779,7.845738032508131,2.990375246891523e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
14,M00974_2.00,93,353,3866,27655,3.0947894396206225e-10,0.9142612372289028,8.69404737007423,3.2969823496758364e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
15,M06859_2.00,101,353,4382,27655,4.3588476327160205e-10,0.8525660620936795,7.980554018561444,3.697382199627237e-08,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
16,M02511_2.00,76,353,2897,27655,4.6275121397086817e-10,1.0393118925052893,9.701615286285804,3.697382199627237e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
17,M01700_2.00,127,353,6048,27655,4.204933309444259e-10,0.7181706108832003,6.73374064614655,3.697382199627237e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,1.PIF5,118,353,5463,27655,4.451002457368646e-10,0.7588936899959541,7.0968263414677715,3.697382199627237e-08,True,.,.,1.PIF5,.,.
19,1-MYC3-1MEME,118,353,5456,27655,4.11523595577947e-10,0.7607434686697762,7.140037899949145,3.697382199627237e-08,True,.,.,1-MYC3-1MEME,.,.
20,M01776_2.00,118,353,5485,27655,5.687058600094042e-10,0.7530954924033934,6.962452397412013,4.327580782357276e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M06738_2.00,67,353,2423,27655,7.400526020774897e-10,1.1152388493385332,10.182953082769329,5.375472991453766e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
22,M06770_2.00,109,353,4939,27655,8.298753520586445e-10,0.7899094197305895,7.173157277680968,5.525586719123808e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01702_2.00,97,353,4184,27655,8.055027920580716e-10,0.8609740542722938,7.829640321136451,5.525586719123808e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
24,M01158_2.00,117,353,5458,27655,8.65279073589761e-10,0.7479363886413712,6.77843066213453,5.5308638383857524e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M06728_2.00,85,353,3479,27655,1.069754536864392e-09,0.9366623208499187,8.4025315399067,6.57487596118961e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M01848_2.00,125,353,6010,27655,1.1433444702621951e-09,0.7043633573956465,6.298292402139437,6.766905420292548e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
27,M06861_2.00,131,353,6431,27655,1.3976557224366678e-09,0.6743239757307898,5.970868935927913,7.882940656782454e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
28,M01161_2.00,114,353,5309,27655,1.4305712080518846e-09,0.7503939363731177,6.636852056440189,7.882940656782454e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M02504_2.00,84,353,3449,27655,1.594228235961812e-09,0.932083357650014,8.199956271688743,8.491922403556584e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
30,2.FBH3-MEME,103,353,4622,27655,1.733053179800819e-09,0.8039273310476946,7.043358574472058,8.65443431663034e-08,True,.,.,2.FBH3-MEME,.,.
31,M01771_2.00,116,353,5456,27655,1.718716238556334e-09,0.7360814144355071,6.4516033042513445,8.65443431663034e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M08047_2.00,83,353,3410,27655,2.10062302129449e-09,0.9312117557674972,8.080731442438637,1.0172107842510894e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
33,M01758_2.00,96,353,4215,27655,2.51269422872594e-09,0.835373933223819,7.184099172228475,1.061527664132012e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
34,M00973_2.00,91,353,3899,27655,2.2828400823263664e-09,0.8706345491331677,7.523609796171899,1.061527664132012e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
35,M00722_2.00,133,353,6623,27655,2.4525225922794656e-09,0.6537416409400907,5.628968515573651,1.061527664132012e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01317_2.00,70,353,2665,27655,2.4273437814488117e-09,1.0410915476305356,8.968866998725405,1.061527664132012e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
37,M01787_2.00,120,353,5755,27655,2.524283556759478e-09,0.7080187309210332,6.087447243956924,1.061527664132012e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,M01846_2.00,111,353,5175,27655,2.7619689959845223e-09,0.7488010674081632,6.408824498893844,1.1316990911751965e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M01711_2.00,104,353,4729,27655,2.8583412675810132e-09,0.7848486400153948,6.705657245134494,1.1419073363986148e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M06735_2.00,90,353,3858,27655,2.9359817109422042e-09,0.8699440166126786,7.422576924989409,1.1443167741672299e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01709_2.00,123,353,5972,27655,3.037719495626533e-09,0.6902444035368057,5.879123804256328,1.1557799414312381e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M01845_2.00,120,353,5778,27655,3.200969759841329e-09,0.7022644553760103,5.965538810901812,1.1895696921456846e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
