,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,46,500,994,27655,4.491436032984811e-09,1.355928351435927,11.31876754863949,6.184707417420085e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06765_2.00,43,500,974,27655,5.237729763585272e-08,1.2879552295609562,9.377417736015726,2.5365494235273775e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06880_2.00,23,500,341,27655,6.148497440347298e-08,1.8994024639740408,13.697029936195085,2.5365494235273775e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
3,M08404_2.00,33,500,652,27655,9.210419112299847e-08,1.4851344020685764,10.448990717024138,2.5365494235273775e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M06755_2.00,45,500,1062,27655,8.147586411723824e-08,1.2287534824667214,8.7105978338228,2.5365494235273775e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06764_2.00,41,500,943,27655,1.5719655058324723e-07,1.2659064808841878,8.612666884252416,3.6076608358855233e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06766_2.00,41,500,959,27655,2.4101185082223553e-07,1.2416334365411532,8.217082406980783,4.148416482277729e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06881_2.00,23,500,367,27655,2.2261570475717937e-07,1.7933941401550006,11.930454447724276,4.148416482277729e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
8,M09540_2.00,21,500,321,27655,3.6868825504036416e-07,1.8553563725976578,11.93613965943752,5.0768372719058144e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
9,M06752_2.00,40,500,938,27655,3.575622158778077e-07,1.2379524193131863,7.980643958463207,5.0768372719058144e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06771_2.00,38,500,883,27655,5.581829147055287e-07,1.25112632273632,7.823572473841045,6.068939658869463e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06767_2.00,41,500,990,27655,5.331558097194455e-07,1.1957357265923123,7.501024615738739,6.068939658869463e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01133_2.00,39,500,920,27655,5.729572662694482e-07,1.2293806048590736,7.673643466446974,6.068939658869463e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,8.91255048624719e-05,True,.,.,1.FDP-MEME,.,.
14,M01161_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,0.00012343817108581977,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M01776_2.00,39,500,961,27655,1.5922288215031187e-06,1.1664780350296984,6.763233253666487,0.00013703119295061216,True,A. thaliana,Zoo_01,ABI5,bZIP,.
