,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,85,500,3403,27655,0.00042333889274453513,0.4662679371138939,1.5728671484225634,0.06320687189540913,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,95,500,3835,27655,0.00027083430660490495,0.4543131828818528,1.620669747413193,0.06320687189540913,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M08101_2.00,75,500,2906,27655,0.0003742068668973072,0.51346813980424,1.7595979336199001,0.06320687189540913,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M07149_2.00,14,500,251,27655,0.0001525247105089094,1.6252798050480326,6.203140080439086,0.06320687189540913,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
4,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.06320687189540913,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06719_2.00,87,500,3512,27655,0.0004636446264555645,0.45433480325457054,1.5146680772672168,0.06320687189540913,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M07362_2.00,19,500,412,27655,0.00013662769503438012,1.3508954232015677,5.220483027018202,0.06320687189540913,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
7,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.08226405193863698,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M06752_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.08226405193863698,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M07072_2.00,10,500,174,27655,0.000970704150617541,1.6684530359798344,5.026904031161385,0.08697509189533167,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
10,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.11010786056722174,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M07346_2.00,16,500,393,27655,0.001426928043004532,1.171082934682594,3.3324311711550956,0.11010786056722174,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
12,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.11169610003038767,True,.,.,1.PIF3.MEME,.,.
13,M07382_2.00,18,500,479,27655,0.0017549657812631482,1.0555115926473326,2.9087063830771234,0.11169610003038767,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
14,M06833_2.00,107,500,4751,27655,0.0021718073139696285,0.3169199319315035,0.844014415062808,0.11169610003038767,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M06846_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.11169610003038767,True,A. thaliana,OMalley2016,GATA24,Dof,.
16,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.11169610003038767,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M07137_2.00,9,500,164,27655,0.0022438948666818953,1.601841433765429,4.243273945368123,0.11169610003038767,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
18,M06869_2.00,84,500,3599,27655,0.0024097140693425064,0.3684054727952336,0.9644982328549195,0.1135127399022051,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.1135127399022051,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.12007349569269612,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M02381_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.12007349569269612,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
22,M06736_2.00,4,500,35,27655,0.0031537692095513705,2.660185419996234,6.653576209504863,0.12007349569269612,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
23,M06737_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.12007349569269612,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
