,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M07401_2.00,179,500,7296,27655,6.859567760929062e-07,0.440394200040715,2.7144591618287492,5.170807507405097e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
21,M07397_2.00,209,500,8842,27655,7.328183311811164e-07,0.38667055006801687,2.372225245870073,5.272960992089579e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
22,M01756_2.00,50,500,1349,27655,7.890939162183871e-07,1.0356499937676578,6.320438628928559,5.431024649450899e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,M01708_2.00,52,500,1432,27655,8.597386246475467e-07,1.0060923778180362,6.102587693057958,5.6706926784044435e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M00875_2.00,208,500,8820,27655,9.394707615821284e-07,0.3833452146374098,2.3104663571055637,5.719931598401958e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
25,M07430_2.00,182,500,7483,27655,9.344148998481336e-07,0.4278620173618021,2.579777024058819,5.719931598401958e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
26,M01700_2.00,66,500,2016,27655,1.0511461467489934e-06,0.8565826327997376,5.120939559316564,6.129932087688878e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M07366_2.00,247,500,10899,27655,1.08425836042507e-06,0.32592751738923714,1.9441143647138481,6.129932087688878e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
28,M07129_2.00,227,500,9856,27655,1.2923834919824278e-06,0.349230383537214,2.056481039179337,6.684831564024796e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
29,M07390_2.00,173,500,7067,27655,1.3219530918457567e-06,0.4372144709132266,2.5702894165302994,6.684831564024796e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,M07431_2.00,174,500,7120,27655,1.3513241317043173e-06,0.43475040693616873,2.551654681700778,6.684831564024796e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
31,M08431_2.00,82,500,2717,27655,1.225018031245427e-06,0.7392215913373092,4.370172722806209,6.684831564024796e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M07429_2.00,195,500,8208,27655,1.5512903966953882e-06,0.3939837350837573,2.288772429138451,7.441493024147877e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
33,M01710_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,7.461201762049264e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M01902_2.00,286,500,13098,27655,1.8627586846311497e-06,0.27228085800764273,1.560126678056344,8.424991422203171e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
35,M02552_2.00,91,500,3157,27655,1.987682811456533e-06,0.6729245318269117,3.8367821203759847,8.74028302926581e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
36,M07070_2.00,247,500,11002,27655,2.3603038709630086e-06,0.3123574808805502,1.7576455657668408,9.340902569336107e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
37,M07326_2.00,270,500,12248,27655,2.326205292131615e-06,0.28602546649224364,1.6112821224414213,9.340902569336107e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
38,M07384_2.00,168,500,6881,27655,2.3491801008086968e-06,0.43338333132177626,2.4395510403835186,9.340902569336107e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
39,M00854_2.00,73,500,2369,27655,2.356248719084787e-06,0.7692305125809864,4.329059223742017,9.340902569336107e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,M06880_2.00,50,500,1417,27655,2.979898705666579e-06,0.9647005837979067,5.3307410374009105,0.0001063100554382956,True,A. thaliana,OMalley2016,FAR1,FAR1,.
41,M07405_2.00,130,500,5028,27655,2.994058444463099e-06,0.5160673155491472,2.850621532404608,0.0001063100554382956,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
42,GATATTW-CCA1-DREME2,204,500,8766,27655,3.2235519021087736e-06,0.36419081538804143,2.000014075413106,0.0001063100554382956,True,.,.,GATATTW-CCA1-DREME2,.,.
43,M07421_2.00,182,500,7627,27655,3.1490209813051775e-06,0.4003630927200223,2.2027274506972527,0.0001063100554382956,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
44,M01081_2.00,185,500,7782,27655,3.1832872550994532e-06,0.3949246324846571,2.1709497423716435,0.0001063100554382956,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
45,M02347_2.00,185,500,7775,27655,3.007922603516875e-06,0.3962229375521854,2.187837405430002,0.0001063100554382956,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
46,M06998_2.00,241,500,10710,27655,2.9488781676856147e-06,0.31568691353354406,1.7458569660768233,0.0001063100554382956,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
47,2.FBH3-MEME,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,0.0001063100554382956,True,.,.,2.FBH3-MEME,.,.
48,M01769_2.00,57,500,1710,27655,3.3459438303594016e-06,0.882577841332682,4.832538513653226,0.00010809447109099862,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,M01119_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,0.00012120926772635871,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
50,M07383_2.00,175,500,7312,27655,4.4432352946185666e-06,0.4046291937154594,2.1656971118205366,0.00012562627189085344,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
51,M01122_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,0.00012562627189085344,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
52,M01124_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,0.00012562627189085344,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
53,M01704_2.00,78,500,2634,27655,4.335852647515568e-06,0.7118310255469344,3.8174967483249618,0.00012562627189085344,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
54,M07128_2.00,239,500,10649,27655,4.1295544811621956e-06,0.31190490560469974,1.6793262041304422,0.00012562627189085344,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
55,M01712_2.00,76,500,2547,27655,4.444138487610734e-06,0.7228127061105912,3.8686471401581377,0.00012562627189085344,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M06901_2.00,247,500,11096,27655,4.668333184345507e-06,0.30008359620227537,1.5996970844508562,0.00012964862159331472,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
57,M08045_2.00,92,500,3277,27655,4.849245898273766e-06,0.6348704354554535,3.3739083302769552,0.00013235096994771328,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M07069_2.00,238,500,10624,27655,5.071624837618932e-06,0.30924676890221925,1.6374161449293625,0.00013607427318560627,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
59,M06828_2.00,55,500,1655,27655,5.342224383907105e-06,0.87821264877128,4.630181117408251,0.0001386351016348352,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
60,M07138_2.00,250,500,11275,27655,5.2687423632114005e-06,0.2944129085731818,1.5539976054777453,0.0001386351016348352,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
61,M01758_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,0.00013986892585263143,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M00722_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,0.00013986892585263143,True,A. thaliana,Chang2013,PIF3,bHLH,.
63,M01768_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,0.00013986892585263143,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M07139_2.00,242,500,10864,27655,6.071663032237399e-06,0.3010639099710631,1.5705577927271768,0.00014786834738510465,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
65,M07398_2.00,199,500,8599,27655,6.574074455035541e-06,0.35613987799930696,1.8455757467755818,0.00015767817973214032,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
66,M02350_2.00,183,500,7774,27655,6.736410626411159e-06,0.3807268828860459,1.9689562769179745,0.0001589630681549537,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
67,M07289_2.00,55,500,1670,27655,6.828483028766172e-06,0.8651957631044456,4.469320785995857,0.0001589630681549537,True,A. thaliana,OMalley2016,TCP14,TCP,.
68,M07389_2.00,181,500,7681,27655,7.267550137275813e-06,0.38223588972792066,1.9641619158129233,0.0001652630406583584,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
69,M06904_2.00,175,500,7377,27655,7.465739925248069e-06,0.39186102845629056,2.009042943125887,0.0001652630406583584,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
70,M01324_2.00,98,500,3592,27655,7.331091075152736e-06,0.5936066463152618,3.0480700379393673,0.0001652630406583584,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
71,M01074_2.00,180,500,7634,27655,7.516701786103477e-06,0.38309806205531705,1.9629840035009538,0.0001652630406583584,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
72,M07101_2.00,248,500,11224,27655,7.839114486537723e-06,0.2893654537081765,1.4774227439866463,0.0001687108252541203,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M07411_2.00,175,500,7384,27655,7.886671553256413e-06,0.39049271112775513,1.9927257929151567,0.0001687108252541203,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
74,M06715_2.00,143,500,5787,27655,9.018434508084988e-06,0.45073984494933006,2.273923400634124,0.00018840244569668293,True,A. thaliana,OMalley2016,BPC1,BBR,.
75,M07282_2.00,49,500,1439,27655,9.164237724980787e-06,0.9133274043161109,4.601255467061418,0.00018840244569668293,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M06696_2.00,229,500,10225,27655,9.055535536584466e-06,0.30885900232167096,1.5576024675855806,0.00018840244569668293,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
77,M02532_2.00,309,500,14630,27655,1.0272977859193035e-05,0.22428931581972586,1.1188232122878212,0.00020631558851766466,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
78,M07428_2.00,223,500,9924,27655,1.0296229622801963e-05,0.3136623169690745,1.564334905147187,0.00020631558851766466,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
79,M06922_2.00,227,500,10144,27655,1.0820541343054013e-05,0.30767789409270835,1.527851813739167,0.00021083701142135015,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
80,M07377_2.00,150,500,6159,27655,1.092143710458036e-05,0.42980671460732334,2.1325806626658403,0.00021083701142135015,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
81,M07318_2.00,252,500,11489,27655,1.0905703243799882e-05,0.27878274929798025,1.3834165512068248,0.00021083701142135015,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
82,1.PIF3.MEME,89,500,3214,27655,1.1405658549547585e-05,0.6150476542325045,3.040106524046393,0.0002175320178787208,True,.,.,1.PIF3.MEME,.,.
83,M06698_2.00,269,500,12427,27655,1.1737690391721949e-05,0.2597403622950479,1.2806283888005048,0.00022119957012018863,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
84,M07395_2.00,141,500,5731,27655,1.3028978630781287e-05,0.44444860842418854,2.1711712872884523,0.00023982410665728812,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
85,M06931_2.00,192,500,8327,27655,1.2988855216882917e-05,0.350849829039328,1.714402822814131,0.00023982410665728812,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
86,M07391_2.00,169,500,7150,27655,1.3825755708362254e-05,0.3866203466702709,1.8787085502075414,0.0002475358400852275,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
87,M07367_2.00,193,500,8397,27655,1.4788037605433453e-05,0.34626720191521,1.672501560133799,0.0002475358400852275,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
88,M07385_2.00,182,500,7817,27655,1.3780027372171177e-05,0.3648637547061039,1.7735114664110099,0.0002475358400852275,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
89,M02330_2.00,173,500,7357,27655,1.4078194970278005e-05,0.3791947885581423,1.8396457038269391,0.0002475358400852275,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
90,M06830_2.00,342,500,16564,27655,1.4474438015101419e-05,0.19155746445722022,0.9270228657781053,0.0002475358400852275,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
91,M01843_2.00,46,500,1344,27655,1.4855277832025657e-05,0.920712970219453,4.445311988869204,0.0002475358400852275,True,O. tauri,Zoo_01,100010379,bZIP,.
92,M07118_2.00,264,500,12181,27655,1.4089291451741185e-05,0.2615176004993751,1.2686508684490005,0.0002475358400852275,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M06738_2.00,73,500,2507,27655,1.4817770109397887e-05,0.6875467149872784,3.3203123856359236,0.0002475358400852275,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M07008_2.00,226,500,10131,27655,1.4266213787264452e-05,0.3031584346277553,1.4690121807448737,0.0002475358400852275,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,M06928_2.00,233,500,10515,27655,1.5250521482670293e-05,0.29349335197633913,1.4136739205613476,0.00025147474486528204,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
96,M01069_2.00,205,500,9041,27655,1.6570471681266022e-05,0.3266818978109445,1.561756757185789,0.0002676638435861644,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
97,M06914_2.00,265,500,12260,27655,1.6501857006266642e-05,0.25764562781361816,1.2321817592183542,0.0002676638435861644,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
98,M00855_2.00,55,500,1728,27655,1.6884263571052363e-05,0.8159406483023917,3.89409133053689,0.0002699776690199585,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
99,M06917_2.00,193,500,8418,27655,1.7181523084135987e-05,0.3426636798682257,1.6327713059486546,0.0002719835104218727,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
100,M01703_2.00,51,500,1565,27655,1.861110326292464e-05,0.8499468370927153,4.020442226358564,0.00029169679668524466,True,A. thaliana,Zoo_01,PIF1,bHLH,.
101,M00879_2.00,178,500,7657,27655,1.9365846471765174e-05,0.36263832593604534,1.709101199444677,0.0002990105564868889,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
102,M06902_2.00,215,500,9595,27655,1.9833296545245318e-05,0.30959419544791816,1.455899240755872,0.0002990105564868889,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M06910_2.00,212,500,9436,27655,1.9804675413641295e-05,0.31342918826493715,1.4741302729268864,0.0002990105564868889,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,M01128_2.00,59,500,1911,27655,1.982018341137116e-05,0.771999423325585,3.6306301674726553,0.0002990105564868889,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,M06728_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,0.0003008536312436981,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M01107_2.00,284,500,13346,27655,2.1230634700079747e-05,0.23509576793286535,1.0986112273120208,0.00030552813391114764,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
107,M07423_2.00,117,500,4606,27655,2.1082973394466592e-05,0.4905344607317593,2.2937725630550196,0.00030552813391114764,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
108,M01108_2.00,284,500,13346,27655,2.1230634700079747e-05,0.23509576793286535,1.0986112273120208,0.00030552813391114764,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
109,M07374_2.00,175,500,7515,27655,2.122056952557434e-05,0.36512215996980235,1.7063045652694722,0.00030552813391114764,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
110,M09452_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.00031087766176907567,True,A. thaliana,HOMER,PIF5,bHLH,.
111,M02561_2.00,138,500,5645,27655,2.200797368313677e-05,0.4352350280590065,2.0270722991137213,0.00031105912803933486,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
112,M07285_2.00,59,500,1925,27655,2.4095963864605743e-05,0.7614687558334156,3.516505125786203,0.0003351706675983194,True,A. thaliana,OMalley2016,TCP20,TCP,.
113,M06740_2.00,69,500,2367,27655,2.413736961857764e-05,0.6891489029847551,3.182014161975716,0.0003351706675983194,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M07018_2.00,214,500,9583,27655,2.609577265924917e-05,0.30467377002684387,1.3964508489354381,0.0003592139836486212,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
115,M00889_2.00,202,500,8953,27655,2.673228143575315e-05,0.3195244487537542,1.4611737933784077,0.00036168548301536104,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
116,M01126_2.00,71,500,2465,27655,2.6645243795002788e-05,0.6718436251806086,3.0732682448869966,0.00036168548301536104,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
117,M06907_2.00,195,500,8588,27655,2.7136756635470457e-05,0.3286922748320379,1.5009542286298798,0.000364046489440252,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
118,M06716_2.00,131,500,5329,27655,2.8569225535025694e-05,0.4432423207186164,2.0141381088333463,0.0003790234782604814,True,A. thaliana,OMalley2016,BPC1,BBR,.
119,M02547_2.00,138,500,5678,27655,2.8732038781590503e-05,0.4268257599949781,1.9384861941761033,0.0003790234782604814,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
120,M02286_2.00,196,500,8650,27655,2.89803197728684e-05,0.3256938636449593,1.4779651503338498,0.00037913922479711307,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
121,M01698_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.00040449271690620964,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
122,M01123_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.00040449271690620964,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
123,M01120_2.00,71,500,2480,27655,3.187541205639744e-05,0.6630911511716449,2.9816186648040426,0.0004069256232683641,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,M01089_2.00,98,500,3737,27655,3.2213750134428875e-05,0.5365134326756643,2.409996189214296,0.00040795493170240726,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
125,M06741_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.00041979438923606403,True,A. thaliana,OMalley2016,BIM3,bHLH,.
126,M07406_2.00,180,500,7837,27655,3.341644825845479e-05,0.3452357515911977,1.5452889341053402,0.00041979438923606403,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
127,M07376_2.00,149,500,6252,27655,3.393058552578088e-05,0.3985348944036977,1.78121530272232,0.00041979438923606403,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
128,M08046_2.00,82,500,2995,27655,3.5909345771298344e-05,0.5986801538831362,2.6610090621703346,0.00044014196289830375,True,A. thaliana,JASPAR,PIF4,bHLH,.
129,M06919_2.00,191,500,8421,27655,3.614558128665792e-05,0.3271214157432686,1.4530552672512758,0.00044014196289830375,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
130,M07276_2.00,44,500,1315,27655,3.671132276566223e-05,0.888052971398833,3.938692509365195,0.00044361850334384204,True,A. thaliana,OMalley2016,TCP1,TCP,.
131,M07295_2.00,270,500,12666,27655,3.771113402263873e-05,0.23761066992371938,1.051078023577898,0.0004488475575777226,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
132,M07393_2.00,165,500,7080,27655,3.7473061449192555e-05,0.3662570062166565,1.6211563635492259,0.0004488475575777226,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
133,M02042_2.00,144,500,6015,27655,3.810071658876657e-05,0.40504441632007393,1.7899183554267832,0.0004501002564180408,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
134,M06913_2.00,232,500,10606,27655,3.899048466337549e-05,0.2748563989280267,1.211853232684691,0.0004571995349786919,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
135,M07339_2.00,121,500,4878,27655,4.078193661871616e-05,0.4562576314196111,2.002757543922079,0.00046928081492070614,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
136,M08114_2.00,46,500,1405,27655,4.0910140530042606e-05,0.8566759778899249,3.7592389937719894,0.00046928081492070614,True,A. thaliana,JASPAR,FHY3,FAR1,.
137,M07419_2.00,156,500,6631,27655,4.053540013761427e-05,0.3798599161502113,1.6684076320590377,0.00046928081492070614,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
138,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0004746821991589256,True,A. thaliana,OMalley2016,TCP22,TCP,.
139,M07281_2.00,52,500,1666,27655,4.478415052237981e-05,0.787735469716745,3.425763610127082,0.0005063807876923374,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M02562_2.00,103,500,4016,27655,4.6510455584925105e-05,0.504425410173647,2.1853975688864593,0.0005221705758222442,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
141,M01709_2.00,65,500,2244,27655,4.8194815727789434e-05,0.6799792893608623,2.935470371795378,0.0005372703753316245,True,A. thaliana,Zoo_01,SPT,bHLH,.
142,M07153_2.00,163,500,7014,27655,4.8591004309350914e-05,0.3621748759194656,1.5622210906029588,0.0005378990197321853,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
143,M01854_2.00,64,500,2201,27655,4.930148758911476e-05,0.6855250070496434,2.9526521627009226,0.0005382362403694391,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
144,M01852_2.00,64,500,2201,27655,4.930148758911476e-05,0.6855250070496434,2.9526521627009226,0.0005382362403694391,True,A. thaliana,Zoo_01,ZAT10,C2H2 ZF,.
145,M06697_2.00,268,500,12604,27655,5.0325240069748196e-05,0.23396358838143327,1.0056256049238108,0.0005456496919891192,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
146,M01706_2.00,40,500,1172,27655,5.291133267237211e-05,0.9166396774063149,3.9199649398916616,0.0005697866640841159,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
147,M00982_2.00,77,500,2809,27655,5.85193610330807e-05,0.6004140685097036,2.541372882679537,0.0006259199224011268,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
148,M06727_2.00,69,500,2446,27655,6.165410715153691e-05,0.641784205191983,2.7019358833999227,0.0006550231652408251,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M07412_2.00,253,500,11827,27655,6.521055472261239e-05,0.24266546153604862,1.0157204799478108,0.0006842429515330701,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
150,M06695_2.00,276,500,13089,27655,6.532336187770217e-05,0.22192563462171372,0.9287435728435165,0.0006842429515330701,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
151,M01325_2.00,115,500,4641,27655,6.599460501791105e-05,0.4547385057153841,1.9010304879127422,0.0006842429515330701,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
