,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,90,500,2131,27655,1.869331660566354e-14,1.224006655488172,16.80354726201628,9.969768856353889e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01771_2.00,120,500,3296,27655,1.6455926658039998e-14,1.0098585053665008,13.919564117054673,9.969768856353889e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,M01772_2.00,124,500,3456,27655,1.5107632893005437e-14,0.9887772451646072,13.665696086657434,9.969768856353889e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M06734_2.00,94,500,2328,27655,6.312501654044838e-14,1.159181945710554,15.300968102509971,2.5250006616179353e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M01162_2.00,111,500,3033,27655,1.4783532527022937e-13,1.0173545206671355,13.05288412784213,3.379093149033814e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,1.FDP-MEME,106,500,2827,27655,1.321919591318302e-13,1.052332723673224,13.552777378905496,3.379093149033814e-11,True,.,.,1.FDP-MEME,.,.
6,M06743_2.00,86,500,2050,27655,1.128293810425031e-13,1.21432499725049,15.722567369459815,3.379093149033814e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,1-MYC3-1MEME,116,500,3277,27655,3.353683050171281e-13,0.9692894745260129,12.091380210182102,5.3500630764679884e-11,True,.,.,1-MYC3-1MEME,.,.
8,M06737_2.00,76,500,1738,27655,4.898312058744135e-13,1.2741835835703859,15.68514072863248,5.3500630764679884e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
9,M01773_2.00,124,500,3631,27655,4.921469818149232e-13,0.9175135325278685,11.292669554163123,5.3500630764679884e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M06726_2.00,86,500,2102,27655,4.357164796266993e-13,1.1781862376811199,14.563319750371901,5.3500630764679884e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,M08045_2.00,97,500,2514,27655,3.437955572115469e-13,1.0936123447078205,13.630455896283339,5.3500630764679884e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M01118_2.00,114,500,3204,27655,4.0617008940951466e-13,0.9767000186972322,12.102575188091343,5.3500630764679884e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
13,M01160_2.00,124,500,3612,27655,3.4258041764216497e-13,0.9250825698472175,11.531373908357422,5.3500630764679884e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,1-MYC2-1MEME,124,500,3632,27655,5.015684134188739e-13,0.9171162600371608,11.280227186184117,5.3500630764679884e-11,True,.,.,1-MYC2-1MEME,.,.
15,1.FD-MEME,94,500,2438,27655,8.893276350927144e-13,1.0925748779986257,13.16655234690494,8.893276350927145e-11,True,.,.,1.FD-MEME,.,.
16,M01709_2.00,124,500,3666,27655,9.49865672079121e-13,0.90367367678819,10.864270209950707,8.939912207803492e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M06727_2.00,91,500,2338,27655,1.3088398416060705e-12,1.1062038626082404,13.145146046183012,1.1634131925387294e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M01711_2.00,102,500,2784,27655,1.6826250164114183e-12,1.0189502830639676,11.997133531180708,1.3461000131291346e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
19,M01712_2.00,112,500,3190,27655,1.6032426261798647e-12,0.9574826503465729,11.293508577861992,1.3461000131291346e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M01848_2.00,123,500,3692,27655,3.337969895510458e-12,0.8817961046346662,10.119948500743709,2.2253132636736387e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
21,M01126_2.00,100,500,2733,27655,3.139380187039985e-12,1.0170548821927183,11.699341058839943,2.2253132636736387e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,1.PIF3.MEME,112,500,3223,27655,3.056348563333419e-12,0.9426348859392595,10.85424946781211,2.2253132636736387e-10,True,.,.,1.PIF3.MEME,.,.
23,M01768_2.00,113,500,3268,27655,3.2582469929402955e-12,0.9354551312107047,10.74558805658354,2.2253132636736387e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
24,M01846_2.00,108,500,3065,27655,3.552774876924866e-12,0.9626845805265252,11.022191941477358,2.2503263893222964e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M00854_2.00,110,500,3151,27655,3.790660986380605e-12,0.9492341114483204,10.841473370295681,2.2503263893222964e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01128_2.00,113,500,3276,27655,3.7974257819813756e-12,0.9319277577153796,10.64309093361317,2.2503263893222964e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,M01704_2.00,107,500,3032,27655,4.179539535421669e-12,0.9648813851712557,10.979261354719515,2.3883083059552394e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,1.ABF4-MEME,106,500,2998,27655,4.816282187127927e-12,0.96760422355654,10.95065574114402,2.568683833134894e-10,True,.,.,1.ABF4-MEME,.,.
29,M01702_2.00,92,500,2433,27655,4.688526039426905e-12,1.0645097880597842,12.05979271277391,2.568683833134894e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
30,M02380_2.00,86,500,2205,27655,5.370592600788947e-12,1.1091702511984154,12.500324097251996,2.7633062165051684e-10,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
31,M00722_2.00,133,500,4157,27655,5.775684881225139e-12,0.8234238398180179,9.253963607417928,2.7633062165051684e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M01756_2.00,100,500,2763,27655,5.872025710073483e-12,1.0013047799034334,11.245866311349241,2.7633062165051684e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01778_2.00,111,500,3214,27655,5.727946791187572e-12,0.9337300896162127,10.496994624527673,2.7633062165051684e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
34,M01707_2.00,104,500,2930,27655,6.378464937376356e-12,0.9732232057726824,10.895510016096601,2.915869685657763e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M06728_2.00,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,2.957137299053871e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
