,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01714_2.00,201,499,5004,27655,8.52533614662327e-32,1.1545423332791358,35.87080882442257,1.12020756362857e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M01768_2.00,211,499,5427,27655,9.807946148092544e-32,1.107516711630815,34.342345485866154,1.12020756362857e-29,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M01164_2.00,212,499,5466,27655,8.970182506600894e-32,1.1040074263060193,34.27633795370227,1.12020756362857e-29,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
13,M07160_2.00,253,499,7291,27655,9.170753537426834e-32,0.9434493047639169,29.28239740353246,1.12020756362857e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,1.ABF3-MEME,207,499,5281,27655,1.7947289975818635e-31,1.119248247693914,34.412407877378975,1.9131811114222664e-29,True,.,.,1.ABF3-MEME,.,.
15,M01118_2.00,209,499,5392,27655,3.655113543815447e-31,1.1031110671650513,33.57550089984592,3.6528290978505623e-29,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
16,1.FDP-MEME,194,499,4773,27655,4.06751656250317e-31,1.1715889374009507,35.605373557150756,3.8258582255544515e-29,True,.,.,1.FDP-MEME,.,.
17,M08431_2.00,173,499,3946,27655,4.715524003744526e-31,1.2808097031791932,38.842437090516235,4.188957156659721e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
18,M01827_2.00,193,499,4746,27655,5.979020609127971e-31,1.1723173683401593,35.4313815216915,5.0318178705240133e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01771_2.00,210,499,5456,27655,6.448892376334192e-31,1.0929743049079772,32.99745700574286,5.155889454879186e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
20,1.PIF1.MEME1,215,499,5680,27655,8.392362349711024e-31,1.068874351463443,32.14758874167794,6.390184474851394e-29,True,.,.,1.PIF1.MEME1,.,.
21,M01711_2.00,192,499,4729,27655,1.1613794805897871e-30,1.1699997905293789,35.023973975639755,8.074112128100302e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01845_2.00,217,499,5778,27655,1.1296443399823257e-30,1.0575534601458907,31.670615093936334,8.074112128100302e-29,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01772_2.00,216,499,5738,27655,1.226200315229439e-30,1.060911965660831,31.73340309600265,8.169559600216137e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,ACGTGB-ANAC102-DREME,223,499,6061,27655,1.9207263986517073e-30,1.027916488977877,30.546115802275192,1.228496604577632e-28,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01128_2.00,211,499,5544,27655,2.0900192966184045e-30,1.0767443628359983,31.95761085875195,1.2377558723306773e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01126_2.00,191,499,4708,27655,2.012864240309744e-30,1.1688869392633314,34.71148339507869,1.2377558723306773e-28,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M07198_2.00,260,499,7762,27655,2.2230276364230706e-30,0.8925118115090332,26.46570195814407,1.2695075680858893e-28,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
28,M01161_2.00,205,499,5309,27655,3.506544932781908e-30,1.097612389647742,32.33030530000789,1.7521766710994596e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01781_2.00,218,499,5864,27655,3.29038672749579e-30,1.0428716529091413,30.74672741111194,1.7521766710994596e-28,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01757_2.00,200,499,5098,27655,3.400851153335548e-30,1.12049724801855,33.01927497036222,1.7521766710994596e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M01783_2.00,226,499,6216,27655,3.331444607845939e-30,1.0107648902735045,29.794688029028595,1.7521766710994596e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01758_2.00,178,499,4215,27655,4.431690132180803e-30,1.2267732314029802,36.01000292646773,2.1473553095021526e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
33,M01059_2.00,231,499,6458,27655,5.2419539733236884e-30,0.9872340320681038,28.90671278587451,2.465260118630758e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01709_2.00,220,499,5972,27655,5.4849324423555885e-30,1.029717979656145,30.13040142978109,2.5058305643790244e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01056_2.00,197,499,4998,27655,6.601158579729755e-30,1.1272733496356997,32.89426451918325,2.932014602496633e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,1.PIF5,208,499,5463,27655,6.996406720414696e-30,1.0773187267091247,31.409362090036442,3.023582255660297e-28,True,.,.,1.PIF5,.,.
37,1.ABF4-MEME,197,499,5011,27655,9.34447040986782e-30,1.1235257132928258,32.615328244894265,3.932054785625959e-28,True,.,.,1.ABF4-MEME,.,.
38,M01779_2.00,224,499,6174,27655,1.0269936610021306e-29,1.0077218707085065,29.2122771628028,4.210674010108735e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M09452_2.00,193,499,4856,27655,1.2378790196631916e-29,1.1392610472784253,32.93298570525163,4.948421381103609e-28,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M01826_2.00,209,499,5530,27655,1.2980749676108357e-29,1.0666520832248405,30.812058972530238,5.062492373682259e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,2.FBH3-MEME,187,499,4622,27655,1.6880397964689126e-29,1.1649496316860326,33.51864994824657,6.426608653699503e-28,True,.,.,2.FBH3-MEME,.,.
42,M01703_2.00,192,499,4839,27655,2.3773511352316598e-29,1.1368259931103841,32.540401124722614,8.84042898891959e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M06727_2.00,174,499,4117,27655,2.5222171751729666e-29,1.227922478793486,35.11639414781102,9.165966507049032e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M01846_2.00,200,499,5175,27655,2.5858317081727895e-29,1.0988697587667018,31.413829059810013,9.188322003040646e-28,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M01699_2.00,195,499,4969,27655,2.787243833799292e-29,1.1209472034655277,32.008451270284695,9.688701935315365e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M01058_2.00,210,499,5605,27655,2.907836893581322e-29,1.0541035762393602,30.080352871389742,9.892832325184115e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,1.GBF3-MEME1,191,499,4814,27655,3.673386042924656e-29,1.1367651178272788,32.32384044919935,1.174748856527305e-27,True,.,.,1.GBF3-MEME1,.,.
48,M01708_2.00,195,499,4979,27655,3.6328097017925573e-29,1.1180467299495884,31.79697770715545,1.174748856527305e-27,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,2.ABF1-MEME,197,499,5062,27655,3.6016501574465875e-29,1.108916743611719,31.541471704948076,1.174748856527305e-27,True,.,.,2.ABF1-MEME,.,.
50,ACGTGKV-ZAT6-DREME,202,499,5282,27655,4.642181338920745e-29,1.0836996128507288,30.70476228947594,1.4005373511196737e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
51,M01707_2.00,194,499,4946,27655,4.5526785224899525e-29,1.1202230340632167,31.749062149088672,1.4005373511196737e-27,True,A. thaliana,Zoo_01,MYC4,bHLH,.
52,M01133_2.00,210,499,5628,27655,5.156149341905965e-29,1.048195620695617,29.651016543454595,1.5196957548980414e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01773_2.00,216,499,5895,27655,6.017835915909139e-29,1.0219681205623707,28.840512314941385,1.7183070767033418e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01756_2.00,187,499,4674,27655,7.019566011365876e-29,1.1488091573708383,32.34321658426551,1.96917299160948e-27,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01712_2.00,202,499,5302,27655,7.737570584601274e-29,1.078247244150563,30.31103459359314,2.1282907968860706e-27,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01160_2.00,216,499,5906,27655,7.852980426283813e-29,1.0192785772955413,28.646789234526064,2.1282907968860706e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,1.PIF4.MEME,196,499,5067,27655,1.221403530108336e-28,1.1001504468586931,30.7086543564054,3.255040407738715e-27,True,.,.,1.PIF4.MEME,.,.
58,GBF2-MEME,194,499,4990,27655,1.4478492883655032e-28,1.1074454582285318,30.83048047865709,3.795263954256458e-27,True,.,.,GBF2-MEME,.,.
59,M01156_2.00,208,499,5596,27655,1.9713181380677256e-28,1.0426161872423658,28.885935117441367,5.084093068984344e-27,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01120_2.00,166,499,3881,27655,2.3666400194842303e-28,1.2451834298275035,34.39927281407441,5.8214921038579284e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,M00722_2.00,231,499,6623,27655,2.4028672848944544e-28,0.9508366147888785,26.261413394622135,5.8214921038579284e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01127_2.00,165,499,3842,27655,2.345720911095087e-28,1.2510371268463156,34.565810103895075,5.8214921038579284e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M01125_2.00,165,499,3842,27655,2.345720911095087e-28,1.2510371268463156,34.565810103895075,5.8214921038579284e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M01698_2.00,166,499,3885,27655,2.663885099795339e-28,1.2436972643178794,34.29431095172177,6.357540708317534e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,166,499,3886,27655,2.743773032957509e-28,1.243325962027607,34.2681172600154,6.358395767679792e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01705_2.00,166,499,3886,27655,2.743773032957509e-28,1.243325962027607,34.2681172600154,6.358395767679792e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
67,M08404_2.00,180,499,4442,27655,2.913820113522582e-28,1.1672161350487211,32.139923380813734,6.655997659318012e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M01701_2.00,187,499,4729,27655,3.08171131619922e-28,1.131931749695859,31.140809860752803,6.940361119158525e-27,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01787_2.00,211,499,5755,27655,3.9909217688804645e-28,1.0228556919536194,28.02514821575387,8.863172095055365e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M01158_2.00,204,499,5458,27655,4.561565026049587e-28,1.0506253789633822,28.725028851314452,9.991702022812725e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M00854_2.00,202,499,5378,27655,5.236644982768764e-28,1.0577141591449488,28.855443777167206,1.1315399091144938e-26,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M06743_2.00,158,499,3605,27655,6.027731651456386e-28,1.280353920314945,34.85103665205952,1.2851123880905015e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M01154_2.00,189,499,4841,27655,6.713584946013108e-28,1.113509761626244,30.257451430333624,1.4125029379835472e-26,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
74,M06737_2.00,145,499,3134,27655,9.302125064784173e-28,1.3584763418083812,36.72154160189036,1.9317010361805053e-26,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,M01778_2.00,200,499,5323,27655,1.1116673215151886e-27,1.0581890551152657,28.5224544162883,2.2789180091061366e-26,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M01825_2.00,140,499,2959,27655,1.1455722359130098e-27,1.390745752017072,37.46805004177981,2.3186962091454463e-26,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,1-MYC3-1MEME,203,499,5456,27655,1.2476666453787369e-27,1.0440647044270308,28.089413899683173,2.4937737074507504e-26,True,.,.,1-MYC3-1MEME,.,.
78,M01848_2.00,215,499,6010,27655,2.6155080091547588e-27,0.9874002902569395,26.247512867769306,5.1632065514055054e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,1-MYC2-1MEME,213,499,5929,27655,3.097865901483077e-27,0.9934932551020624,26.336450492559013,6.040838507892001e-26,True,.,.,1-MYC2-1MEME,.,.
80,M01162_2.00,196,499,5203,27655,3.848534330360671e-27,1.0619385684045428,28.05079362494046,7.414224571381583e-26,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M08045_2.00,174,499,4304,27655,4.963042791460854e-27,1.1638378495581312,30.61388405897621,9.447506456602267e-26,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,1.PIF3.MEME,202,499,5472,27655,5.235509958435715e-27,1.032715684131924,27.140843246344073,9.848918145339656e-26,True,.,.,1.PIF3.MEME,.,.
83,M01052_2.00,161,499,3822,27655,1.2222777850352779e-26,1.2231615314031874,31.695576925469272,2.272583928222569e-25,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
84,M06766_2.00,151,499,3445,27655,1.489348878146635e-26,1.2804731879994524,33.07078558159314,2.737320524317781e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M08046_2.00,166,499,4041,27655,2.320412170690837e-26,1.1868995114294925,30.425498217395436,4.216294387425737e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,M06770_2.00,188,499,4939,27655,2.388932604431221e-26,1.0769423145652204,27.593196397634138,4.292026106163509e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06735_2.00,161,499,3858,27655,3.413931970483788e-26,1.2096361663315405,30.805495956866057,6.065419134226196e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,1.FD-MEME,169,499,4181,27655,4.078151429183779e-26,1.1636038245040736,29.543361950786267,7.088004494853111e-25,True,.,.,1.FD-MEME,.,.
89,M06778_2.00,147,499,3385,27655,2.3230484783827945e-25,1.2670889426400322,31.2133951759962,3.994144641864611e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M06739_2.00,149,499,3467,27655,2.770362375569692e-25,1.2520531155253551,30.747248583902202,4.7125632324850394e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06720_2.00,145,499,3319,27655,3.094710536629242e-25,1.2757328922026616,31.26742219066178,5.2088864716527974e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M06781_2.00,172,499,4384,27655,3.5602889644483764e-25,1.120589388007598,27.39674618348862,5.930106306409327e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M06772_2.00,171,499,4350,27655,4.2355235617744175e-25,1.123409545528472,27.380965215644423,6.982064098224015e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,2.URI.MEME2,143,499,3255,27655,4.342146697644132e-25,1.2837862249914187,31.275979382562696,7.084788336258131e-24,True,.,.,2.URI.MEME2,.,.
95,M02504_2.00,148,499,3449,27655,5.000431315019016e-25,1.2498476684341233,30.372538858921484,8.076454214864047e-24,True,A. thaliana,Zoo_01,TCP19,TCP,.
96,M01311_2.00,161,499,3958,27655,5.465495188812224e-25,1.172717697333132,28.45291124544554,8.739326806910746e-24,True,A. thaliana,TF_Evolution,TCP8,TCP,.
97,M06765_2.00,149,499,3492,27655,5.745412842949324e-25,1.2416873930987484,30.099345215390084,9.095955580075218e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,CCACSK-bZIP60-1DREME,210,499,6043,27655,8.260784963034486e-25,0.9455530072324783,22.771732916670253,1.2949995250874652e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
99,M06755_2.00,141,499,3208,27655,1.0119605788946648e-24,1.2844496422099003,30.82015903552615,1.570995112284048e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M01119_2.00,144,499,3336,27655,1.577422796564009e-24,1.2583781442636757,29.95198188340345,2.4252875497171637e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M00892_2.00,154,499,3730,27655,2.0194598003697804e-24,1.194183341818328,28.29589339757249,3.0753487817059795e-23,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
102,M06771_2.00,149,499,3549,27655,2.9383345949288275e-24,1.2183283776672442,28.6695800294871,4.4324500163124477e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01702_2.00,165,499,4184,27655,3.1347591742167087e-24,1.1280117942649015,26.512558892625552,4.6845606724976794e-23,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M01122_2.00,144,499,3368,27655,4.0141401716208075e-24,1.2446052946419435,29.119292608099375,5.91070552545121e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,M06777_2.00,139,499,3179,27655,4.029186380701576e-24,1.2769404878515584,29.873745160955536,5.91070552545121e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M09540_2.00,148,499,3522,27655,4.080168449384682e-24,1.2196308880637685,28.5263394483165,5.93108122778737e-23,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M01901_2.00,153,499,3718,27655,4.265742225669176e-24,1.1894335040391972,27.79706740288565,6.144974611572083e-23,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
108,M02553_2.00,198,499,5589,27655,4.47396780382922e-24,0.9733388766828429,22.72678838837883,6.387387962788325e-23,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
109,M02662_2.00,158,499,3938,27655,7.815682010849614e-24,1.1528900685415762,26.639868995955716,1.1059535871989852e-22,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
110,M00731_2.00,195,499,5487,27655,8.565621599020954e-24,0.9778851695457651,22.557112988906965,1.2014411348100445e-22,True,A. thaliana,Chang2013,WRKY14,WRKY,.
111,M06764_2.00,149,499,3589,27655,9.006173434626714e-24,1.2021590289121113,27.704307446513763,1.2522496801711404e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M01316_2.00,140,499,3261,27655,1.4849663189557516e-23,1.250541007462528,28.54770451745079,2.046949262077799e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
113,M00899_2.00,182,499,4954,27655,1.563975065933315e-23,1.0257732032183602,23.393547924343522,2.137432590108864e-22,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
114,M07343_2.00,137,499,3153,27655,1.7339836137451524e-23,1.267879344543219,28.85814472046193,2.3496947443885584e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M01900_2.00,162,499,4136,27655,2.0644247858367995e-23,1.1181862488357168,25.36627973799135,2.7739623802966744e-22,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M06752_2.00,160,499,4076,27655,3.5136024860276313e-23,1.1213464749875754,25.178991141651878,4.681875312631819e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
117,M08047_2.00,143,499,3410,27655,3.959479647356426e-23,1.2166720291328816,27.25632709207367,5.232403269523078e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M07351_2.00,148,499,3633,27655,8.696928287436986e-23,1.174864431479492,25.91825435288258,1.1398678960337492e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M06728_2.00,144,499,3479,27655,9.195521630497089e-23,1.197824754088449,26.395773715217846,1.1954178119646215e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M01784_2.00,175,499,4737,27655,9.899881280338633e-23,1.0338098715169626,22.74833493640937,1.2766056586501189e-21,True,A. thaliana,Zoo_01,TGA2,bZIP,.
121,M02564_2.00,197,499,5692,27655,1.11079645542064e-22,0.9396885891959209,20.63026675726031,1.4209308257740826e-21,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
122,M02565_2.00,181,499,5001,27655,1.2324817998913785e-22,1.0042017136416592,22.001275751636843,1.564078093671678e-21,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
123,M07357_2.00,124,499,2745,27655,1.605729399060754e-22,1.3239625927603411,28.85487453120884,2.021701818187516e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M06828_2.00,98,499,1846,27655,1.7276897998063606e-22,1.5568797227354612,33.881648259262086,2.158262492101852e-21,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
125,M06767_2.00,130,499,2971,27655,1.854376358347111e-22,1.277991639459067,27.77306141745686,2.2985641837186283e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,ASCMAC-MYB44-DREME,188,499,5331,27655,2.3075909564399434e-22,0.96675510119383,20.917526576492154,2.8383368764211303e-21,True,.,.,ASCMAC-MYB44-DREME,.,.
127,M06726_2.00,148,499,3691,27655,4.0475602310872523e-22,1.152014059649368,24.644814070560518,4.940495274433982e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
128,M01090_2.00,180,499,5018,27655,4.741741078940964e-22,0.9913130571865292,21.13882125563239,5.743972716080759e-21,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
129,M06762_2.00,130,499,3009,27655,5.661385780736814e-22,1.2596561379611446,26.764011271966698,6.806432979998621e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M02512_2.00,114,499,2433,27655,7.362617671853128e-22,1.3767261254923395,29.09430881213699,8.78569078902474e-21,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
131,M02514_2.00,113,499,2398,27655,7.466204712196197e-22,1.384919735266991,29.259060902560975,8.843304692445718e-21,True,A. lyrata,Zoo_01,TCP4,TCP,.
132,M01785_2.00,143,499,3518,27655,7.577466087224967e-22,1.1716882855724553,24.746614313310086,8.909094318729943e-21,True,A. thaliana,Zoo_01,TGA5,bZIP,.
133,M02369_2.00,187,499,5353,27655,9.559257822461655e-22,0.9531192388386698,20.034162110932236,1.1139868846143432e-20,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
134,M00982_2.00,193,499,5617,27655,9.614145720874258e-22,0.9292296659554969,19.529702869214038,1.1139868846143432e-20,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
135,M02549_2.00,193,499,5627,27655,1.185413022422843e-21,0.9266635054765502,19.39148126551324,1.3636513833482922e-20,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
136,M07323_2.00,124,499,2813,27655,1.2733819940872318e-21,1.2886591893382024,26.926586976985575,1.4543841489610598e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M06738_2.00,113,499,2423,27655,1.6865196536336603e-21,1.3699569892298682,28.458128309931684,1.9122862912848053e-20,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M02511_2.00,126,499,2897,27655,1.698215468182879e-21,1.2692926704955403,26.363217914833974,1.9122862912848053e-20,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
139,M06827_2.00,121,499,2716,27655,1.9096495514278288e-21,1.3039521892958896,27.01664581536936,2.135335407505663e-20,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
140,M02552_2.00,160,499,4246,27655,2.3319674497139742e-21,1.0623961552480117,21.91965230688149,2.589455522286559e-20,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
141,M02560_2.00,180,499,5101,27655,2.94511190094266e-21,0.9676454271987591,19.866629758870467,3.247747537660216e-20,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
142,M02567_2.00,178,499,5017,27655,3.0946775963431446e-21,0.9754809244681282,20.006513439254164,3.389307860652526e-20,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
143,M06790_2.00,118,499,2624,27655,3.2696113671320074e-21,1.3174477610097846,26.988581200662104,3.55653644628849e-20,True,A. thaliana,OMalley2016,HY5,bZIP,.
144,M01844_2.00,165,499,4470,27655,3.4302528222312464e-21,1.0326198144411627,21.132227733907083,3.706063691045786e-20,True,O. tauri,Zoo_01,300010272,bZIP,.
145,M01317_2.00,119,499,2665,27655,3.75071304487386e-21,1.3072546619274323,26.70183490805501,4.014763609386994e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
146,1.ANAC55.1MEME,139,499,3422,27655,3.766194755522508e-21,1.1706737445001212,23.909954377275437,4.014763609386994e-20,True,.,.,1.ANAC55.1MEME,.,.
147,M06791_2.00,138,499,3386,27655,4.077977702647324e-21,1.1755149151485544,23.968226195788333,4.3183353288298485e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
148,M01324_2.00,189,499,5514,27655,4.4830506577751685e-21,0.9257155884769088,18.8368554765448,4.716051316962167e-20,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
149,M02513_2.00,108,499,2279,27655,4.914918572655428e-21,1.3930590091641986,28.29091614299153,5.136571763186947e-20,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
150,M02554_2.00,164,499,4446,27655,5.1711449618252685e-21,1.0316164878571206,20.927798426924586,5.3692602558172753e-20,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
151,M00842_2.00,188,499,5487,27655,6.396849819806047e-21,0.9251437074737917,18.682383340386615,6.599072814109593e-20,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
152,M01610_2.00,193,499,5710,27655,6.565522186461674e-21,0.9055387232839023,18.27624421467885,6.729660241123216e-20,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M02515_2.00,119,499,2692,27655,8.45538051070726e-21,1.2927117849636534,25.948431526495497,8.611562698484656e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
154,M00891_2.00,123,499,2841,27655,8.655678942010574e-21,1.2626881054157255,25.33293121415471,8.759766220427156e-20,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
155,M07344_2.00,118,499,2660,27655,9.744486975310757e-21,1.2977892352393163,25.970373180241378,9.799644448755911e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
