,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
80,M06770_2.00,72,497,2009,27655,8.746217807568083e-09,0.9958138327500219,8.024446823592763,1.5073728468351907e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M01769_2.00,27,497,416,27655,8.944797959541233e-09,1.852598464063378,14.910508064248573,1.522797311160922e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M06697_2.00,173,497,6611,27655,9.533377226017363e-09,0.5421261083292434,4.348259730138105,1.6034451334361734e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
83,M08404_2.00,56,497,1392,27655,1.0123916582913367e-08,1.1625621062498772,9.294278819045832,1.6816444776881033e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M06767_2.00,72,497,2017,27655,1.0239239298244182e-08,0.9900803128703524,7.910476662378525,1.6816444776881033e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06803_2.00,177,497,6827,27655,1.1603876050236175e-08,0.5287201935837696,4.195604595110029,1.8836059262941513e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
86,M07285_2.00,35,497,665,27655,1.2801380894159796e-08,1.550223166597416,12.235513325899008,2.0541066354306983e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M01773_2.00,62,497,1640,27655,1.540722315548935e-08,1.0728668909224306,8.3815318631215,2.444145855120811e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M07292_2.00,33,497,609,27655,1.6790737607723114e-08,1.5922463814931225,12.379604517323022,2.605649297627926e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
89,M01771_2.00,62,497,1644,27655,1.679859862367574e-08,1.0693524067461937,8.313922972110342,2.605649297627926e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
90,M08407_2.00,59,497,1532,27655,1.846303127032198e-08,1.0995931474778855,8.503920220104586,2.832350731139504e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M06912_2.00,108,497,3595,27655,1.8906738199447478e-08,0.74126212687781,5.725051597925471,2.868892013742248e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M06726_2.00,53,497,1306,27655,1.916184308021499e-08,1.17513195305777,9.069154552788325,2.8763368752666796e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
93,M06743_2.00,50,497,1201,27655,2.2311177712000193e-08,1.211986434110092,9.273486936420401,3.27856885115287e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M01061_2.00,85,497,2599,27655,2.2109663521430874e-08,0.8638006977065027,6.61275529451941,3.27856885115287e-07,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
95,M07215_2.00,340,497,15708,27655,2.288978723549259e-08,0.2683297335123062,2.0501352915909368,3.3285565604945476e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
96,M01162_2.00,56,497,1431,27655,2.5338791967863497e-08,1.1226976453719377,8.528251677117689,3.6466962460966436e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
97,M01826_2.00,59,497,1550,27655,2.748903183145119e-08,1.0827412292412428,8.186433797500625,3.915784534357741e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M07057_2.00,152,497,5682,27655,2.8056047116640088e-08,0.5738950772950456,4.334040425717867,3.956186037861572e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
99,M06900_2.00,116,497,4013,27655,3.9967778367699775e-08,0.6856662343885782,5.072757639442307,5.579501860130889e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
100,M06772_2.00,67,497,1886,27655,4.0745216952288995e-08,0.9831259098236773,7.2652251321421435,5.590142888624476e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M07277_2.00,32,497,601,27655,4.084488357017884e-08,1.566929499329816,11.57782636323294,5.590142888624476e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M09780_2.00,43,497,972,27655,4.196157694222013e-08,1.299602931137318,9.587363423003497,5.68721955449896e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
103,M07278_2.00,33,497,634,27655,4.256593773704321e-08,1.5342057692600477,11.308535289274753,5.713658565472339e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
104,M07299_2.00,241,497,10266,27655,4.558327875425851e-08,0.38545347106039335,2.8296888785177035,6.060075887659512e-07,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
105,M01059_2.00,48,497,1156,27655,4.6014902871913204e-08,1.2081874982614786,8.864594294108851,6.060075887659512e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M06704_2.00,162,497,6225,27655,5.134797781433804e-08,0.5341425610828207,3.8936197295148656,6.699231498020177e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
107,M07286_2.00,32,497,608,27655,5.2921551789439996e-08,1.5502231665974158,11.279993358227694,6.806253816480004e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
108,M06934_2.00,87,497,2739,27655,5.314338581635533e-08,0.8216606251843517,5.977211941603386,6.806253816480004e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M06824_2.00,155,497,5888,27655,5.4660122968939425e-08,0.5507131292582259,3.9994601471600975,6.9026369504386e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
110,M06834_2.00,298,497,13407,27655,5.537932223847588e-08,0.30662037038699685,2.2250374355225198,6.9026369504386e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M07281_2.00,32,497,609,27655,5.48962403730551e-08,1.547852262134669,11.238115407080754,6.9026369504386e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
112,M06924_2.00,136,497,4979,27655,5.866337427144763e-08,0.6039732212252916,4.367712653786281,7.247262874596538e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
113,M06796_2.00,166,497,6449,27655,6.788032963892872e-08,0.5183303571805327,3.7155247225616024,8.312363173328464e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
114,M06815_2.00,205,497,8424,27655,6.958291683617874e-08,0.4373410585207303,3.1302674761899456,8.446761035070046e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M07428_2.00,109,497,3763,27655,1.0032945824134925e-07,0.6886674307500463,4.819688276447579,1.207413135387272e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
116,M06825_2.00,181,497,7240,27655,1.026058050155711e-07,0.47622258515363913,3.3282377697033483,1.224253878647327e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M00854_2.00,47,497,1156,27655,1.1529312604097076e-07,1.17781384921796,8.171904026715083,1.3639763046880948e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M06822_2.00,168,497,6610,27655,1.2707827357951353e-07,0.5000335464247075,3.448195680706576,1.4907669740924446e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M06798_2.00,172,497,6812,27655,1.300349214046299e-07,0.49055271506455694,3.377916563010991,1.5127395856738614e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M07397_2.00,111,497,3885,27655,1.4783958239316005e-07,0.6688676630960348,4.568506114812595,1.7056533638086896e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
121,M07289_2.00,30,497,578,27655,1.8169116475649266e-07,1.530115593148841,10.313998447011672,2.0790234918038013e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
122,M07293_2.00,31,497,612,27655,1.92373334487651e-07,1.4949591477352249,10.039929057181606,2.183359145892364e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M06856_2.00,295,497,13392,27655,1.9494860932848125e-07,0.29363801173986126,1.970334508270662,2.194744021149676e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M06989_2.00,162,497,6359,27655,2.0354023681147296e-07,0.5034164894319275,3.368535787885644,2.259045752647772e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
125,M06842_2.00,223,497,9483,27655,2.0389667968024304e-07,0.38792275933565146,2.5954320747817747,2.259045752647772e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M07280_2.00,32,497,654,27655,2.60765972517153e-07,1.4450038545429191,9.513542798735518,2.8663724223145325e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M06808_2.00,143,497,5453,27655,2.682480883935047e-07,0.5451875767001173,3.582680186927854,2.9153529197222367e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M06840_2.00,268,497,11936,27655,2.6939865805456196e-07,0.32120805024353605,2.110209875424661,2.9153529197222367e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M06720_2.00,41,497,973,27655,2.977957353587667e-07,1.2294066898779734,8.023208286676192,3.1978680504679872e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M01250_2.00,72,497,2207,27655,3.0846785175675824e-07,0.8602047672036998,5.600612674587498,3.2377527898679283e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
131,M06935_2.00,80,497,2550,27655,3.0798577858659285e-07,0.8037972431821435,5.233901102004278,3.2377527898679283e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M01251_2.00,72,497,2207,27655,3.0846785175675824e-07,0.8602047672036998,5.600612674587498,3.2377527898679283e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
133,M01781_2.00,35,497,762,27655,3.157914981612004e-07,1.3537865094926458,8.800423996584433,3.2898875480077294e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
134,M10630_2.00,48,497,1240,27655,3.3903097577026183e-07,1.10698877548792,7.161952386883188,3.5058314235206336e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
135,M07296_2.00,218,497,9282,27655,3.4670697125798107e-07,0.386115022647736,2.4943174969951993,3.5588450873245706e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M07279_2.00,31,497,630,27655,3.533725994613005e-07,1.4531389720405976,9.37531425331921,3.6007894076494563e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
137,M06986_2.00,168,497,6726,27655,3.922480709545028e-07,0.47493503929317865,3.042642445374496,3.967958746757144e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
138,M07421_2.00,97,497,3324,27655,4.044841710356099e-07,0.6993588554577846,4.471070028298619,4.062301458746126e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
139,M07406_2.00,103,497,3599,27655,4.1218028320274083e-07,0.6712708202994924,4.286005643867568,4.11002625250733e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
140,M06913_2.00,93,497,3147,27655,4.238122426559611e-07,0.717548027850609,4.572809088335455,4.196041778352636e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M07415_2.00,80,497,2579,27655,4.7482048428779974e-07,0.7874827171391499,4.979623773111422,4.667953493420904e-06,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
142,M06781_2.00,59,497,1698,27655,5.34614902580462e-07,0.951172985849804,5.965717911419139,5.219037790226049e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,1.PIF1.MEME1,49,497,1301,27655,5.523421702258826e-07,1.0674552774384143,6.679912879876085,5.354650483578695e-06,True,.,.,1.PIF1.MEME1,.,.
144,M07398_2.00,107,497,3810,27655,5.707001077671788e-07,0.6440423840614639,4.021137906053514,5.494464485813666e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
145,M06925_2.00,105,497,3724,27655,6.178003260963837e-07,0.6497588401483301,4.034451315276063,5.907186679661313e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
146,M06914_2.00,110,497,3957,27655,6.23770075590829e-07,0.6293190435929601,3.90490922432615,5.923694051189098e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
147,M07385_2.00,94,497,3222,27655,6.282590372430889e-07,0.6989987530120697,4.3350932839806955,5.926010918860487e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
148,M06695_2.00,263,497,11773,27655,6.454117926646245e-07,0.3138752945023371,1.9429392671701453,6.027476055601689e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M07128_2.00,136,497,5198,27655,6.4765143863915e-07,0.5418726028191403,3.3534645789965194,6.027476055601689e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
150,M07425_2.00,113,497,4103,27655,6.662305631761136e-07,0.615866203563654,3.8038208989600886,6.159323617177845e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
151,M08180_2.00,109,497,3917,27655,6.741513783053039e-07,0.6308015918671814,3.89282963898939,6.19154818496187e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
152,M06907_2.00,79,497,2561,27655,6.915346260811408e-07,0.7794398906206357,4.8014947560530254,6.309688483720735e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
