,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01120_2.00,97,498,2249,27655,3.023474879639752e-16,1.2600956859445176,19.556046977951443,1.5605031636850332e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
28,M01698_2.00,97,498,2248,27655,2.9394652945652267e-16,1.2607373115014084,19.58143361981814,1.5605031636850332e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M01705_2.00,97,498,2248,27655,2.9394652945652267e-16,1.2607373115014084,19.58143361981814,1.5605031636850332e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,M01714_2.00,115,498,2936,27655,3.179396171494776e-16,1.1211045876363692,17.37449251392541,1.589698085747388e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01771_2.00,124,498,3296,27655,3.3368521387740614e-16,1.0629465727388634,16.45086593282401,1.6178677036480297e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01709_2.00,133,498,3666,27655,3.545662563181867e-16,1.0105421544965105,15.613182075105103,1.6685470885561726e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01703_2.00,113,498,2871,27655,4.4001184387942426e-16,1.1280921367432124,17.323587095624276,2.011482714877368e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
34,M01162_2.00,117,498,3033,27655,4.920325256631004e-16,1.0990857264944405,16.824811101634346,2.186811225169335e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
35,1-MYC3-1MEME,123,498,3277,27655,5.425762616222579e-16,1.0596053373316867,16.175446825301943,2.284531627883191e-14,True,.,.,1-MYC3-1MEME,.,.
36,M01128_2.00,123,498,3276,27655,5.303692126463101e-16,1.0600456532334377,16.192644368236056,2.284531627883191e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M01164_2.00,123,498,3297,27655,8.530435739868182e-16,1.0508271232040591,15.83494416682046,3.499665944561305e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
38,BACGTG-RD26-DREME,133,498,3709,27655,8.892712316877741e-16,0.9937186725333864,14.956425712464041,3.557084926751096e-14,True,.,.,BACGTG-RD26-DREME,.,.
39,M01845_2.00,129,498,3546,27655,9.358424403856707e-16,1.0145012240597724,15.246733219941042,3.652068060041642e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
40,1.PIF3.MEME,121,498,3223,27655,9.930865603699138e-16,1.059925553750256,15.902076751142348,3.7831868966472906e-14,True,.,.,1.PIF3.MEME,.,.
41,M01826_2.00,124,498,3361,27655,1.4374240413256287e-15,1.03477227261408,15.358519599679592,5.2453034959035756e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M01700_2.00,133,498,3732,27655,1.4424584613734832e-15,0.9847999541846373,14.615314374871398,5.2453034959035756e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M06743_2.00,90,498,2050,27655,1.5313177786813587e-15,1.285695691472073,19.047497681431203,5.4446854353114976e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,M01160_2.00,130,498,3612,27655,1.5897936087077582e-15,0.9990364250828031,14.784399636435921,5.529716899853072e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M01787_2.00,128,498,3532,27655,1.6801687603173566e-15,1.0089811618867406,14.907340591843264,5.719723439378235e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,1.PIF1.MEME1,125,498,3415,27655,1.91935495540449e-15,1.023365211019841,15.060706883702538,6.267281487035069e-14,True,.,.,1.PIF1.MEME1,.,.
47,M01156_2.00,124,498,3374,27655,1.9131868068573494e-15,1.029202841634516,15.14805713108791,6.267281487035069e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M07160_2.00,155,498,4695,27655,2.1717814343546657e-15,0.8744657522683074,12.822452125589667,6.94970058993493e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,ACGTGKV-ZAT6-DREME,120,498,3242,27655,3.759239075421159e-15,1.0394730096261837,14.99429427236233,1.1566889462834335e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M01058_2.00,125,498,3452,27655,4.262045031101547e-15,1.0078183250183388,14.482734282859823,1.286655103728769e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M09452_2.00,110,498,2851,27655,4.611054216851709e-15,1.0993581791219136,15.760618476114116,1.3662382864745802e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M01758_2.00,100,498,2467,27655,5.094293174568541e-15,1.170564979009808,16.730786993822363,1.481976196238121e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M01056_2.00,114,498,3015,27655,5.206736363951634e-15,1.070198516912501,15.286110323797855,1.4876389611290384e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01702_2.00,99,498,2433,27655,5.658210916839294e-15,1.176086804676387,16.75608607450555,1.5608857701625638e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
55,M08404_2.00,104,498,2625,27655,5.657340951792922e-15,1.137588800235451,16.207668619592027,1.5608857701625638e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M08046_2.00,96,498,2330,27655,7.460072094078865e-15,1.1940990507147202,16.869344143633782,2.0230703983942687e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M01757_2.00,114,498,3038,27655,8.771148212354419e-15,1.0592346491978648,14.88960167034453,2.338972856627845e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M06727_2.00,96,498,2338,27655,9.18409925493981e-15,1.1891540757247068,16.69211227523343,2.408944066869458e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01161_2.00,119,498,3249,27655,1.0663187772595323e-14,1.0242885245136668,14.311474950774741,2.7517903929278255e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M01827_2.00,109,498,2855,27655,1.2736418062632852e-14,1.0841600840619279,15.064353080771086,3.2346458571765973e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01773_2.00,128,498,3631,27655,1.3305821231076442e-14,0.9690995747349992,13.447185302850725,3.3264553077691105e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M07199_2.00,90,498,2130,27655,1.4296984686008816e-14,1.2304661707516809,17.03550334415455,3.519257768863709e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,1.FDP-MEME,108,498,2827,27655,1.6655879935410002e-14,1.0850821238674997,14.95073071217843,4.0377890752509093e-13,True,.,.,1.FDP-MEME,.,.
64,M06726_2.00,89,498,2102,27655,1.8272094053826285e-14,1.233437266539426,16.945222259178216,4.363485147182396e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M06734_2.00,95,498,2328,27655,1.8827800199562736e-14,1.1802310549578707,16.19890777010709,4.430070635191232e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01779_2.00,132,498,3824,27655,2.182596470395605e-14,0.9387781009129115,12.82467256249612,5.061093264685462e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M01783_2.00,132,498,3855,27655,3.993993177882312e-14,0.9271297640912634,12.422234071750694,9.000548006495352e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
68,M06735_2.00,89,498,2131,27655,3.9755832293291503e-14,1.2136693427189011,16.263896362543882,9.000548006495352e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,1.FD-MEME,97,498,2438,27655,4.372186505584909e-14,1.1436812211021223,15.278782047307251,9.71597001241091e-13,True,.,.,1.FD-MEME,.,.
70,M01848_2.00,128,498,3692,27655,4.517738313265293e-14,0.9450639518894324,12.611953030805488,9.901892193458176e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M01119_2.00,83,498,1915,27655,4.5855096823053866e-14,1.2671615440698119,16.9021766657842,9.914615529308944e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
72,M06770_2.00,110,498,2961,27655,5.6528654326481675e-14,1.0447417278823121,13.840457744113241,1.205944625631609e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M09540_2.00,83,498,1926,27655,6.233377997435977e-14,1.2588982330386722,16.624099298355553,1.3122901047233636e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
74,1.PIF5,117,498,3255,27655,6.901495106240805e-14,0.9971736810656133,13.123859471557346,1.4340769051928944e-12,True,.,.,1.PIF5,.,.
75,M01776_2.00,119,498,3339,27655,7.129895706250664e-14,0.9848681747800345,12.947979975272998,1.4625427089744951e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
76,M01122_2.00,83,498,1933,27655,7.56686137963547e-14,1.2536642986708955,16.44943484894295,1.5239900185919272e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
77,M01825_2.00,76,498,1681,27655,7.619950092959636e-14,1.3280742937426246,17.421742164313223,1.5239900185919272e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
78,M01059_2.00,135,498,4038,27655,1.1216175679689878e-13,0.8926411912545642,11.559841961929255,2.2155408750004695e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M08047_2.00,82,498,1931,27655,1.9553998833425283e-13,1.23767034520264,15.729260840687386,3.815414406522007e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
80,M00722_2.00,137,498,4157,27655,2.028441694344342e-13,0.8719558398713608,11.067593757523106,3.910249049338491e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M07351_2.00,87,498,2123,27655,2.275489435283184e-13,1.1863056294785572,14.99837330996945,4.334265591015589e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
82,M07176_2.00,95,498,2438,27655,2.820313772747152e-13,1.1136239872459424,13.975649816707765,5.308825925171109e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
83,1.ABF4-MEME,109,498,2998,27655,3.0041692727975575e-13,1.0136504463642735,12.69321025167924,5.589152135437316e-12,True,.,.,1.ABF4-MEME,.,.
84,M01846_2.00,110,498,3065,27655,5.189923801727201e-13,0.9949391444817223,12.222667223063121,9.544687451452324e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M01133_2.00,119,498,3443,27655,5.694156466574369e-13,0.9406180872732346,11.517464580346246,1.0353011757407944e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,GBF2-MEME,109,498,3034,27655,6.372917629391799e-13,0.9964297440650995,12.152120061238344,1.1456930569693122e-11,True,.,.,GBF2-MEME,.,.
87,1.GBF3-MEME1,105,498,2875,27655,6.902005861116468e-13,1.0201500664822294,12.406070131964094,1.2270232641984832e-11,True,.,.,1.GBF3-MEME1,.,.
88,M01781_2.00,122,498,3586,27655,7.794138898353128e-13,0.917828354229718,11.113278519748357,1.3703980480620883e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,2.ABF1-MEME,109,498,3055,27655,9.805987769525972e-13,0.9864784496060411,11.846134997856733,1.7053891773088644e-11,True,.,.,2.ABF1-MEME,.,.
90,M06737_2.00,75,498,1738,27655,1.1004560692495645e-12,1.2608571132166875,15.077868111500035,1.893257753547638e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M06739_2.00,81,498,1961,27655,1.152734704516916e-12,1.1977269722276822,14.29878873729985,1.9621016247096444e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M01770_2.00,128,498,3866,27655,1.1988718887142658e-12,0.8786248673239708,10.474286687209261,2.0191526546766584e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M01782_2.00,78,498,1854,27655,1.296189245728136e-12,1.2242274797719241,14.552797988911857,2.1603154095468934e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
94,M00972_2.00,103,498,2839,27655,1.7825427472874754e-12,1.0105841829940334,11.87331318962539,2.940276696556661e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
95,M02372_2.00,108,498,3049,27655,1.996443622056106e-12,0.9760178566889269,11.419158037303685,3.2265755507977476e-11,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
96,M07343_2.00,75,498,1774,27655,2.9267497571099947e-12,1.2312791857300238,14.201099358056757,4.6827996113759915e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M07356_2.00,69,498,1561,27655,3.330892246655525e-12,1.2955204243354668,14.869257182986907,5.276660984800831e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,1.ABF3-MEME,111,498,3203,27655,3.574034354956646e-12,0.944458573110629,10.81106737929677,5.6063283999319935e-11,True,.,.,1.ABF3-MEME,.,.
99,CCACSK-bZIP60-1DREME,121,498,3628,27655,3.722183626908603e-12,0.8891552862812787,10.162335559067005,5.7820328184988006e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,M06781_2.00,96,498,2609,27655,5.392412548102439e-12,1.0309320614389108,11.616766066504194,8.296019304772983e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M06720_2.00,77,498,1877,27655,6.192040375444013e-12,1.1878243953992338,13.313333264377667,9.435490095914686e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M06700_2.00,81,498,2030,27655,6.49093198398487e-12,1.1478367803472926,12.84164544566024,9.797633183373388e-11,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
103,M06772_2.00,95,498,2582,27655,7.129132798835155e-12,1.0308331125589638,11.490658869311243,1.0660385493585278e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,2.FBH3-MEME,99,498,2747,27655,7.67264031249597e-12,1.0009662145389602,11.125794688612528,1.1366874537031067e-10,True,.,.,2.FBH3-MEME,.,.
105,M07323_2.00,68,498,1555,27655,7.76721970290867e-12,1.2800147657675809,14.220624088883037,1.1401423417113642e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,M01124_2.00,51,498,976,27655,8.298240511962355e-12,1.536938793943816,17.030840265100945,1.2070168017399788e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
107,M06767_2.00,71,498,1677,27655,1.1093374625427999e-11,1.2333309354755424,13.511061860303746,1.5990449910526843e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M08407_2.00,64,498,1426,27655,1.1490742731841138e-11,1.3174925230913186,14.412909581804122,1.6415346759773052e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M07181_2.00,91,498,2450,27655,1.2944800135901154e-11,1.0444793958439698,11.372192071426639,1.8328920546408714e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
110,M07312_2.00,82,498,2107,27655,1.626351420243611e-11,1.111828195335984,11.995276030989906,2.282598484552437e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
111,1.ANAC55.1MEME,79,498,1998,27655,1.8890598564785618e-11,1.134690669919891,12.168143929014112,2.628257191622347e-10,True,.,.,1.ANAC55.1MEME,.,.
112,M01778_2.00,109,498,3214,27655,2.1449064945338365e-11,0.9132809006370393,9.743420977657362,2.9584917165983953e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,2.URI.MEME2,73,498,1777,27655,2.1802861591973594e-11,1.1898473823865459,12.685541806960268,2.981587910013483e-10,True,.,.,2.URI.MEME2,.,.
114,M01325_2.00,112,498,3343,27655,2.2246144486741805e-11,0.8956780719754073,9.541430323541594,3.016426371083635e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
115,M06752_2.00,89,498,2403,27655,2.6110157084679644e-11,1.0403632873717379,11.010362875435309,3.510609355923314e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
116,M06827_2.00,64,498,1458,27655,2.8777169678090937e-11,1.2854757852082694,13.55013844939051,3.8369559570787915e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
117,M02311_2.00,86,498,2296,27655,3.3885388169936695e-11,1.056608617561617,11.062679055230952,4.480712485280885e-10,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
118,M06828_2.00,49,498,951,27655,3.4971670313575295e-11,1.5166591027898513,15.858617740395546,4.586448565714793e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
119,M06721_2.00,73,498,1805,27655,4.394743000956782e-11,1.1672922266406904,12.089723235911071,5.716738863033213e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,ATNATTG-HB5-DREME,85,498,2276,27655,5.1820614786456625e-11,1.0523568833663266,10.824014028737864,6.686530940187951e-10,True,.,.,ATNATTG-HB5-DREME,.,.
121,M02368_2.00,79,498,2048,27655,6.069640393322911e-11,1.0990315377123097,11.228626121214122,7.769139703453327e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
122,1.PIF4.MEME,102,498,2991,27655,7.99674665106055e-11,0.9212639363873499,9.302081805076126,1.0154598921981651e-09,True,.,.,1.PIF4.MEME,.,.
123,M01901_2.00,79,498,2061,27655,8.153048199806155e-11,1.0899027481730532,10.995680046728545,1.0271556787157361e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
124,M06728_2.00,76,498,1947,27655,8.550738617716426e-11,1.1161411342584973,11.237304887055767,1.0688423272145533e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M00982_2.00,113,498,3472,27655,1.0089678276805395e-10,0.8538785195059151,8.535474436177754,1.25143296456501e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
126,M06778_2.00,76,498,1967,27655,1.3556293122485983e-10,1.101397060700262,10.868430952139867,1.6684668458444286e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M02139_2.00,96,498,2772,27655,1.4287662376014215e-10,0.9435017481191492,9.288811337830591,1.7450580001238736e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
128,M01254_2.00,95,498,2739,27655,1.675797244612332e-10,0.9456728471607764,9.24468831377994,2.031269387408887e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
129,M06777_2.00,72,498,1823,27655,1.6977904086735998e-10,1.1330769449383844,11.070293103094045,2.042454626975759e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M06766_2.00,76,498,1993,27655,2.4370110683036045e-10,1.0824523081397341,10.40576828581762,2.9098639621535573e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M01315_2.00,78,498,2072,27655,2.47768881994178e-10,1.063844720710901,10.219242640521808,2.9365200828939613e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
132,M06900_2.00,74,498,1920,27655,2.707008232962722e-10,1.0978135595556378,10.503342673982441,3.184715568191437e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06736_2.00,68,498,1692,27655,2.791276618730474e-10,1.1581997776655961,11.065668982815163,3.259885102166977e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M02659_2.00,89,498,2521,27655,2.916516274603141e-10,0.9712038176430645,9.26056009238342,3.38146814446741e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
135,M02564_2.00,114,498,3584,27655,3.157247181321186e-10,0.820785881642344,7.7980333799303345,3.6342413597941713e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
136,M06755_2.00,71,498,1815,27655,3.449846457041036e-10,1.1192440761567755,10.590511559002614,3.942681665189755e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
137,M06738_2.00,59,498,1371,27655,3.754758771406096e-10,1.2568809831178218,11.846628591218535,4.260719173226776e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M06851_2.00,128,498,4241,27655,5.423584775766209e-10,0.745062021938772,6.903531284949502,6.111081437483052e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M07357_2.00,62,498,1496,27655,5.616242906022997e-10,1.2025526400344448,11.124278275136213,6.283908146599158e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,ASCMAC-MYB44-DREME,105,498,3231,27655,5.830321837074541e-10,0.8517312719359655,7.8651484479588865,6.478135374527268e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M06730_2.00,64,498,1574,27655,6.150918186542384e-10,1.1750309640277201,10.823280769675838,6.787220067908838e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
142,ATVATTGHAT22-DREME2,68,498,1727,27655,6.435837346578219e-10,1.128661263256622,10.37397142451426,7.052972434606268e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
143,M06819_2.00,86,498,2446,27655,7.360178025423554e-10,0.965306855709918,8.81625531960635,8.011078122909991e-09,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
144,M07425_2.00,101,498,3088,27655,9.449681567270444e-10,0.8610052350189209,7.770213057029154,1.0215871964616697e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
145,M07379_2.00,87,498,2502,27655,9.79594233715662e-10,0.9493282112181151,8.552453976886746,1.0519132711040665e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
146,M00730_2.00,65,498,1634,27655,1.0578643098742876e-09,1.1434263344179778,10.262903144211796,1.1283885971992401e-08,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
147,M07418_2.00,77,498,2107,27655,1.2047319100157512e-09,1.0210627314128018,9.106970395902813,1.276537123195498e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
148,M00899_2.00,100,498,3065,27655,1.3206862335800086e-09,0.8574356207317873,7.613342662919922,1.3901960353473774e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
149,M02547_2.00,110,498,3499,27655,1.332722981096245e-09,0.8038835538200169,7.134675641008749,1.393697235133328e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
150,M01900_2.00,83,498,2360,27655,1.4913055856163399e-09,0.9657190766329277,8.523855070043574,1.5494084006403533e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
151,M07344_2.00,60,498,1466,27655,1.7101580259202786e-09,1.1844719970099133,10.384223069067886,1.765324413853191e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M00970_2.00,81,498,2286,27655,1.72418227440782e-09,0.976491104205353,8.557398571097895,1.7683920763157127e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
153,M01902_2.00,124,498,4148,27655,1.939275161578618e-09,0.7312469211088559,6.370886838740621,1.9763313748571902e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
154,M06764_2.00,76,498,2091,27655,1.9678564711359416e-09,1.013200956389213,8.820934193931862,1.9927660467199408e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
