,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06833_2.00,102,497,4751,27655,0.006710115329574736,0.25656053060165307,0.5575753082826856,0.16448850280876448,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07307_2.00,13,497,354,27655,0.007170946554160479,1.0309848480990962,2.2108681511815638,0.16705030800571544,True,A. thaliana,OMalley2016,SRS7,SRS,.
38,M07338_2.00,15,497,436,27655,0.007182979065295372,0.9368569508725934,2.008335935397934,0.16705030800571544,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
39,M02141_2.00,3,497,24,27655,0.00799679245855891,2.7981506800410014,5.867957510710897,0.1813272689978233,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
40,M06767_2.00,9,497,209,27655,0.008981194477280267,1.260716549402431,2.5802655704321813,0.1986815461193464,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06925_2.00,8,497,181,27655,0.01135720951277499,1.2983047929577962,2.5248501539951325,0.2050682808629756,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
42,M06907_2.00,6,497,112,27655,0.011667352421979407,1.5757582587045533,3.0459843369146657,0.2050682808629756,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
43,M06852_2.00,9,497,221,27655,0.012083832990401687,1.1801731220918823,2.2633304498615665,0.2050682808629756,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
44,M07101_2.00,13,497,384,27655,0.012283258595460797,0.9136278974609374,1.7456564029027444,0.2050682808629756,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
45,M07138_2.00,13,497,384,27655,0.012283258595460797,0.9136278974609374,1.7456564029027444,0.2050682808629756,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
46,M07040_2.00,9,497,217,27655,0.010981192307547996,1.2065244490388345,2.3640042859006654,0.2050682808629756,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
47,M01706_2.00,2,497,10,27655,0.01255322126621128,3.4762225851536392,6.609150169719239,0.2050682808629756,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
48,M06755_2.00,9,497,223,27655,0.012661327153612605,1.167175781563009,2.2147402870738597,0.2050682808629756,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M01701_2.00,2,497,10,27655,0.01255322126621128,3.4762225851536392,6.609150169719239,0.2050682808629756,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M07070_2.00,13,497,384,27655,0.012283258595460797,0.9136278974609374,1.7456564029027444,0.2050682808629756,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
51,M01703_2.00,2,497,10,27655,0.01255322126621128,3.4762225851536392,6.609150169719239,0.2050682808629756,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M07117_2.00,13,497,384,27655,0.012283258595460797,0.9136278974609374,1.7456564029027444,0.2050682808629756,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
53,M01711_2.00,2,497,10,27655,0.01255322126621128,3.4762225851536392,6.609150169719239,0.2050682808629756,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01714_2.00,2,497,10,27655,0.01255322126621128,3.4762225851536392,6.609150169719239,0.2050682808629756,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M07008_2.00,13,497,384,27655,0.012283258595460797,0.9136278974609374,1.7456564029027444,0.2050682808629756,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
56,M07033_2.00,9,497,940,27655,0.01306162973410789,-0.9084412650816859,-1.7115057340754296,0.20784031875150627,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
57,M06765_2.00,8,497,188,27655,0.013648187497970346,1.243561828363364,2.3191495674133793,0.21342941483895006,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M02380_2.00,2,497,11,27655,0.015068103660918925,3.338719061403704,6.082950483386139,0.2171026951089268,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
59,M06716_2.00,73,497,3403,27655,0.0143960456344359,0.2553838029560102,0.4703548519587536,0.2171026951089268,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M06832_2.00,80,497,3772,27655,0.014252678981269537,0.23896481425326718,0.441153779142391,0.2171026951089268,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,M06880_2.00,5,497,86,27655,0.01491777310198723,1.6938140202262657,3.093405774481191,0.2171026951089268,True,A. thaliana,OMalley2016,FAR1,FAR1,.
62,M07080_2.00,8,497,192,27655,0.015079900542295908,1.2131881793198454,2.2099454348856726,0.2171026951089268,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
63,M07179_2.00,9,497,232,27655,0.015479178302127763,1.1100946863557417,2.0095512340242996,0.2193689800004669,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
64,1.FD-MEME,8,497,195,27655,0.016212766093693508,1.1908203662913908,2.1317386035842185,0.22623044379969248,True,.,.,1.FD-MEME,.,.
65,M06865_2.00,25,497,964,27655,0.016901401634975683,0.5291175335857645,0.9376371585565039,0.23226623155943854,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M02502_2.00,2,497,12,27655,0.017757948760009166,3.2131881793198454,5.625030366455433,0.23757622232773046,True,A. thaliana,Zoo_01,TCP20,TCP,.
67,M06764_2.00,8,497,200,27655,0.018213757055734345,1.1542944902662768,2.0080112268891903,0.23757622232773046,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M09540_2.00,4,497,60,27655,0.018335540863220652,1.891260084432483,3.2845632556512614,0.23757622232773046,True,A. thaliana,HOMER,FHY3,FAR1,.
69,M07326_2.00,16,497,545,27655,0.01826693957539235,0.708038260376713,1.230807128452433,0.23757622232773046,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M06752_2.00,8,497,201,27655,0.018630880059704563,1.1470989888620728,1.9842135522610893,0.23800293259369068,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
71,2.URI.MEME2,5,497,92,27655,0.01890743833528172,1.5965168188713508,2.7513848912574184,0.23818120236250723,True,.,.,2.URI.MEME2,.,.
72,M06829_2.00,71,497,3376,27655,0.01947432704397821,0.22679861083849842,0.3879475380637783,0.24196184423134573,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M06970_2.00,3,497,460,27655,0.02294071259111924,-1.4623768701822177,-2.3974105447898495,0.24593986366623474,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
74,M06849_2.00,43,497,1929,27655,0.023048388546449784,0.3107780066939959,0.508855300951003,0.24593986366623474,True,A. thaliana,OMalley2016,CDF3,Dof,.
75,M02381_2.00,3,497,36,27655,0.022717860091431043,2.213188179319845,3.6376681958690065,0.24593986366623474,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
76,M07100_2.00,9,497,248,27655,0.021383181918943832,1.0138793710964387,1.6931052150642187,0.24593986366623474,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
77,M07341_2.00,13,497,420,27655,0.021028956816175847,0.784344880515971,1.3154893278201685,0.24593986366623474,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
78,M06667_2.00,10,497,290,27655,0.021413670410053813,0.9401696849134293,1.5694336094508434,0.24593986366623474,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
79,M07334_2.00,38,497,1658,27655,0.021904119126316627,0.35084990198883637,0.5822263629764741,0.24593986366623474,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M06704_2.00,67,497,3178,27655,0.02065902839931772,0.23033646115025486,0.38809162475265646,0.24593986366623474,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M06886_2.00,22,497,848,27655,0.021810648653841618,0.5296618441150993,0.8799438626548164,0.24593986366623474,True,A. thaliana,OMalley2016,GATA15,GATA,.
82,M01291_2.00,3,497,36,27655,0.022717860091431043,2.213188179319845,3.6376681958690065,0.24593986366623474,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
83,M06844_2.00,15,497,512,27655,0.021299301065396858,0.7050412756495199,1.1785714244067564,0.24593986366623474,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M07046_2.00,6,497,133,27655,0.022915811331753244,1.327830745260968,2.177462849052505,0.24593986366623474,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
85,M02288_2.00,2,497,14,27655,0.02361539979766662,2.9907957579833973,4.865440588717478,0.24906008856376308,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
86,M07315_2.00,9,497,255,27655,0.02432289979268741,0.9737222446244558,1.571572755630983,0.25022284466097666,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
87,M07296_2.00,24,497,962,27655,0.024553289057141037,0.4732200969921154,0.7618324549623395,0.25022284466097666,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M07055_2.00,10,497,298,27655,0.024452698221497444,0.9009102544662021,1.4519729234272303,0.25022284466097666,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
89,M06895_2.00,5,497,101,27655,0.025895999364183398,1.461867292176569,2.319643251642774,0.2511840448787123,True,A. thaliana,OMalley2016,GATA12,GATA,.
90,M07354_2.00,37,497,1654,27655,0.02797202306057462,0.31586052649867635,0.49061861381670707,0.2511840448787123,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
91,M06706_2.00,9,497,258,27655,0.025647529357525685,0.9568484260600596,1.5223022751897188,0.2511840448787123,True,A. thaliana,OMalley2016,FUS3,B3,FUS
92,M06887_2.00,19,497,735,27655,0.02906929526729155,0.5244777537608603,0.8058944202625851,0.2511840448787123,True,A. thaliana,OMalley2016,GATA1,GATA,.
93,M06915_2.00,7,497,179,27655,0.02754312800213123,1.121689824834349,1.7498212526545276,0.2511840448787123,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,1.GBF3-MEME1,6,497,140,27655,0.02764262856649036,1.253830163817191,1.953994833702407,0.2511840448787123,True,.,.,1.GBF3-MEME1,.,.
95,1.FDP-MEME,8,497,218,27655,0.02657192588477682,1.029966355264075,1.622791266732447,0.2511840448787123,True,.,.,1.FDP-MEME,.,.
96,M06703_2.00,92,497,4667,27655,0.02902982984231502,0.1334328841338705,0.20510709303062197,0.2511840448787123,True,A. thaliana,OMalley2016,REM19,B3,REM
97,M06804_2.00,36,497,1585,27655,0.02578079340556429,0.3378085564565442,0.53667771074183,0.2511840448787123,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
98,M06934_2.00,4,497,70,27655,0.028788232390343574,1.668867663096035,2.5713662625643843,0.2511840448787123,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
99,M07064_2.00,8,497,220,27655,0.027609024075110088,1.0167909665163417,1.585125204076774,0.2511840448787123,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
100,M07251_2.00,4,497,69,27655,0.027637103835395745,1.6896262232628325,2.633295090076657,0.2511840448787123,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
101,M07336_2.00,54,497,2568,27655,0.028387130245237355,0.226608695082167,0.35053612051349786,0.2511840448787123,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
102,M01769_2.00,2,497,15,27655,0.026760566503237868,2.891260084432483,4.546520063261877,0.2511840448787123,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,M07148_2.00,15,497,532,27655,0.02665132648286802,0.6497588401483303,1.0229031074165222,0.2511840448787123,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
104,M01161_2.00,6,497,142,27655,0.029078638051008594,1.2333660612574755,1.8949756079103386,0.2511840448787123,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M06863_2.00,108,497,5571,27655,0.02968967948134607,0.1093175815478929,0.16697107181029525,0.25404282348661217,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M07298_2.00,28,497,1207,27655,0.031856882958703564,0.3682956413435841,0.5512637079762779,0.2619700921948092,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
107,M06601_2.00,6,497,146,27655,0.03206028691689506,1.1932886218821404,1.782812096735493,0.2619700921948092,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
108,M07135_2.00,6,497,146,27655,0.03206028691689506,1.1932886218821404,1.782812096735493,0.2619700921948092,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
109,M06869_2.00,72,497,3599,27655,0.03203832016483932,0.15469529455858655,0.23116586019419064,0.2619700921948092,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M07131_2.00,4,497,72,27655,0.031157169744329145,1.628225678598689,2.452827547165131,0.2619700921948092,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
111,M01641_2.00,2,497,17,27655,0.03343091322439769,2.710687838790662,4.000573416944689,0.26598103767130443,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
112,M07357_2.00,5,497,109,27655,0.03306749929564989,1.3518944501514374,2.0016130938251155,0.26598103767130443,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M07350_2.00,32,497,1426,27655,0.033296507345504114,0.32039241359711357,0.4734122531371497,0.26598103767130443,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M08145_2.00,14,497,513,27655,0.035758203418839195,0.6026905864915516,0.8718668534434953,0.27017029612482374,True,A. thaliana,JASPAR,AGL27,MADS box,.
115,M06806_2.00,20,497,814,27655,0.036139162052477865,0.45119379066211673,0.6506313369837691,0.27017029612482374,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
116,M06828_2.00,4,497,76,27655,0.03615078756214568,1.5502231665974158,2.2352392472314047,0.27017029612482374,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
117,M00980_2.00,2,497,18,27655,0.03693618160912695,2.628225678598689,3.7650594475652386,0.27017029612482374,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
118,M06728_2.00,5,497,112,27655,0.035972785242223866,1.3127238528707594,1.8956072890829823,0.27017029612482374,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06807_2.00,21,497,868,27655,0.03680521628577967,0.42891687037528253,0.6151056630501749,0.27017029612482374,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M01845_2.00,6,497,150,27655,0.03518275549805329,1.1542944902662764,1.6779634445697633,0.27017029612482374,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M06697_2.00,14,497,514,27655,0.036105288018554046,0.5998810529047274,0.8652859389630478,0.27017029612482374,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
122,1.WRKY33.1MEME,14,497,513,27655,0.035758203418839195,0.6026905864915516,0.8718668534434953,0.27017029612482374,True,.,.,1.WRKY33.1MEME,.,.
123,M06709_2.00,14,497,516,27655,0.036803527695485234,0.5942783466753512,0.8522608473717082,0.27017029612482374,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
124,M07318_2.00,13,497,470,27655,0.03774611805328966,0.6220734516170938,0.8852899642546,0.2737471106087623,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
125,M06876_2.00,1,497,267,27655,0.038028815806729926,-2.2625452516465523,-3.2125590377840334,0.2737471106087623,True,A. thaliana,OMalley2016,E2FD,E2F,.
126,M07136_2.00,7,497,197,27655,0.03938743104982115,0.9834537826422292,1.381400826542094,0.2812944878912424,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
127,M07139_2.00,12,497,431,27655,0.04152917935056291,0.6315691216730595,0.8726053617132418,0.28662530603108455,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
128,M07134_2.00,6,497,157,27655,0.040963664362994257,1.0884924318705302,1.5103934056587993,0.28662530603108455,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
129,M07382_2.00,13,497,479,27655,0.04122053022092739,0.5947085524459134,0.8236038018142035,0.28662530603108455,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
130,M07069_2.00,12,497,431,27655,0.04152917935056291,0.6315691216730595,0.8726053617132418,0.28662530603108455,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
131,M06797_2.00,21,497,888,27655,0.04171393648963965,0.3960522364696557,0.5464407261099924,0.28662530603108455,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M06897_2.00,18,497,735,27655,0.04252337594155165,0.4464752417595871,0.6122837631258419,0.2877978040577543,True,A. thaliana,OMalley2016,GATA16,GATA,.
133,M06771_2.00,7,497,201,27655,0.042279123147713794,0.954453910919677,1.3112994394857929,0.2877978040577543,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M06737_2.00,4,497,81,27655,0.042836497847626054,1.4583006771563767,1.9952266325258667,0.2877978040577543,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
135,M06866_2.00,41,497,2602,27655,0.04323746718038421,-0.1897025620587104,-0.258780806459614,0.28835575538682706,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
136,M06830_2.00,18,497,740,27655,0.04398032606851412,0.43669422096700167,0.5924811964667016,0.2890590995952341,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M08424_2.00,6,497,600,27655,0.04387470684550484,-0.8457055097337236,-1.1482869086813428,0.2890590995952341,True,A. thaliana,JASPAR,SVP,MADS box,.
138,M07199_2.00,3,497,48,27655,0.04431365183546792,1.7981506800410012,2.4337294407023857,0.28915454830769355,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
139,M06781_2.00,8,497,250,27655,0.04544885005355507,0.8323663953789144,1.1174328252870718,0.2944436214183889,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M06818_2.00,25,497,1119,27655,0.045836257292984295,0.3140125488393322,0.4203971276142656,0.29484741393430325,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
141,M06867_2.00,82,497,4425,27655,0.04640919442494263,0.04424094480136281,0.058990697508856355,0.29643055875649976,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
142,M06838_2.00,80,497,4313,27655,0.04680420299134982,0.045602774193863445,0.060638699534810686,0.2968630217703097,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M06809_2.00,17,497,701,27655,0.04793624750283623,0.4323428872807178,0.5704055208233829,0.3019317811463365,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
144,1.CBF1-MEME1,2,497,26,27655,0.06789588946480925,2.0977109618999092,2.4504547327436175,0.3096698651780964,True,.,.,1.CBF1-MEME1,.,.
145,M06805_2.00,13,497,962,27655,0.060859980371094816,-0.41130268558794836,-0.5000075921735758,0.3096698651780964,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M06572_2.00,7,497,217,27655,0.05460254652221767,0.8439543696541263,1.0657346930523612,0.3096698651780964,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
147,M01969_2.00,1,497,4,27655,0.06808655070444165,3.7981506800410014,4.432208890948219,0.3096698651780964,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
148,M08147_2.00,10,497,811,27655,0.05475049883589232,-0.5434793292889093,-0.6856599998763904,0.3096698651780964,True,A. thaliana,JASPAR,FLC,MADS box,.
149,M06626_2.00,6,497,182,27655,0.06420230280979425,0.8753185405634613,1.0437730635726652,0.3096698651780964,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
150,M06898_2.00,7,497,223,27655,0.059473376797495967,0.8046057021783006,0.9861870269187194,0.3096698651780964,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
151,M09781_2.00,3,497,59,27655,0.06828442451556702,1.5004701314003162,1.749065541544521,0.3096698651780964,True,A. thaliana,Transfac,PIF3,bHLH,.
152,M01100_2.00,2,497,23,27655,0.05579984070838739,2.2745887239839884,2.850894538106955,0.3096698651780964,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
153,M07215_2.00,60,497,3231,27655,0.05336155388110634,0.04727624038415608,0.060171852915684144,0.3096698651780964,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
154,M01629_2.00,2,497,23,27655,0.05579984070838739,2.2745887239839884,2.850894538106955,0.3096698651780964,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
155,M07175_2.00,8,497,280,27655,0.06635527746233794,0.668867663096035,0.788009401551141,0.3096698651780964,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
156,M07158_2.00,14,497,1041,27655,0.05462973053186515,-0.4182487512008117,-0.5280687196656251,0.3096698651780964,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
157,M06699_2.00,14,497,591,27655,0.06533998104129105,0.39849128192107297,0.47214083749251,0.3096698651780964,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
158,M02041_2.00,13,497,538,27655,0.0657430436124245,0.42712803562546947,0.5049294901234349,0.3096698651780964,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
159,M07071_2.00,13,497,506,27655,0.05220670808749099,0.5155968234877834,0.6611362416733758,0.3096698651780964,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
160,M06988_2.00,2,497,296,27655,0.06756132550817619,-1.4113026855879482,-1.6516501275518276,0.3096698651780964,True,A. thaliana,OMalley2016,AGL16,MADS box,.
