,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,98,498,2443,27655,1.9121551597578096e-14,1.1555224853831585,15.852008488811633,3.051799634973464e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,M01756_2.00,78,498,1778,27655,1.6022634474717595e-13,1.2846133995676852,16.43697025070032,1.2786062310824642e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
2,M01132_2.00,94,498,2440,27655,7.353279003115908e-13,1.0971742087625953,13.312584059417643,1.8579219051544842e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
3,M01832_2.00,90,498,2283,27655,7.062328061697315e-13,1.1303887416401799,13.735412506835388,1.8579219051544842e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,M01126_2.00,77,498,1777,27655,4.3206131587634803e-13,1.26680936420143,15.663406890812428,1.8579219051544842e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,M01711_2.00,77,498,1800,27655,8.148780285765281e-13,1.2482561390130709,15.090052865836547,1.8579219051544842e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M07160_2.00,109,498,3020,27655,4.76645838553176e-13,1.003102280099692,12.36002988225988,1.8579219051544842e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01161_2.00,84,498,2096,27655,1.996780460240632e-12,1.1541452107765167,13.503117730943211,3.983577018180061e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01158_2.00,85,498,2142,27655,2.415744061726413e-12,1.1398989609226524,13.24214818464299,4.283919469461506e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M07198_2.00,112,498,3234,27655,2.903388710632617e-12,0.9435017481191491,10.88526912729144,4.633808382169657e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
