,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M00854_2.00,24,498,551,27655,4.635629678906385e-05,1.2743047816852053,5.522698362669161,0.0045510671313155485,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01776_2.00,35,498,961,27655,4.0913342026841385e-05,1.0161411857064226,4.458964746132127,0.0045510671313155485,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06816_2.00,89,498,3389,27655,6.064011579479795e-05,0.5443402990176099,2.29561367069274,0.004612017695726577,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
18,M08407_2.00,28,498,717,27655,7.266001502792676e-05,1.116776402890906,4.622007542732983,0.004835772944354842,True,A. thaliana,JASPAR,HY5,bZIP,.
19,M01160_2.00,24,498,569,27655,7.417913209017653e-05,1.227928447949781,5.070998524022709,0.004835772944354842,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M06726_2.00,25,498,602,27655,6.789021946837386e-05,1.2054873025502293,5.024703479770128,0.004835772944354842,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,M01846_2.00,29,498,765,27655,8.95330678325015e-05,1.0739158470827646,4.347229105372693,0.00557139863012248,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M07299_2.00,130,498,5461,27655,9.907458427803589e-05,0.4026691610893974,1.6123025182642075,0.005692046758679279,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
23,M06832_2.00,235,498,10970,27655,9.978752535303339e-05,0.25049183080965093,1.002198714410927,0.005692046758679279,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
24,1.FDP-MEME,33,498,938,27655,0.00011987125120322763,0.9662007963782835,3.7887486526554803,0.006311682419123793,True,.,.,1.FDP-MEME,.,.
25,M06735_2.00,26,498,662,27655,0.00011582098497250327,1.125003100869081,4.428251544965274,0.006311682419123793,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M06770_2.00,34,498,994,27655,0.00015734291941128822,0.9256115892232597,3.5202423035616657,0.0072871393858218135,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M07034_2.00,41,498,3633,27655,0.0001561777617245603,-0.6741428562621946,-2.56604442830365,0.0072871393858218135,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
28,M01161_2.00,33,498,954,27655,0.00015968895659215077,0.9417994528881485,3.575753637749172,0.0072871393858218135,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M06719_2.00,110,498,4513,27655,0.00014671719391368978,0.4367394398473788,1.6742489353899201,0.0072871393858218135,True,A. thaliana,OMalley2016,BPC6,BBR,.
30,M06698_2.00,86,498,3366,27655,0.0001838481064981558,0.5046960829073557,1.8853128288270629,0.007865251806124228,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
31,M09540_2.00,16,498,321,27655,0.00018132795942903666,1.4688213024129033,5.495646643305506,0.007865251806124228,True,A. thaliana,HOMER,FHY3,FAR1,.
32,M01057_2.00,29,498,808,27655,0.00021108451896123754,0.995020301910984,3.657240519362632,0.008756809286604066,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06755_2.00,35,498,1062,27655,0.0002444228595795327,0.8719657556760195,3.149416646673177,0.009841614551893536,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06881_2.00,17,498,367,27655,0.00026544008220385774,1.3630773779423333,4.874410362284124,0.010382499215345179,True,A. thaliana,OMalley2016,FAR1,FAR1,.
35,M06797_2.00,119,498,5057,27655,0.00029077218963726505,0.38600248971586587,1.3650773981293585,0.010656360483761309,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M06818_2.00,131,498,5673,27655,0.0003035778370100008,0.35877764240173915,1.2620828536550204,0.010656360483761309,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
37,M07357_2.00,21,498,515,27655,0.0002969293142549465,1.179139590243386,4.159234407435412,0.010656360483761309,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M06767_2.00,33,498,990,27655,0.000293915195208918,0.8883601939266884,3.137490954009178,0.010656360483761309,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M01156_2.00,22,498,555,27655,0.00031481855724351725,1.1383384469350357,3.9863925717039015,0.010774665121659378,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M02041_2.00,80,498,3143,27655,0.00032708130921877445,0.4992523276238179,1.740066240641977,0.010921324690743956,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
41,M06880_2.00,16,498,341,27655,0.0003417430158357079,1.381622860511034,4.7891198081321384,0.011139194968549622,True,A. thaliana,OMalley2016,FAR1,FAR1,.
42,M06734_2.00,23,498,603,27655,0.00039009457120395855,1.0827985536921345,3.6910762950839504,0.011465791915143802,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06855_2.00,234,498,11170,27655,0.0003936393133760107,0.2182739437479339,0.7432012859875685,0.011465791915143802,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M06771_2.00,30,498,883,27655,0.00039083769463796797,0.9158717574952592,3.1212942073660797,0.011465791915143802,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M07298_2.00,133,498,5805,27655,0.000367299294873031,0.34745287328346747,1.193493637800689,0.011465791915143802,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
46,M06837_2.00,197,498,9167,27655,0.0003815201389685723,0.2550686508419665,0.8719477274616468,0.011465791915143802,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M07097_2.00,30,498,887,27655,0.0004180545308118479,0.9093510908426613,3.0724855166134026,0.011834646626137285,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
48,M06777_2.00,33,498,1013,27655,0.0004235921728858488,0.8552264500925219,2.884723350677982,0.011834646626137285,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M07347_2.00,13,498,249,27655,0.0004460324606568697,1.5356885756082177,5.14552963879772,0.012094312999864784,True,A. thaliana,OMalley2016,BEH2,BES1,.
50,1.FD-MEME,33,498,1017,27655,0.00045055512271227464,0.84954094503616,2.8427781442746145,0.012094312999864784,True,.,.,1.FD-MEME,.,.
51,M01775_2.00,9,498,131,27655,0.000494421728749313,1.9317527894400688,6.386186281743581,0.012565159453565651,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
52,M08101_2.00,126,498,5494,27655,0.0004956308330844011,0.34888951795926665,1.1530246220945468,0.012565159453565651,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
53,M09452_2.00,15,498,318,27655,0.0004814691396304159,1.3892584298593695,4.60876973839736,0.012565159453565651,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M06809_2.00,106,498,4487,27655,0.0005217052510691502,0.3916357754220606,1.2855737240433203,0.01298571797661212,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
55,M06795_2.00,102,498,4300,27655,0.0005738547988891904,0.39755518702987935,1.288555070013867,0.014028700351416101,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,1.ABF4-MEME,31,498,952,27655,0.0006077130691560157,0.8546293366141381,2.748745552211507,0.014337007405822687,True,.,.,1.ABF4-MEME,.,.
57,M06695_2.00,148,498,6668,27655,0.0006178841759996629,0.30166576617773955,0.9680734765334564,0.014337007405822687,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
58,M01055_2.00,12,498,225,27655,0.0005991434818593052,1.566432099039326,5.047779132038407,0.014337007405822687,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
59,M01126_2.00,15,498,329,27655,0.0006666020667757007,1.3401976114084837,4.256646321356732,0.015182477434088792,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M06766_2.00,31,498,959,27655,0.0006765019163472727,0.8440600949039508,2.675443422366935,0.015182477434088792,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M01771_2.00,27,498,794,27655,0.0007012060190888659,0.9171430945557174,2.8928108946719933,0.015483081292462215,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M08145_2.00,74,498,2948,27655,0.0007254954575930781,0.47918334606908647,1.5043315701292148,0.01576513145150673,True,A. thaliana,JASPAR,AGL27,MADS box,.
63,M06838_2.00,229,498,11044,27655,0.0007980864792705717,0.20347940504408135,0.6303690323589057,0.017071568595647072,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M07338_2.00,72,498,2885,27655,0.0009549003353767652,0.4708201874446742,1.4218967189332847,0.019224390575452815,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
65,M07064_2.00,40,498,1377,27655,0.0009397107866418828,0.6898660402876049,2.088228496886608,0.019224390575452815,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
66,M06705_2.00,160,498,7376,27655,0.0009417906531549306,0.268555943993231,0.8126625391327054,0.019224390575452815,True,A. thaliana,OMalley2016,VRN1,B3,REM
67,M06778_2.00,32,498,1024,27655,0.0009363554636428698,0.7952507895352064,2.408464135556659,0.019224390575452815,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M07343_2.00,16,498,381,27655,0.0010266848359144966,1.2216036020418846,3.650839145468179,0.01952127139398536,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M01779_2.00,20,498,532,27655,0.0010066004205372587,1.0618964489213794,3.1826553944550717,0.01952127139398536,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M07327_2.00,93,498,3931,27655,0.0010054396064707147,0.39372895221914384,1.1802592355609036,0.01952127139398536,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M06803_2.00,84,498,3483,27655,0.0010125712668612714,0.42145345472724405,1.2620737265256117,0.01952127139398536,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
72,M01783_2.00,21,498,575,27655,0.0010817480753999378,1.0201500664822294,3.025636424441143,0.01960947885733572,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M06863_2.00,253,498,12426,27655,0.0010755835319732445,0.1771700252878486,0.5259036820330606,0.01960947885733572,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M06951_2.00,27,498,821,27655,0.0010886197174269647,0.8688998799208704,2.5746579173713706,0.01960947885733572,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
75,M06916_2.00,56,498,2127,27655,0.0010483198282802873,0.5480013936321383,1.632773549788285,0.01960947885733572,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
76,M06696_2.00,99,498,4250,27655,0.0011224719513312418,0.3713602837023899,1.095447664109882,0.019956676641200908,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
77,M07322_2.00,12,498,244,27655,0.0011553562202260312,1.4494759526934766,4.2575226592518245,0.02007773651308537,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M07372_2.00,26,498,783,27655,0.0011586129908938965,0.882822010385258,2.5920198098914935,0.02007773651308537,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
79,M01158_2.00,26,498,786,27655,0.0012154386054732509,0.8773050054176921,2.5575783079398957,0.020799193136161003,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M06825_2.00,88,498,3715,27655,0.0012681053830924881,0.3955359127465454,1.1458060942543782,0.020916099631971278,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
81,M07354_2.00,136,498,6172,27655,0.0012548405211361868,0.29119128421481105,0.8448657306950911,0.020916099631971278,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M06772_2.00,29,498,916,27655,0.0012662556779871616,0.8140279965658348,2.3586286951434046,0.020916099631971278,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M06704_2.00,77,498,3178,27655,0.001365966306934642,0.428133920881589,1.2264153099126653,0.022261998502303867,True,A. thaliana,OMalley2016,VRN1,B3,REM
84,M07318_2.00,66,498,2654,27655,0.0015461048152391166,0.46569225352346694,1.3089496555237727,0.02325953287980605,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
85,M07366_2.00,67,498,2702,27655,0.0015362021643938449,0.4615280206672946,1.29853291360974,0.02325953287980605,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
86,2.FBH3-MEME,12,498,253,27655,0.0015341362540855102,1.3972197155620525,3.931966394910045,0.02325953287980605,True,.,.,2.FBH3-MEME,.,.
87,M01709_2.00,12,498,253,27655,0.0015341362540855102,1.3972197155620525,3.931966394910045,0.02325953287980605,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M07350_2.00,155,498,7202,27655,0.0014750448337944972,0.2571933106191638,0.7281643582601913,0.02325953287980605,True,A. thaliana,OMalley2016,FRS9,FAR1,.
89,M06737_2.00,17,498,433,27655,0.0014447931131643865,1.1244904160588212,3.193771311880047,0.02325953287980605,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M06866_2.00,186,498,8855,27655,0.0014841115887137884,0.22213300900396113,0.6283106449187789,0.02325953287980605,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M07072_2.00,38,498,1331,27655,0.0015709600866822854,0.6648834470669004,1.8642233793573835,0.02337656911595705,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
92,M01788_2.00,11,498,221,27655,0.001631816438459896,1.4667798487810724,4.088397563550676,0.02402103983066234,True,A. thaliana,Zoo_01,TGA1,bZIP,.
93,M06723_2.00,19,498,518,27655,0.0016727708681630274,1.0263700152922381,2.8497815666031237,0.02412110095609925,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
94,M07344_2.00,13,498,291,27655,0.001673852878619013,1.310815164768015,3.6391934864469317,0.02412110095609925,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M06854_2.00,178,498,8460,27655,0.001727083903298016,0.22454227249429237,0.6203399191580342,0.024375029521803957,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M08147_2.00,103,498,4523,27655,0.0017141050874366563,0.3386870360870137,0.9367956600542263,0.024375029521803957,True,A. thaliana,JASPAR,FLC,MADS box,.
97,M06850_2.00,183,498,8736,27655,0.0017884116400752718,0.2181934868993966,0.599493699193517,0.024972784510377204,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M06736_2.00,14,498,330,27655,0.0018059208667109885,1.236283497346995,3.391498105498719,0.024972784510377204,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M07157_2.00,37,498,3032,27655,0.0018603315337170814,-0.5613498830069356,-1.5327151388926894,0.025467938696586846,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
100,M07295_2.00,130,498,5939,27655,0.0018996772106858906,0.2816142852751116,0.7663626395285322,0.025749090113158263,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
101,M06744_2.00,9,498,161,27655,0.0019478738125579293,1.634258912862902,4.429559389442775,0.026143522052860836,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
102,M06839_2.00,226,498,11093,27655,0.002002580804617014,0.17806779050596952,0.4804998978544955,0.026616826422530993,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,1.PIF3.MEME,19,498,528,27655,0.0020260071520690343,0.9987841836203387,2.6900843958370206,0.02666926722290873,True,.,.,1.PIF3.MEME,.,.
104,M01756_2.00,6,498,76,27655,0.0020559139046583998,2.132285776812777,5.729441383370964,0.02680520129026047,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
105,M01784_2.00,12,498,264,27655,0.0021233686052150266,1.3358191708979095,3.570610724869861,0.02742350585414501,True,A. thaliana,Zoo_01,TGA2,bZIP,.
106,M07402_2.00,17,498,452,27655,0.0021656636818961324,1.0625346683703583,2.8310269188834853,0.027468208768942237,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
107,M07337_2.00,78,498,3295,27655,0.0021669587633643254,0.39459025850204105,1.0512473819306842,0.027468208768942237,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
108,M06699_2.00,79,498,3348,27655,0.002208005869807952,0.38994772516196585,1.0357010708394192,0.027731743447404464,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M07146_2.00,35,498,1226,27655,0.0022351588727790393,0.6647905427893916,1.7621547090155498,0.027817568153040952,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
110,M07365_2.00,72,498,3003,27655,0.0022785942500589944,0.41298703142036913,1.0912492628833375,0.028082567335395714,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
111,M06901_2.00,44,498,1645,27655,0.0022974781165553838,0.5708105395499,1.5062255215612048,0.028082567335395714,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M07316_2.00,13,498,304,27655,0.002369193662038673,1.247762994232713,3.275876263609617,0.02870288604717649,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M01777_2.00,9,498,167,27655,0.0024514544631798634,1.5814714985034666,4.128551806814907,0.02893138931114856,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
114,M07280_2.00,13,498,305,27655,0.002430789495979267,1.24302507522605,3.249581595696335,0.02893138931114856,True,A. thaliana,OMalley2016,TCP22,TCP,.
115,M08045_2.00,17,498,458,27655,0.0024446337348357026,1.043509842688602,2.7254246061418894,0.02893138931114856,True,A. thaliana,JASPAR,PIF3,bHLH,.
116,M02364_2.00,13,498,1399,27655,0.0024931676943849217,-0.9544897394884546,-2.484773991353866,0.029172192936862885,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
117,M01708_2.00,6,498,81,27655,0.002789297029667141,2.040363287371738,5.2121187002245914,0.030169084392004296,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M01713_2.00,6,498,81,27655,0.002789297029667141,2.040363287371738,5.2121187002245914,0.030169084392004296,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
119,2.ABF1-MEME,22,498,670,27655,0.0027676877434037388,0.8666651228273692,2.2168279059455704,0.030169084392004296,True,.,.,2.ABF1-MEME,.,.
120,1.ABF3-MEME,22,498,670,27655,0.0027676877434037388,0.8666651228273692,2.2168279059455704,0.030169084392004296,True,.,.,1.ABF3-MEME,.,.
121,M06915_2.00,52,498,2049,27655,0.002798739019565044,0.49498623866505204,1.2637184774575785,0.030169084392004296,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
122,M06702_2.00,137,498,6378,27655,0.002679311107112067,0.2543944902434723,0.6542967410825796,0.030169084392004296,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M07326_2.00,78,498,3327,27655,0.0026623074762389736,0.3806468575145888,0.9800673706124219,0.030169084392004296,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
124,M08046_2.00,22,498,670,27655,0.0027676877434037388,0.8666651228273692,2.2168279059455704,0.030169084392004296,True,A. thaliana,JASPAR,PIF4,bHLH,.
125,M06724_2.00,19,498,544,27655,0.002712571551860019,0.955715461728453,2.4529572688745405,0.030169084392004296,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
126,M01711_2.00,6,498,81,27655,0.002789297029667141,2.040363287371738,5.2121187002245914,0.030169084392004296,True,A. thaliana,Zoo_01,BIM3,bHLH,.
127,M06929_2.00,38,498,1389,27655,0.002919427817451432,0.6033474189973996,1.5293060653911912,0.03074382063146931,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
128,M06829_2.00,202,498,9881,27655,0.0029159730367506968,0.18302093143895623,0.46399768452374895,0.03074382063146931,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
129,M01132_2.00,22,498,673,27655,0.0028993243775594126,0.860219713562187,2.182982313692062,0.03074382063146931,True,A. thaliana,TF_Evolution,HYH,bZIP,.
130,M02697_2.00,60,498,2447,27655,0.0029728303129145563,0.4453429990643354,1.1253059965792525,0.03106721143801548,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
131,M02141_2.00,11,498,241,27655,0.0030211102643063134,1.3417930719425424,3.381095030212615,0.03133257539269199,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
132,M01702_2.00,7,498,111,27655,0.003092392091011527,1.8081898452427048,4.538023902252833,0.03183071257590061,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M07098_2.00,27,498,896,27655,0.0031637288445011194,0.7427833696410711,1.8568104214725913,0.03232197603076144,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
134,M02714_2.00,35,498,1260,27655,0.003234211482604887,0.6253257880928943,1.5572060286231009,0.032365663650179,True,A. thaliana,JASPAR,SPL8,SBP,.
135,M07336_2.00,186,498,9047,27655,0.003309550274333248,0.1911858445193867,0.4741850616447833,0.032365663650179,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,M07397_2.00,49,498,1923,27655,0.003264164193007116,0.5008175863105175,1.2451467077896308,0.032365663650179,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
137,M01706_2.00,6,498,84,27655,0.0033098560343499343,1.9878958674776026,4.930361232527507,0.032365663650179,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M06848_2.00,129,498,5997,27655,0.003227824243265246,0.2564527874926771,0.6388470053926025,0.032365663650179,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M08114_2.00,12,498,280,27655,0.003278136030782295,1.2509302733113963,3.1077774318519755,0.032365663650179,True,A. thaliana,JASPAR,FHY3,FAR1,.
140,M01134_2.00,11,498,245,27655,0.0033832408177254867,1.3180444691699333,3.2564490907682777,0.032848628932384334,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
141,M06722_2.00,18,498,518,27655,0.0035302574596036648,0.948367503290965,2.3255807415692673,0.033102208645187786,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
142,M00856_2.00,11,498,246,27655,0.003478680736768913,1.3121679028332642,3.22607688461693,0.033102208645187786,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
143,M06975_2.00,35,498,1268,27655,0.0035139671281384363,0.6161947763407659,1.5122666407238257,0.033102208645187786,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
144,M06738_2.00,15,498,397,27655,0.0035064771466171004,1.0691461880007676,2.6248917977793385,0.033102208645187786,True,A. thaliana,OMalley2016,LRL2,bHLH,.
145,M06807_2.00,107,498,4864,27655,0.003529931294253926,0.28879026249276807,0.7081812276441927,0.033102208645187786,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M07282_2.00,11,498,247,27655,0.0035761329124953238,1.3063151765878263,3.196012877684682,0.03314338437342546,True,A. thaliana,OMalley2016,TCP9,TCP,.
147,M06730_2.00,17,498,478,27655,0.0035830685809108607,0.9818468228047975,2.4013468390722936,0.03314338437342546,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
148,M06725_2.00,16,498,439,27655,0.003672857633159303,1.0171736599998482,2.476813697176249,0.03374592013285293,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
149,M07353_2.00,59,498,2430,27655,0.0037464275988848077,0.4311532404039047,1.0461427445460085,0.03396595617796889,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M01703_2.00,9,498,179,27655,0.0037460912416865705,1.4813600137132623,3.5944040071429426,0.03396595617796889,True,A. thaliana,Zoo_01,PIF1,bHLH,.
151,M07351_2.00,25,498,824,27655,0.003909512049512006,0.752606452126713,1.8121841002791212,0.03477764659657206,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M01053_2.00,12,498,287,27655,0.003912167696035133,1.2153063635806751,2.9259503784812506,0.03477764659657206,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
153,M06861_2.00,135,498,6357,27655,0.003902289339203562,0.2379360134927116,0.5731118436906668,0.03477764659657206,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
154,M01059_2.00,19,498,566,27655,0.0039405455012825165,0.8985200601469098,2.160440856030195,0.03480391478229526,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
155,GBF2-MEME,25,498,829,27655,0.0041701677973163265,0.7438786878141809,1.7703170691024834,0.03568099821578782,True,.,.,GBF2-MEME,.,.
156,M07333_2.00,99,498,4480,27655,0.0041301959453762666,0.2953243926698497,0.7040620181211862,0.03568099821578782,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
157,M07286_2.00,12,498,289,27655,0.004109184925986884,1.205287607755684,2.8761107003898108,0.03568099821578782,True,A. thaliana,OMalley2016,TCP20,TCP,.
158,M07346_2.00,29,498,1008,27655,0.0041456046141739415,0.6759518611628625,1.6103959072307377,0.03568099821578782,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
159,M06805_2.00,119,498,5527,27655,0.004164532144982854,0.2577876556289891,0.6136464438757266,0.03568099821578782,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
160,M06913_2.00,38,498,1429,27655,0.004294782778657773,0.5623881018829758,1.331205703893185,0.03621298089640532,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
