,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06795_2.00,214,498,8229,27655,8.862657488311222e-11,0.5302163683669203,5.329966127390723,6.288574901978973e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M06863_2.00,400,498,18733,27655,8.977266098471053e-11,0.24581264099409167,2.469644182845138,6.288574901978973e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06869_2.00,366,498,16645,27655,1.0893492734915185e-10,0.28814937779162353,2.8707840873161086,7.267515867436273e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06861_2.00,273,498,11347,27655,1.2014620837800758e-10,0.41798463287991344,4.146528744571391,7.65112899716312e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06867_2.00,376,498,17284,27655,1.4915793849010308e-10,0.27269012562311046,2.6795496051403167,9.08566399237541e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,1.FDP-MEME,75,498,1947,27655,2.075157885863855e-10,1.097032311310793,10.622507762625164,1.2044834354015139e-08,True,.,.,1.FDP-MEME,.,.
24,M06856_2.00,309,498,13392,27655,2.149328043186142e-10,0.3576300048892376,3.4574586308254287,1.2044834354015139e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
25,M06702_2.00,270,498,11262,27655,2.67442230635179e-10,0.4128909510340069,3.9525101151570454,1.4411021735380222e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06816_2.00,181,498,6693,27655,3.07854088801942e-10,0.5866593776531154,5.5801016461044615,1.5974206607834103e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
27,M07295_2.00,264,498,10959,27655,3.2925246750173166e-10,0.41981636981048565,3.9808965359493347,1.6474382391783074e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
28,M06818_2.00,254,498,10456,27655,4.5541732037074025e-10,0.4318920505119393,4.034558657247431,2.200136778756576e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M07298_2.00,259,498,10730,27655,4.908704875473938e-10,0.42269662157787635,3.934896832255353,2.292365176846329e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
30,M02041_2.00,178,498,6589,27655,5.147874812952452e-10,0.5851404090755215,5.435001805124845,2.326507294498834e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
31,M01057_2.00,66,498,1649,27655,6.125054472783953e-10,1.152269225456193,10.61572967587642,2.6816254113657245e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M07334_2.00,285,498,12170,27655,6.627182698483152e-10,0.3790273509862198,3.4789673761544235,2.813540291083302e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M07336_2.00,338,498,15186,27655,7.885640497141812e-10,0.3056759329855506,2.782617851124091,3.2493477460281404e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
34,M06695_2.00,277,498,11773,27655,9.931717443196665e-10,0.3857985807534283,3.4733352262425603,3.975524610833865e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
35,M06850_2.00,329,498,14706,27655,1.1710007146812155e-09,0.3130772936824522,2.7962319529861426,4.5571444479677307e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M06755_2.00,78,498,2149,27655,1.2555086589296735e-09,1.0112032409696714,9.000902355397965,4.75396657070398e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
37,M06771_2.00,68,498,1759,27655,1.3457015841190381e-09,1.1021738633135851,9.777440812822942,4.961389261449401e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M06766_2.00,73,498,1958,27655,1.4734227535167171e-09,1.0499102988115288,9.272464047640236,5.292987891479284e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M08144_2.00,267,498,11275,27655,1.5442248753408486e-09,0.3951069081926548,3.481401334126154,5.4086476258813225e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
40,M06825_2.00,189,498,7240,27655,1.8287807821578645e-09,0.5357192317857116,4.681028048721852,6.249077745861386e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
41,M06770_2.00,74,498,2009,27655,1.876038081005995e-09,1.0324423064308643,9.009874518831769,6.257927027355712e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06705_2.00,291,498,12630,27655,2.2931587262810207e-09,0.355559113768576,3.0718763888943528,7.47143110585979e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M06797_2.00,233,498,9510,27655,2.3598054945735547e-09,0.444207308441561,3.8322314392336794,7.513835222494433e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
44,M06829_2.00,351,498,16069,27655,2.4582831640629428e-09,0.278585479742189,2.3984449405133272,7.653454917449295e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,M06915_2.00,129,498,4399,27655,2.6914711574374877e-09,0.7035181590483368,6.029157848066884,8.022874662914724e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M06868_2.00,343,498,15606,27655,2.638371833365179e-09,0.28750237104387155,2.4663862398424974,8.022874662914724e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06726_2.00,55,498,1306,27655,3.180902793913391e-09,1.2256713215134354,10.415080283685587,9.284260029734709e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M08404_2.00,57,498,1392,27655,4.3512267862627674e-09,1.1851973078512197,9.909894880133153,1.2440956586845176e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M06925_2.00,113,498,3724,27655,5.389498004424346e-09,0.7527923943916004,6.224427541520916,1.4805268047448058e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M01156_2.00,50,498,1145,27655,5.388165590322491e-09,1.2779750963256251,10.567012568727646,1.4805268047448058e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M06834_2.00,303,498,13407,27655,6.204931455345446e-09,0.3277259428919913,2.6897330090733487,1.671751724795956e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,M01161_2.00,71,498,1949,27655,6.366592976409158e-09,1.0164795337819985,8.331160704252838,1.6829427848960814e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,1.ABF4-MEME,71,498,1968,27655,9.338122268348604e-09,1.0024834037006487,8.049681531083465,2.422723944065999e-07,True,.,.,1.ABF4-MEME,.,.
54,M07327_2.00,198,498,7877,27655,1.313249278829339e-08,0.48117684923121756,3.792468875000974,3.274828301891342e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
55,M06927_2.00,113,498,3785,27655,1.2907037774060268e-08,0.7293521670773002,5.753985729542355,3.274828301891342e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
56,M06713_2.00,337,498,15435,27655,1.3323712577288117e-08,0.2779377082145782,2.1888636078443153,3.274828301891342e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
57,GBF2-MEME,63,498,1671,27655,1.3959355648464124e-08,1.066034694973935,8.373846047032753,3.371906424741075e-07,True,.,.,GBF2-MEME,.,.
58,M06738_2.00,42,498,899,27655,1.4493929045461604e-08,1.3753909067995194,10.781433315635464,3.4416939987613063e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
59,M06855_2.00,371,498,17468,27655,1.5736326974111064e-08,0.23809935037575505,1.857912238306587,3.6141957525786236e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M06696_2.00,209,498,8456,27655,1.5633682968312188e-08,0.45685026023340636,3.566145126115045,3.6141957525786236e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M06908_2.00,138,498,4963,27655,1.7769568140289108e-08,0.6267785070162553,4.857735958352723,4.015349187829845e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,M06815_2.00,208,498,8424,27655,1.8911442384766654e-08,0.45540078665058165,3.5171856681073024,4.205544568421918e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
63,M08407_2.00,59,498,1532,27655,1.9808409875719064e-08,1.0966932569720906,8.447993085925365,4.336184724356626e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M01846_2.00,61,498,1611,27655,2.053642425602735e-08,1.072247348391524,8.242874869303229,4.42638928964528e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M06734_2.00,53,498,1309,27655,2.2003498217372737e-08,1.1689218621531652,8.951028823562352,4.6707425761423033e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M06898_2.00,122,498,4236,27655,2.248143220954182e-08,0.6775012531057564,5.181648840852649,4.7009681381444906e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
67,M01160_2.00,51,498,1237,27655,2.3265037049312477e-08,1.1950463465303325,9.122142797363896,4.793281897953938e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06737_2.00,43,498,954,27655,2.6573122588861873e-08,1.3236700882317929,10.0275387439142,5.395499238694998e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M07366_2.00,153,498,5719,27655,2.8315359231319802e-08,0.5710914420245707,4.3105855970981235,5.667116897582721e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
70,M06847_2.00,319,498,14488,27655,2.906992109040094e-08,0.290092572349908,2.1862989593746107,5.736191471500243e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M06765_2.00,69,498,1960,27655,3.8461140511082886e-08,0.9671373073108052,7.171301703411063,7.483896924448211e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M06849_2.00,290,498,12891,27655,3.957584251948502e-08,0.32108331705504634,2.3768416760012094,7.59530895476692e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06807_2.00,222,498,9235,27655,4.277907719153881e-08,0.41677041001551207,3.0710847057480146,8.00660812705858e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M07300_2.00,221,498,9183,27655,4.286192787504593e-08,0.4184035186784905,3.082767125605893,8.00660812705858e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
75,M06720_2.00,43,498,973,27655,4.561567509180233e-08,1.2952195494561929,9.508058919441394,8.408889579423034e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M07350_2.00,285,498,12633,27655,4.664918119216115e-08,0.32515923769706045,2.3837930881998792,8.411425885184675e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
77,M06796_2.00,167,498,6449,27655,4.6830208354347224e-08,0.5240953278018653,3.841343031463499,8.411425885184675e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
78,M06764_2.00,67,498,1890,27655,4.744265846917391e-08,0.9771694608845443,7.156623973354921,8.413565128520589e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,1.HSF1b-NS,379,498,18094,27655,5.4163848044199124e-08,0.21808107158244724,1.5846404162676166,9.485443888740372e-07,True,.,.,1.HSF1b-NS,.,.
80,M06835_2.00,332,498,15325,27655,6.234336164189835e-08,0.26669076741662495,1.9215629266013754,1.0696782287257297e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M06824_2.00,155,498,5888,27655,6.260786206674506e-08,0.5478132387524312,3.946102066606494,1.0696782287257297e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
82,M01133_2.00,66,498,1869,27655,6.88099492734215e-08,0.9715940551485021,6.958895478365144,1.1614787823140183e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
83,M01058_2.00,41,498,922,27655,7.922035563090305e-08,1.3041798537239522,9.26119399951421,1.3057378616340608e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M06851_2.00,362,498,17114,27655,7.885308743411987e-08,0.23220730137266532,1.6494105602588427,1.3057378616340608e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M07326_2.00,173,498,6801,27655,8.195696140098681e-08,0.49834784070998916,3.5314991908649334,1.335136080497471e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
86,M07299_2.00,240,498,10266,27655,8.894368378772232e-08,0.3765548399331556,2.6550448301262453,1.4323000113402182e-06,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
87,M01056_2.00,63,498,1762,27655,8.999143342335094e-08,0.9895325041147094,6.972046960227679,1.4327045252967576e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M06916_2.00,126,498,4539,27655,9.676453020957309e-08,0.6243719400972297,4.379521989305537,1.5232259193664258e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
89,M06808_2.00,145,498,5453,27655,1.0760108336695091e-07,0.5623254394308677,3.91838676770452,1.6749901977455357e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
90,M01059_2.00,47,498,1156,27655,1.2210950968829383e-07,1.1749139587121649,8.122474527323366,1.879949704102194e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M06762_2.00,60,498,1664,27655,1.3879766719194625e-07,1.0017016670026329,6.869287215102049,2.113647084086051e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,M07071_2.00,152,498,5833,27655,1.649503309701502e-07,0.5331559441650274,3.616208463237271,2.484896921389037e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
93,M06805_2.00,239,498,10291,27655,1.7418980982508457e-07,0.36702203894709934,2.4806936133233344,2.5961693996270584e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M01771_2.00,59,498,1644,27655,2.0536861609301346e-07,0.994899255215365,6.653354866509428,2.9662003210959983e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M06907_2.00,81,498,2561,27655,2.041187714520274e-07,0.8126092548223629,5.436451034135887,2.9662003210959983e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
96,M01158_2.00,59,498,1643,27655,2.0139727803405574e-07,0.9957770739469735,6.66766991689228,2.9662003210959983e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M02656_2.00,42,498,998,27655,2.337884528983422e-07,1.2246722069767062,8.121018101621654,3.342220637863035e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
98,M01832_2.00,50,498,1298,27655,2.373618280002293e-07,1.097032311310793,7.267388316031518,3.359029505336578e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M06913_2.00,94,498,3147,27655,2.5249119391802023e-07,0.73007817791442,4.816876046406073,3.537401626791463e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
100,M06703_2.00,210,498,8818,27655,2.776007277751347e-07,0.40326054558558166,2.644009785875051,3.850679402108552e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M06743_2.00,47,498,1201,27655,3.516585665465323e-07,1.1198192055072098,7.227177428610226,4.830133840506782e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
102,1.PIF3.MEME,46,498,1164,27655,3.5883871722648587e-07,1.1339374026839357,7.30834075290358,4.880903328488415e-06,True,.,.,1.PIF3.MEME,.,.
103,M06752_2.00,64,498,1879,27655,3.7036678418536324e-07,0.919501438115151,5.913652096839589,4.9892679292662875e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M06699_2.00,172,498,6910,27655,3.839680864541609e-07,0.4670455489616837,2.9964264032476344,5.1232313249740905e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
105,M06866_2.00,319,498,14811,27655,4.0521867924736263e-07,0.2582819728378233,1.651018578116617,5.355767637976935e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M06928_2.00,95,498,3229,27655,4.1621249691448747e-07,0.7082346722521736,4.519022267632629,5.384416190768557e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M01079_2.00,116,498,4194,27655,4.1534267498508997e-07,0.6191206385661863,3.950976208355336,5.384416190768557e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
108,M06772_2.00,64,498,1886,27655,4.189160348278178e-07,0.9141368288601099,5.830248613584115,5.384416190768557e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M07128_2.00,137,498,5198,27655,4.388079296114675e-07,0.5495419540235326,3.4938369125372497,5.588817358051508e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
110,M07301_2.00,205,498,8615,27655,4.5368966992741087e-07,0.4020958079283422,2.550590658641577,5.726299347462186e-06,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
111,M06901_2.00,102,498,3556,27655,4.6873675956979985e-07,0.6716365226769322,4.250835229234601,5.863394644261514e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M07353_2.00,138,498,5262,27655,5.166286091844437e-07,0.5423797131474865,3.4098444676531936,6.405280366968191e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M06864_2.00,294,498,13448,27655,5.921170755213525e-07,0.2798191251354036,1.7425994611300524,7.276807217591358e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
114,M06822_2.00,165,498,6610,27655,6.183632729982942e-07,0.47113844738596833,2.9251838093932143,7.533277786700958e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M01061_2.00,80,498,2599,27655,6.873403120904476e-07,0.7734379659503683,4.766565295318074,8.301411872747561e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
116,M00854_2.00,45,498,1156,27655,7.093549369850827e-07,1.1121782033642025,6.838935478381881,8.49407065569317e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
117,M07069_2.00,129,498,4864,27655,7.516461479220669e-07,0.5585505315148753,3.4205559502521807,8.924205535922166e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M07337_2.00,168,498,6795,27655,8.496334976134655e-07,0.4573103766592133,2.7762253714730925,1.0002827984508111e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
119,M06865_2.00,208,498,8853,27655,9.019873983628569e-07,0.3837398015231353,2.319630171862485,1.0530702875886355e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
120,M07365_2.00,154,498,6104,27655,9.159791744558606e-07,0.4864980833955777,2.9375310830517503,1.0605676226550915e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M07296_2.00,216,498,9282,27655,9.768887897803056e-07,0.36991830952848337,2.2232663310257106,1.1218206512149248e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
122,M06881_2.00,34,498,769,27655,1.1012594480882625e-06,1.2958738428237195,7.720959358591978,1.2543613713590698e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
123,M06839_2.00,360,498,17332,27655,1.1528912674968255e-06,0.20595336459301236,1.2229946690529605,1.3025811820669779e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07297_2.00,203,498,8626,27655,1.1892873557394436e-06,0.38611070598588254,2.2875951958067837,1.3123559448480752e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
125,M06809_2.00,202,498,8574,27655,1.189629925393833e-06,0.38770957047002863,2.29701951505366,1.3123559448480752e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
126,M06899_2.00,104,498,3725,27655,1.189644575272702e-06,0.6326657974394123,3.748280883580044,1.3123559448480752e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
127,M07055_2.00,120,498,4486,27655,1.3092164418075565e-06,0.5709274800574528,3.3587598276234525,1.432978308572177e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
128,M07064_2.00,87,498,2961,27655,1.3911818288092951e-06,0.7063255102063811,4.136677357450921,1.510888172218467e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
129,M09540_2.00,32,498,708,27655,1.4283948752847827e-06,1.3276452394522091,7.760287850438359,1.5276192521175425e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
130,M06934_2.00,82,498,2739,27655,1.4183726088153452e-06,0.7333692434479121,4.288897097025416,1.5276192521175425e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M09781_2.00,38,498,925,27655,1.4864684942856806e-06,1.1898687475751177,6.934369787877327,1.5776836064350292e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M06697_2.00,163,498,6611,27655,1.5575020878655361e-06,0.45332614441780167,2.632723934187549,1.640646936165125e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
133,M07139_2.00,122,498,4599,27655,1.5748778919018395e-06,0.5588836447181591,3.243063809514645,1.6465700944436397e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
134,1.GBF3-MEME1,56,498,1639,27655,1.789576319209131e-06,0.9240055724933519,5.310490819284823,1.8571825357125868e-05,True,.,.,1.GBF3-MEME1,.,.
135,M06902_2.00,62,498,1891,27655,1.8650669042101116e-06,0.8645134519723203,4.953061748209173,1.9212931858811515e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
136,M07134_2.00,80,498,2681,27655,2.1518018655076236e-06,0.7286233804400077,4.129252760593921,2.2004922726833436e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
137,M06900_2.00,109,498,4013,27655,2.199143951850588e-06,0.5929696735321375,3.3548720011086335,2.2165472493112763e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
138,M06910_2.00,79,498,2638,27655,2.1937172185156074e-06,0.7338026884607648,4.152456856914397,2.2165472493112763e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
139,M07008_2.00,118,498,4442,27655,2.2500702081435723e-06,0.5609001613500674,3.1678541359136307,2.251677401149389e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M06912_2.00,100,498,3595,27655,2.2691027559241137e-06,0.6273309239832713,3.5407472228456256,2.254619121311832e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M01772_2.00,50,498,1411,27655,2.3908108514726466e-06,0.9766047067126671,5.489939198329011,2.3588211288120973e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
142,M06781_2.00,57,498,1698,27655,2.431556179017137e-06,0.8985200601469098,5.044395569228578,2.3822448998622438e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M07335_2.00,155,498,6270,27655,2.6551164364618224e-06,0.457125467120043,2.548893402128657,2.5832070329743148e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M01783_2.00,44,498,1179,27655,2.676328585922633e-06,1.0513344051927411,5.8585195158536365,2.5858871371569716e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
145,M06932_2.00,88,498,3075,27655,3.3119920689381087e-06,0.6683117130585393,3.6622885152571474,3.178151293549514e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
146,M01779_2.00,42,498,1113,27655,3.4221085309443304e-06,1.0673303349720074,5.8337140518069095,3.26147894683878e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
147,M01773_2.00,55,498,1640,27655,3.714785527236983e-06,0.8971304035544202,4.871477530789478,3.5164962997696035e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M07086_2.00,71,498,2325,27655,3.7958454966843328e-06,0.7619829081571325,4.130474252887371,3.569113785808557e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
149,M06791_2.00,54,498,1601,27655,3.871171167454713e-06,0.9053806991824181,4.9000630550784745,3.615673870402702e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
150,M07044_2.00,44,498,1198,27655,3.943901172790954e-06,1.0282702153837184,5.556848311506486,3.63513522571061e-05,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
151,M07040_2.00,83,498,2862,27655,3.932437077597018e-06,0.6874822641554635,3.7160741564561377,3.63513522571061e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
