,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,234,498,8818,27655,4.863709032433286e-13,0.5593797475028635,6.8876609628967165,5.087439647925217e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06702_2.00,274,498,11262,27655,2.726017011276548e-11,0.43410743694370274,4.5861156187658105,1.4257068968976347e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06854_2.00,286,498,12124,27655,2.4177795198516594e-10,0.38954398952926705,3.746082226462074,8.429991259216119e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06705_2.00,294,498,12630,27655,4.598513089861903e-10,0.3703561156966566,3.458156740487629,1.2025111729988877e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06704_2.00,170,498,6225,27655,6.925361393763976e-10,0.600783603830103,5.5029119994276385,1.4487856035754238e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06861_2.00,268,498,11347,27655,1.8380147172918819e-09,0.3913166824178336,3.4184059741326362,3.2042723238121807e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06837_2.00,283,498,12300,27655,6.498030276616306e-09,0.3535383372531243,2.8944955337115443,9.709913813343792e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06839_2.00,203,498,8524,27655,5.061401263657339e-07,0.4032718289376795,2.538890241410472,6.617782152231971e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M07349_2.00,164,498,6649,27655,1.3961624367463038e-06,0.4538811318134776,2.6575030981771075,0.0001622651009818482,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M07354_2.00,102,498,3689,27655,2.295859575576606e-06,0.6186620578118833,3.4886691716617895,0.000240146911605313,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M06838_2.00,191,498,8122,27655,3.1073290994022683e-06,0.38506030564662985,2.120763048080485,0.00027085551983123103,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06851_2.00,204,498,8794,27655,2.9944531924521834e-06,0.365372314294055,2.018200647915078,0.00027085551983123103,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
12,M06867_2.00,195,498,8356,27655,3.825664294321835e-06,0.3739843262177091,2.025982725780662,0.0003078188347585107,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M08101_2.00,126,498,4941,27655,6.828514992386693e-06,0.5019433725876119,2.5928756950969105,0.0005101876201454628,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M06715_2.00,164,498,6867,27655,8.819392526277952e-06,0.4073385458764475,2.0589176612868627,0.0006150056388324492,True,A. thaliana,OMalley2016,BPC1,BBR,.
