,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M01776_2.00,97,499,2986,27655,3.356018408552772e-09,0.8482711083186133,7.188398383969824,1.580946298486204e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M06728_2.00,85,499,2487,27655,3.7808549625967135e-09,0.9215568601868221,7.76172969848674,1.6625259460529439e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M06734_2.00,93,499,2821,27655,3.6780018693814904e-09,0.869524576788487,7.333907703440154,1.6625259460529439e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06740_2.00,82,499,2367,27655,4.0601866516044595e-09,0.941064730149496,7.896901394947612,1.7371014782405026e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M00854_2.00,82,499,2369,27655,4.2141268921648125e-09,0.9398462376438794,7.871487043252037,1.7555165448149733e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M01783_2.00,105,499,3372,27655,6.245654512367968e-09,0.7872134129900674,6.458631078147136,2.535095152071409e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M08404_2.00,98,499,3074,27655,6.973956999372702e-09,0.8211651106904639,6.697850252010123,2.724220579012088e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,GBF2-MEME,110,499,3601,27655,7.055782927321264e-09,0.7595345456004063,6.191311509019151,2.724220579012088e-07,True,.,.,GBF2-MEME,.,.
41,1.PIF5,101,499,3208,27655,7.3984620208717615e-09,0.8031097725629015,6.5299719618365195,2.788515566438095e-07,True,.,.,1.PIF5,.,.
42,M06739_2.00,89,499,2696,27655,7.833273660475561e-09,0.8714853660505664,7.064309791153037,2.8837377219843754e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M06743_2.00,93,499,2870,27655,8.346680023884785e-09,0.8446805058110082,6.8237398393173345,3.0029078358658215e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,1.GBF3-MEME1,111,499,3666,27655,9.50699492187653e-09,0.7467815120762473,5.9906489826636475,3.344349546962344e-07,True,.,.,1.GBF3-MEME1,.,.
45,M01768_2.00,77,499,2213,27655,1.053359056548081e-08,0.9473555211599167,7.557456260282617,3.4728334528216423e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
46,M01119_2.00,71,499,1971,27655,1.0749768742151641e-08,0.9973917747272233,7.9478169723471375,3.4728334528216423e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
47,M00722_2.00,77,499,2213,27655,1.053359056548081e-08,0.9473555211599167,7.557456260282617,3.4728334528216423e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01758_2.00,77,499,2213,27655,1.053359056548081e-08,0.9473555211599167,7.557456260282617,3.4728334528216423e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M01132_2.00,100,499,3197,27655,1.2251019961303927e-08,0.7937098772602315,6.279695834351703,3.8786729197488236e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M01825_2.00,92,499,2854,27655,1.2933072984295552e-08,0.8371490528472764,6.603681426643581,4.014324418458796e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
51,2.FBH3-MEME,83,499,2478,27655,1.4189757718367854e-08,0.8924356754723503,7.003857509667272,4.3196897054185216e-07,True,.,.,2.FBH3-MEME,.,.
52,M01160_2.00,107,499,3517,27655,1.451365480843916e-08,0.7536940830418671,5.907622455206399,4.334927464482866e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M01757_2.00,60,499,1569,27655,2.0539554037292886e-08,1.0836176749064481,8.330212256021316,6.02113222982123e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M01158_2.00,96,499,3062,27655,2.2470503904086814e-08,0.7970606494873952,6.096228459884672,6.467419578212623e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06738_2.00,83,499,2507,27655,2.3360161928455843e-08,0.8756498667790124,6.682543106229508,6.603417202276e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
56,M01161_2.00,100,499,3241,27655,2.3798311160666413e-08,0.7739896007229112,5.900474010326309,6.609250274971041e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01781_2.00,91,499,2851,27655,2.455316056605495e-08,0.8228990325267705,6.262173254950829,6.701319513114653e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M06765_2.00,106,499,3514,27655,2.6362029223514896e-08,0.74137869482085,5.618924817747818,7.073066484885437e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01771_2.00,92,499,2900,27655,2.6915911296733895e-08,0.814081487420743,6.1625894610889285,7.101314597121625e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M01708_2.00,56,499,1432,27655,2.9654163782635207e-08,1.1158958610593745,8.400368430002189,7.695498568510088e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
61,1.ABF4-MEME,110,499,3709,27655,3.275599531162135e-08,0.716901877287677,5.365802076231051,8.363345254563967e-07,True,.,.,1.ABF4-MEME,.,.
62,M01052_2.00,75,499,2202,27655,3.873423912717091e-08,0.916576653197539,6.793579051808585,9.696661844607099e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
63,1.FDP-MEME,100,499,3275,27655,3.920318117844941e-08,0.7589337147285766,5.621178172246774,9.696661844607099e-07,True,.,.,1.FDP-MEME,.,.
64,M01714_2.00,69,499,1960,27655,4.152493372870368e-08,0.9642432340416256,7.1177456526610685,1.0112918475775066e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
65,M01711_2.00,52,499,1297,27655,4.321349382628414e-08,1.1518336701554197,8.482541557272478,1.0364691019243605e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
66,M06767_2.00,110,499,3741,27655,5.0587980109774765e-08,0.7045081792398604,5.140058324929725,1.195235410653335e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M07356_2.00,82,499,2519,27655,5.776444314376312e-08,0.8512733141498695,6.161805177600925,1.3447222573026033e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M01756_2.00,53,499,1349,27655,6.034343101019913e-08,1.1226025378809585,8.104483084259641,1.384400743320945e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
69,M01769_2.00,62,499,1710,27655,7.618142275688792e-08,1.006772416879642,7.166358006205145,1.722788460345051e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
70,M06755_2.00,113,499,3931,27655,1.0168146127588219e-07,0.6718550302571207,4.698119786227038,2.14615670932962e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,ACGTGKV-ZAT6-DREME,98,499,3253,27655,1.0156274048286474e-07,0.7395114533401035,5.171599999319302,2.14615670932962e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M01058_2.00,107,499,3655,27655,9.843450503453863e-08,0.6981680118273743,4.8919603755521806,2.14615670932962e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M06771_2.00,106,499,3615,27655,1.0558904473134624e-07,0.7004972389907459,4.886935726145632,2.199308655391067e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M08407_2.00,73,499,2180,27655,1.129310846605676e-07,0.8920688554817559,6.197368710412428,2.321687104125695e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
75,M06777_2.00,109,499,3760,27655,1.1840322559931397e-07,0.6840240944779536,4.73798623656124,2.402978283637359e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M01698_2.00,83,499,2615,27655,1.3478493326261986e-07,0.8148009164786482,5.597974526238274,2.6670568669340904e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01123_2.00,83,499,2615,27655,1.3478493326261986e-07,0.8148009164786482,5.597974526238274,2.6670568669340904e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M08045_2.00,98,499,3277,27655,1.4175593412319357e-07,0.7289066028384754,4.9918868034642685,2.7703659718150055e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M01773_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,2.8618649654098648e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M06778_2.00,110,499,3836,27655,1.7443348839443863e-07,0.6683294247725559,4.516817624001165,3.3268459292577874e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M06735_2.00,88,499,2852,27655,1.815594264349887e-07,0.7740300684594363,5.217722138100672,3.3812773181951422e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M02654_2.00,117,499,4162,27655,1.8120981966930746e-07,0.639660186114097,4.312472730500581,3.3812773181951422e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
83,M06762_2.00,106,499,3662,27655,1.9510248842083444e-07,0.681861095031889,4.575108748698758,3.591246967095127e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M06766_2.00,106,499,3665,27655,2.0276491823833368e-07,0.680679687808052,4.555794039911934,3.6893892594400255e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M08114_2.00,53,499,1405,27655,2.082932400992387e-07,1.0639227557209379,7.108413518953494,3.746911353148805e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
86,M06764_2.00,109,499,3808,27655,2.1837648489348845e-07,0.6657232777350097,4.434245699828699,3.8040085962593096e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M01701_2.00,50,499,1291,27655,2.154553827000453e-07,1.1019396207335608,7.346237674965535,3.8040085962593096e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M01770_2.00,97,499,3264,27655,2.1867642593783776e-07,0.719844216481659,4.794305034577222,3.8040085962593096e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M01772_2.00,88,499,2871,27655,2.3921606619137345e-07,0.7644507196961426,5.061588486549133,4.071817556784346e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M09780_2.00,82,499,2609,27655,2.38210557779378e-07,0.8006274920666586,5.302587099602811,4.071817556784346e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M01057_2.00,101,499,3468,27655,2.9948500940790263e-07,0.6906800157959868,4.50573735668179,5.043454998858616e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M01709_2.00,73,499,2244,27655,3.281824439673948e-07,0.8503243145372514,5.513404774911518,5.468555882109326e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M06770_2.00,109,499,3845,27655,3.454268274554181e-07,0.6517731581937644,4.211526075373442,5.695944456895071e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M06752_2.00,107,499,3780,27655,4.810562145021937e-07,0.649653183558739,4.104381592509335,7.8506390469791e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,M01705_2.00,82,499,2661,27655,5.143328149270365e-07,0.7721559258618906,4.855900031316452,8.3080494492806e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
96,M01826_2.00,95,499,3242,27655,5.392903743206239e-07,0.6995439490794332,4.38486552384865,8.623198611611592e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M02656_2.00,72,499,2235,27655,5.602165658114634e-07,0.8362226016376593,5.22776605457397,8.868228236795466e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
98,1-MYC3-1MEME,156,499,6172,27655,7.715016350329109e-07,0.4862365885575403,2.9722004766710612,1.2091951368882159e-05,True,.,.,1-MYC3-1MEME,.,.
99,M06781_2.00,108,499,3881,27655,9.22309112033966e-07,0.6250315006440474,3.7721422982087467,1.4174906061648234e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M07357_2.00,79,499,2570,27655,9.176502217217438e-07,0.7685848203618894,4.640194679782274,1.4174906061648234e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M07344_2.00,73,499,2321,27655,1.0883097976644456e-06,0.801650467801562,4.780440116736807,1.6565330862527088e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M08047_2.00,96,499,3401,27655,2.215981598118322e-06,0.6455759262793412,3.6503663705460223,3.3408560664964795e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
103,M06697_2.00,276,499,12604,27655,2.316091563825415e-06,0.2792871340266564,1.57385122319093,3.458842401448709e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06918_2.00,203,499,8693,27655,2.366327637689465e-06,0.3720542041758762,2.0931490947150673,3.500837991086377e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
105,M06696_2.00,232,499,10225,27655,2.4228675827033085e-06,0.33052448867712564,1.856116561350702,3.531067053556163e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
106,M01706_2.00,44,499,1172,27655,2.4313727658725315e-06,1.0570314804810765,5.93433165007077,3.531067053556163e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
107,M02359_2.00,77,499,6467,27655,2.6665374167644493e-06,-0.5997376380869486,-3.3429689717299818,3.8283422309453906e-05,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
108,M06772_2.00,106,499,3882,27655,2.684434539702706e-06,0.5976927681155626,3.329834380729609,3.8283422309453906e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M01087_2.00,296,499,13752,27655,3.029888208337996e-06,0.2544562524169159,1.404235504794983,4.2824223516062926e-05,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
110,M06719_2.00,119,499,4513,27655,3.1444869486833686e-06,0.547303416361483,3.011509794727922,4.40506445996971e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
111,M07343_2.00,73,499,2401,27655,3.449067527249168e-06,0.7527615869156279,4.111808338588454,4.789363066346872e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M06881_2.00,46,499,1277,27655,4.13402041264143e-06,0.997375862620316,5.369500005423489,5.6905689680098985e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
113,M06730_2.00,84,499,2908,27655,4.277283939108319e-06,0.6788625851251928,3.6446991156339936,5.837017651386612e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M01856_2.00,91,499,3236,27655,4.751111655222388e-06,0.6401554640347455,3.407678615316435,6.320176260686589e-05,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
115,M01860_2.00,91,499,3236,27655,4.751111655222388e-06,0.6401554640347455,3.407678615316435,6.320176260686589e-05,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
116,M00860_2.00,91,499,3236,27655,4.751111655222388e-06,0.6401554640347455,3.407678615316435,6.320176260686589e-05,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
117,M06763_2.00,97,499,3518,27655,5.005417745841245e-06,0.6117297909811937,3.242510259626191,6.602980243055575e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M01827_2.00,94,499,3380,27655,5.0711094885151546e-06,0.6241380367741176,3.304746626398843,6.634352330842554e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M06880_2.00,49,499,1417,27655,5.9153603255847205e-06,0.9384425174632167,4.9061951200873555,7.675422455246404e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M06699_2.00,302,499,14200,27655,6.541455663083606e-06,0.23715814631169949,1.2295050486595227,8.418800255822235e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
121,M02366_2.00,73,499,6094,27655,6.910123918877569e-06,-0.5909925095404412,-3.0498252165239035,8.82155335772838e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
122,1-MYC2-1MEME,107,499,4032,27655,7.966106581070126e-06,0.5565437791672575,2.8376797574950476,0.00010088277374267207,True,.,.,1-MYC2-1MEME,.,.
123,M01127_2.00,68,499,2247,27655,8.499512164783502e-06,0.7460351483364591,3.7828502995106494,0.00010342986085177588,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
124,M09540_2.00,47,499,1356,27655,8.514871602377704e-06,0.9418041048073204,4.774779072741293,0.00010342986085177588,True,A. thaliana,HOMER,FHY3,FAR1,.
125,M01832_2.00,93,499,3379,27655,8.43267253816731e-06,0.6091348922102569,3.09077161909497,0.00010342986085177588,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M07181_2.00,76,499,2603,27655,8.559262016160859e-06,0.6943246333055004,3.518534293031934,0.00010342986085177588,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
127,M07349_2.00,133,499,5295,27655,8.320712749110065e-06,0.4772241828875177,2.4242222405638287,0.00010342986085177588,True,A. thaliana,OMalley2016,FRS9,FAR1,.
128,M06736_2.00,83,499,2919,27655,8.483106417800566e-06,0.6561376521106841,3.3275660708025283,0.00010342986085177588,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M07367_2.00,194,499,8397,27655,8.88294668284448e-06,0.35661128615908366,1.8014015654338464,0.00010652806514350616,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M00890_2.00,272,499,12598,27655,1.0216624784723778e-05,0.258912461631029,1.2921524949705872,0.00012160087995652436,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
131,M01118_2.00,79,499,2755,27655,1.0509633057722192e-05,0.66830086098461,3.327077324689592,0.0001241548442565241,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
132,M07322_2.00,63,499,2047,27655,1.1008112419986582e-05,0.7703412527425327,3.8195731298643016,0.00012908031082102786,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M01844_2.00,67,499,2227,27655,1.175779569778379e-05,0.7375600639360096,3.6359307372522234,0.0001368572837469981,True,O. tauri,Zoo_01,300010272,bZIP,.
134,M07353_2.00,217,499,9661,27655,1.3109300956999459e-05,0.315951135404308,1.5426062897851391,0.00015147462346664338,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M01125_2.00,67,499,2237,27655,1.3434724854835263e-05,0.7310963656646805,3.5617342358911026,0.0001541099235159726,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
136,M00972_2.00,55,499,1723,27655,1.4848063268119292e-05,0.8230094435657385,3.9737613434986168,0.000169097008298078,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
137,M06917_2.00,193,499,8418,27655,1.5132903951225805e-05,0.3455519591930522,1.665587301125986,0.00017110990681993177,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
138,M07415_2.00,168,499,7128,27655,1.5395000124661848e-05,0.3853925175228652,1.8547478545488831,0.0001728389021087922,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
139,M00840_2.00,57,499,1812,27655,1.563579176239919e-05,0.8018794903845338,3.8537367031897327,0.00017430604478787268,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
140,M07405_2.00,126,499,5028,27655,1.6461027836254078e-05,0.47386770534543543,2.2667665688441634,0.00018222242702650493,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
141,M06898_2.00,229,499,10341,27655,1.7206422451574005e-05,0.29547242027454534,1.407722034826669,0.00018915115792251147,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
142,M06828_2.00,53,499,1655,27655,1.92513661089335e-05,0.827661669134646,3.9028704217502033,0.00021017181069270157,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
143,M07001_2.00,166,499,7060,27655,1.9948146856891857e-05,0.3819436794544092,1.7951725112484092,0.00021628709914013567,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
144,M02041_2.00,296,499,14038,27655,2.0412369613163193e-05,0.22476029345614582,1.0541497304438445,0.00021981483739889343,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
145,M07399_2.00,128,499,5154,27655,2.0875279279861027e-05,0.4608798944064072,2.157087373939199,0.00022328085878391897,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
146,M01845_2.00,91,499,3375,27655,2.1975108156592225e-05,0.5794795696391677,2.6992558071545263,0.00023333166214501805,True,O. tauri,Zoo_01,300010311,bZIP,.
147,M01778_2.00,75,499,2637,27655,2.2444902593785527e-05,0.6564935508973478,3.0519612324224745,0.0002352998728871688,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
148,M02659_2.00,79,499,2821,27655,2.27593088595716e-05,0.6341465138575585,2.944241390445999,0.0002370262231888279,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
149,M02042_2.00,145,499,6015,27655,2.33713423094319e-05,0.41791678421752265,1.9355048330225169,0.00024180937827340324,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
150,M07176_2.00,73,499,2552,27655,2.404593518622441e-05,0.6647686613811749,3.070538744567242,0.00024717347662203405,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M07351_2.00,134,499,5483,27655,2.7128651975620354e-05,0.43769614842700016,1.998770882169562,0.0002770622972735937,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M07366_2.00,238,499,10899,27655,2.7876337756281882e-05,0.27526632843732934,1.253773240832781,0.00028287335043714247,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
153,M02326_2.00,67,499,5521,27655,3.024335352932662e-05,-0.5722679790681395,-2.586290767365146,0.00030493776201862444,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
154,M07034_2.00,143,499,10112,27655,3.286755416411572e-05,-0.3515526951326864,-1.576092507900771,0.000329299609125286,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
