,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01769_2.00,117,497,3154,27655,6.786584310942955e-15,1.0455484548338956,14.8136951443858,1.0865321481819673e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
1,M01772_2.00,122,497,3456,27655,5.275224644285206e-14,0.9740005154404192,12.932544150121007,2.111408663875154e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,1.FD-MEME,97,497,2438,27655,3.852673561396674e-14,1.1465811116079172,15.380511673623468,2.111408663875154e-11,True,.,.,1.FD-MEME,.,.
3,2.URI.MEME2,79,497,1777,27655,4.958562802187048e-14,1.3067034621894262,17.385224615663493,2.111408663875154e-11,True,.,.,2.URI.MEME2,.,.
4,1.FDP-MEME,105,497,2827,27655,2.1518628077188258e-13,1.0473400298759488,13.26685035687822,6.89026471031568e-11,True,.,.,1.FDP-MEME,.,.
5,M08407_2.00,67,497,1426,27655,4.341969302682613e-13,1.3864816040548855,17.14011990648053,8.68936606699358e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M08431_2.00,90,497,2260,27655,3.602998249547473e-13,1.1478967190681262,14.2836645099722,8.68936606699358e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
7,M09780_2.00,50,497,870,27655,4.0500760228921496e-13,1.6771352790796357,20.783960705970113,8.68936606699358e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
8,M06743_2.00,84,497,2050,27655,5.655574029508241e-13,1.1890599084269533,14.563038943633186,1.0060637801380772e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M00899_2.00,109,497,3065,27655,1.0532165581381293e-12,0.9846636462397838,11.793791415710913,1.686199709579145e-10,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
10,1.ABF4-MEME,107,497,2998,27655,1.436370705581216e-12,0.9898329984942887,11.722328371854713,2.0905722723959336e-10,True,.,.,1.ABF4-MEME,.,.
11,M01162_2.00,107,497,3033,27655,2.9095499779433237e-12,0.9730878838179775,11.225711318653895,3.5832227036055856e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,M01711_2.00,101,497,2784,27655,2.7199332543964532e-12,1.0134186669440677,11.720634564119617,3.5832227036055856e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M01714_2.00,104,497,2936,27655,4.962190943326212e-12,0.9789541453388809,11.066417315091202,4.673216294273685e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,M01707_2.00,104,497,2930,27655,4.399165330440984e-12,0.9819054488724834,11.151136598929803,4.673216294273685e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
15,M06735_2.00,84,497,2131,27655,4.1885970494458375e-12,1.1331532250370584,12.892939680033564,4.673216294273685e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01708_2.00,105,497,2976,27655,4.843473062386385e-12,0.9732373865990926,11.012028339426612,4.673216294273685e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M01846_2.00,107,497,3065,27655,5.47253814516104e-12,0.9579463078640044,10.78821046138481,4.867518650223792e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M06737_2.00,73,497,1738,27655,7.228342115254399e-12,1.2247628721066184,13.645035760548707,6.090829329748575e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
19,M01699_2.00,103,497,2934,27655,1.08134836338244e-11,0.9659980515508299,10.593167837290498,7.882759487887598e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
