,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01160_2.00,79,497,2336,27655,1.8508808312165786e-08,0.912106869338087,7.05297722677386,1.2579992091386515e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01059_2.00,85,497,2592,27655,1.966853047433789e-08,0.8676916132940784,6.686629481213397,1.2579992091386515e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06770_2.00,69,497,1928,27655,1.9176150839000826e-08,0.9937858005892087,7.669282103484223,1.2579992091386515e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01161_2.00,73,497,2096,27655,2.135297081615049e-08,0.9545522373835683,7.321932735479409,1.26457038277869e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06799_2.00,55,497,1385,27655,2.1025126356835153e-08,1.1438401326291103,8.78155968141706,1.26457038277869e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
27,M01156_2.00,75,497,2183,27655,2.3338306297282447e-08,0.934872955546091,7.134885577008499,1.3327839917626655e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M01707_2.00,68,497,1903,27655,2.587500366016865e-08,0.9915536750173188,7.523036302445559,1.3980425840873156e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,M01699_2.00,68,497,1907,27655,2.797833814308574e-08,0.9885243929785845,7.466500781825681,1.3980425840873156e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M01154_2.00,67,497,1866,27655,2.7566127933794665e-08,0.9985065996470149,7.548334687130368,1.3980425840873156e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
31,M01132_2.00,81,497,2440,27655,2.631702325390094e-08,0.8853352504753775,6.710631582897223,1.3980425840873156e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M06743_2.00,53,497,1323,27655,2.8884363849808875e-08,1.1564737883255238,8.719045844975176,1.3995787210861938e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M06737_2.00,48,497,1142,27655,3.2168254637866944e-08,1.2257662453993148,9.184142464278718,1.4696296904556927e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
34,M02659_2.00,60,497,1595,27655,3.136583260863401e-08,1.0657005669972883,7.99653022097824,1.4696296904556927e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
35,1.ABF3-MEME,72,497,2082,27655,3.5251487761839123e-08,0.9443213281838967,7.037859288400502,1.5657535814216877e-06,True,.,.,1.ABF3-MEME,.,.
36,M01710_2.00,79,497,2375,27655,3.655071076950019e-08,0.8882196301124317,6.6057819178997015,1.579583419471103e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
37,M06735_2.00,55,497,1411,27655,3.837985253768792e-08,1.1170081209683966,8.283616836191248,1.6149837949411312e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01757_2.00,69,497,1966,27655,3.9905992393879946e-08,0.9656275304785897,7.144641292692054,1.6361456881490778e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01162_2.00,69,497,1969,27655,4.223258577126663e-08,0.9634277409176167,7.104655603369507,1.6882476162063837e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,CCACSK-bZIP60-1DREME,78,497,2347,27655,4.6490555382342774e-08,0.8869507723800795,6.503686512446503,1.7366545313345498e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
41,M06755_2.00,49,497,1192,27655,4.500165707986852e-08,1.1936920036940477,8.769782385427236,1.7366545313345498e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M01783_2.00,81,497,2474,27655,4.6701779141579515e-08,0.8653708979492565,6.343745515988974,1.7366545313345498e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,1.GBF3-MEME1,66,497,1855,27655,4.884576834790415e-08,0.9853413278912894,7.204000965983346,1.7750996270067894e-06,True,.,.,1.GBF3-MEME1,.,.
44,M06778_2.00,51,497,1273,27655,5.2625465835996514e-08,1.156559318111139,8.41836864503472,1.8293069537338788e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M01756_2.00,64,497,1778,27655,5.221322044065089e-08,1.0021110712112316,7.297592803249295,1.8293069537338788e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
46,ACGTGB-ANAC102-DREME,80,497,2443,27655,5.64647459299612e-08,0.8656406266611074,6.274355972410486,1.8920650008067306e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
47,M01700_2.00,79,497,2401,27655,5.679744842947034e-08,0.8725117399876877,6.321933163502237,1.8920650008067306e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M06819_2.00,58,497,1550,27655,6.355551219247092e-08,1.0580791750069736,7.614833700416985,2.0739849795053265e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
49,M01826_2.00,73,497,2158,27655,6.587012723889518e-08,0.9124960894330015,6.55291865860318,2.106526669099868e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01776_2.00,73,497,2160,27655,6.823265776625987e-08,0.9111596418701877,6.529377020465814,2.139294505259795e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01128_2.00,72,497,2122,27655,7.263795365551346e-08,0.9168667405685491,6.54536166077504,2.2336170749070384e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,M06752_2.00,58,497,1561,27655,8.009277395837549e-08,1.0478768531906648,7.436160284646071,2.371636028878563e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
53,BACGTG-RD26-DREME,78,497,2381,27655,8.241652845826988e-08,0.8662009936329158,6.1361554372707054,2.396073254632246e-06,True,.,.,BACGTG-RD26-DREME,.,.
54,M00964_2.00,56,497,1493,27655,9.954822184166274e-08,1.061507151964064,7.432637510193244,2.8424572629431916e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
55,M08407_2.00,41,497,933,27655,1.0221381341516567e-07,1.289969413807326,9.017518814681376,2.8673664500149107e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M09780_2.00,30,497,564,27655,1.08947580899091e-07,1.5654899232507264,10.900165698294547,2.986530060764263e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
57,M06765_2.00,51,497,1305,27655,1.1090346764800966e-07,1.1207419305552502,7.794821627095675,2.986530060764263e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M01126_2.00,63,497,1777,27655,1.1206491785231757e-07,0.9802026375122398,6.812928154604398,2.986530060764263e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01845_2.00,75,497,2275,27655,1.1662344305177754e-07,0.8753185405634613,6.06877088342973,3.0570636957342997e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01056_2.00,67,497,1947,27655,1.2773636700472357e-07,0.937202701778479,6.460780619509266,3.2420706482627455e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M01770_2.00,80,497,2493,27655,1.2725718321677957e-07,0.8364116074368632,5.7673237561558475,3.2420706482627455e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M02504_2.00,49,497,1239,27655,1.39335810370897e-07,1.1379000520156082,7.801371355917822,3.3377784728917176e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
63,M07160_2.00,92,497,3020,27655,1.3529788768793937e-07,0.761379801885573,5.229696285209958,3.3377784728917176e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,M00962_2.00,55,497,1470,27655,1.3985688410490623e-07,1.0579099538419345,7.251249283671394,3.3377784728917176e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
65,1-MYC2-1MEME,76,497,2327,27655,1.3699837206287461e-07,0.8618226980792384,5.9149344460456685,3.3377784728917176e-06,True,.,.,1-MYC2-1MEME,.,.
66,M01827_2.00,64,497,1833,27655,1.5003165769033307e-07,0.9581596095011157,6.538305920382607,3.5279503036300377e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01703_2.00,64,497,1836,27655,1.5863599441250028e-07,0.9558003366271935,6.499058310309283,3.673212962066258e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,ACGTGKV-ZAT6-DREME,70,497,2085,27655,1.631007631686706e-07,0.9016020286539419,6.119663446142417,3.673212962066258e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
69,M01701_2.00,63,497,1800,27655,1.732046508265279e-07,0.9616494123238808,6.50213523582957,3.84658662043914e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
70,M02372_2.00,63,497,1802,27655,1.79793747622618e-07,0.9600473077273793,6.475735499734119,3.938221951350222e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
71,M01625_2.00,49,497,1255,27655,2.0119447796182802e-07,1.119388875318075,7.495857690895239,4.347432030553554e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
72,M01311_2.00,54,497,1449,27655,2.0467489544688983e-07,1.0521963026475407,7.038073120504589,4.363668770927691e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
73,M01158_2.00,71,497,2142,27655,2.1127780747629524e-07,0.8831550347954273,5.89518890267613,4.445173870455211e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M07198_2.00,96,497,3234,27655,2.226191156251797e-07,0.7240092172884959,4.816426101359971,4.563691870316183e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M00842_2.00,68,497,2019,27655,2.2012053345646967e-07,0.9061883259598678,6.032803285523241,4.563691870316183e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
76,M06762_2.00,45,497,1111,27655,2.357042362092261e-07,1.172360674981584,7.769975842558445,4.770773084791804e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M06777_2.00,47,497,1190,27655,2.584320293202234e-07,1.135993673523333,7.483532883549215,5.165410186037966e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M06569_2.00,59,497,1662,27655,2.723466142724105e-07,0.9820890626324982,6.447294900339693,5.301092547583107e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
79,M01125_2.00,53,497,1423,27655,2.694860089308372e-07,1.0513511880777182,6.906813547427132,5.301092547583107e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
80,M01127_2.00,53,497,1424,27655,2.7516615475259403e-07,1.050337703637803,6.890640706956195,5.301092547583107e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M08046_2.00,55,497,1505,27655,2.879107149795795e-07,1.0239626219185967,6.697475503709364,5.480586110146995e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M01639_2.00,40,497,937,27655,2.9982285408116066e-07,1.2481735372691767,8.14200481905761,5.640196984420892e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
83,M06739_2.00,49,497,1274,27655,3.078414537405838e-07,1.097710961899909,7.14793472125251,5.657913615301074e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M01614_2.00,68,497,2038,27655,3.0524252449933667e-07,0.892675185125527,5.816095698007148,5.657913615301074e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
85,M00854_2.00,68,497,2042,27655,3.267257297717806e-07,0.8898463704135394,5.771380417029294,5.936755021648604e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M01782_2.00,47,497,1205,27655,3.6418449110006345e-07,1.1179221006013147,7.197941052732257,6.543044958078668e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
87,GBF2-MEME,66,497,1966,27655,3.7135832807271347e-07,0.9014971930588743,5.7968134099818815,6.597799628758543e-06,True,.,.,GBF2-MEME,.,.
88,M00891_2.00,42,497,1019,27655,3.7741759755153996e-07,1.1975297666539477,7.691946676909738,6.631766356977059e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
89,M07327_2.00,38,497,875,27655,3.902830747059239e-07,1.2729389867648957,8.157782608628569,6.783289526682307e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M06828_2.00,31,497,635,27655,4.16386652193216e-07,1.4417342087683485,9.198989733754404,7.159164052225294e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
91,M01123_2.00,53,497,1448,27655,4.5021948841470427e-07,1.0262252475209954,6.513016228752897,7.42165940180528e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01698_2.00,53,497,1447,27655,4.412152608273565e-07,1.027221928072476,6.528354340792641,7.42165940180528e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M01705_2.00,53,497,1448,27655,4.5021948841470427e-07,1.0262252475209954,6.513016228752897,7.42165940180528e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M01120_2.00,53,497,1447,27655,4.412152608273565e-07,1.027221928072476,6.528354340792641,7.42165940180528e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M06767_2.00,44,497,1102,27655,4.640476305422302e-07,1.151673790107141,7.294053901533205,7.57155266568394e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M06781_2.00,59,497,1692,27655,4.787285171488616e-07,0.9562798762828929,6.04360342371905,7.732190898192219e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M00899_2.00,64,497,1900,27655,4.995157569404508e-07,0.9063669768226915,5.7114269181261825,7.938016491610431e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
98,M06734_2.00,55,497,1533,27655,5.014006664494393e-07,0.9973684119068835,6.2832365747359695,7.938016491610431e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M08404_2.00,59,497,1697,27655,5.248955446120901e-07,0.9520228798601793,5.978634295972402,8.228509567007177e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M00892_2.00,51,497,1379,27655,5.502449456799599e-07,1.0411692804985169,6.517140741252268,8.54215211788598e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
101,ATNATTG-HB5-DREME,52,497,1420,27655,5.683098976573675e-07,1.0269151837900492,6.413511266893154,8.737764676482024e-06,True,.,.,ATNATTG-HB5-DREME,.,.
102,M01052_2.00,52,497,1421,27655,5.798906724376039e-07,1.0258995589393132,6.398180461505282,8.747596087054043e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M06909_2.00,49,497,1303,27655,5.762651400094446e-07,1.065239155588075,6.646429380759298,8.747596087054043e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,M00972_2.00,60,497,1744,27655,5.865706222072724e-07,0.9368569508725934,5.8381924350692636,8.765667522518025e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
105,M07353_2.00,43,497,1077,27655,6.235042241343643e-07,1.1516129001988915,7.145942994656163,9.231326429544894e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M00840_2.00,64,497,1917,27655,6.684883063580313e-07,0.8935160583728509,5.517377835514444,9.806539466665064e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
107,M02555_2.00,68,497,2087,27655,6.889777178525585e-07,0.8583986361315058,5.289276272470432,1.0015230644056737e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
108,M01771_2.00,69,497,2131,27655,7.067047299665654e-07,0.8493602590364671,5.224212807245887,1.0089471993004804e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
109,1.PIF1.MEME1,71,497,2216,27655,7.037072448862783e-07,0.8341556334964951,5.132232605337314,1.0089471993004804e-05,True,.,.,1.PIF1.MEME1,.,.
110,M06785_2.00,57,497,1634,27655,7.36740411138334e-07,0.9568484260600596,5.868050475748865,1.0425202808939787e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
111,M00850_2.00,73,497,2307,27655,7.620822628445695e-07,0.8161729502380358,4.99334459660308,1.0689206476214619e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
112,M06570_2.00,40,497,974,27655,7.69742988285527e-07,1.1923008128460215,7.289314941828603,1.0702774245813545e-05,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
113,M06726_2.00,50,497,1359,27655,8.172078607229497e-07,1.0336771290483349,6.292682627347275,1.0889294744133304e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
114,2.ABF1-MEME,65,497,1970,27655,8.056323499347984e-07,0.8765385787257173,5.341506103370656,1.0889294744133304e-05,True,.,.,2.ABF1-MEME,.,.
115,M01784_2.00,61,497,1803,27655,8.036071895690171e-07,0.9127043361715461,5.562892940137775,1.0889294744133304e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
116,M01848_2.00,74,497,2354,27655,8.077833926069016e-07,0.8067054406315071,4.915018336060651,1.0889294744133304e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M01778_2.00,67,497,2055,27655,8.144579678971318e-07,0.8593171919297286,5.232495230295945,1.0889294744133304e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M06727_2.00,54,497,1520,27655,8.453561526259837e-07,0.983182573873522,5.970828721221763,1.1002895916519043e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06634_2.00,41,497,1015,27655,8.458625841247563e-07,1.1684386725865463,7.095577743402164,1.1002895916519043e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
120,M02311_2.00,52,497,1440,27655,8.463766089630034e-07,1.0067373018524188,6.113348184252752,1.1002895916519043e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
121,M01702_2.00,55,497,1563,27655,8.890228268569576e-07,0.9694083305659966,5.865974231885519,1.1464092743098993e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,M06827_2.00,39,497,945,27655,9.354019252443224e-07,1.1993823797948147,7.231078455381917,1.1965661427725371e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
123,M01787_2.00,72,497,2278,27655,9.446961405688116e-07,0.814523649775202,4.907267034054755,1.1988643879123253e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
124,M07343_2.00,44,497,1135,27655,9.880013231387444e-07,1.1091057165000213,6.660448756662052,1.2439481225975214e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M00731_2.00,68,497,2112,27655,1.0275271438220006e-06,0.8412194019328872,5.037395656045344,1.2736557387375031e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
126,M01058_2.00,71,497,2240,27655,1.0204155112476176e-06,0.818614782600717,4.904503671367241,1.2736557387375031e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M01164_2.00,68,497,2115,27655,1.0772647740904595e-06,0.8391715732840288,5.0079053510084055,1.30092383385353e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M07356_2.00,40,497,988,27655,1.0820809496313087e-06,1.171711543343686,6.990126714088962,1.30092383385353e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M01118_2.00,67,497,2072,27655,1.0700488239309344e-06,0.8474315828122199,5.059671962651148,1.30092383385353e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
130,M00965_2.00,45,497,1177,27655,1.0704182948622965e-06,1.0891051713322317,6.502444133095911,1.30092383385353e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
131,M06887_2.00,52,497,1453,27655,1.0902050890329768e-06,0.9937714105492523,5.925353881539905,1.30092383385353e-05,True,A. thaliana,OMalley2016,GATA1,GATA,.
132,M01094_2.00,54,497,1534,27655,1.1013010211337104e-06,0.9699554147015365,5.779085495955144,1.3044298761428172e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
133,M07337_2.00,37,497,879,27655,1.1225382643857868e-06,1.2278846905265473,7.305666914853794,1.319807856435936e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
134,M01758_2.00,55,497,1577,27655,1.152806130385557e-06,0.9565434487751507,5.680188130178201,1.345501461668982e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
135,M00844_2.00,46,497,1220,27655,1.1746805194093559e-06,1.0690472036477656,6.339535690936503,1.351305144270187e-05,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
136,M07357_2.00,39,497,954,27655,1.1674355944409048e-06,1.185707442897738,7.0345260712072335,1.351305144270187e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M07367_2.00,43,497,1106,27655,1.2126243120505718e-06,1.1132797645083925,6.586467823556192,1.3849901964063316e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M07323_2.00,40,497,994,27655,1.2488680027681481e-06,1.1629767333660774,6.865613911308732,1.4162694584583467e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M06701_2.00,53,497,1501,27655,1.2650750769362846e-06,0.9743628729835123,5.746678906605519,1.4245458084655767e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
140,M06772_2.00,57,497,1670,27655,1.4103631262607916e-06,0.9254083068443285,5.414257744211115,1.5770424048188853e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M00974_2.00,51,497,1431,27655,1.54297754899531e-06,0.9877680652858293,5.74055278719713,1.7069580957078843e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
142,M00843_2.00,58,497,1717,27655,1.5585733706901258e-06,0.9104573511664394,5.287274163878826,1.7069580957078843e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
143,M01825_2.00,42,497,1079,27655,1.5556027423562491e-06,1.1149889533317445,6.4759687892320414,1.7069580957078843e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
144,M07402_2.00,39,497,967,27655,1.5974745312220376e-06,1.1661808194264087,6.759844154371276,1.7376610717170328e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
145,M06900_2.00,45,497,1197,27655,1.6424824678461018e-06,1.064796339427174,6.159313634784993,1.762637225561018e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
146,M01946_2.00,74,497,2414,27655,1.9452261120206467e-06,0.7703940849149299,4.399743660858989,2.0736110354140095e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
147,ATVATTGHAT22-DREME2,41,497,1052,27655,1.9947389665389563e-06,1.1167836953667827,6.3657942970292964,2.1123096738382723e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
148,M02520_2.00,43,497,1129,27655,2.009765803592122e-06,1.0835856639700985,6.173029917525033,2.1142207368051335e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
149,M09452_2.00,60,497,1816,27655,2.03120958952996e-06,0.878492788358605,5.000596412046326,2.1160532429880303e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
150,M06698_2.00,40,497,1015,27655,2.037974980738941e-06,1.132814762855825,6.446623557378839,2.1160532429880303e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
151,M06565_2.00,45,497,1208,27655,2.0667888472168876e-06,1.0515990370455972,5.978029137302296,2.1321260430321312e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
152,M01610_2.00,67,497,2115,27655,2.0888005432712998e-06,0.8177979224914617,4.6451764560243225,2.1410205568530822e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M06766_2.00,47,497,1289,27655,2.167047086999756e-06,1.020702983356988,5.78139607526849,2.207075345294656e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
