,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01132_2.00,230,498,6136,27655,3.85655604474786e-33,1.0576580729766485,34.28271761914515,4.7931217089705964e-30,True,A. thaliana,TF_Evolution,HYH,bZIP,.
1,M01769_2.00,210,498,5294,27655,5.983922233421469e-33,1.139353827705931,36.713414408530014,4.7931217089705964e-30,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
2,M01704_2.00,204,498,5106,27655,3.337670076245336e-32,1.1496983090995834,36.1885438934372,1.7823158207150094e-29,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M06735_2.00,171,498,3858,27655,2.5164533915018225e-31,1.299465876372001,39.76263068002094,1.0078395832964799e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M01710_2.00,223,498,6016,27655,4.428645822681705e-31,1.0415618377778741,31.615285813429107,1.4189381215872185e-28,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M01714_2.00,199,498,5004,27655,6.0406969793554e-31,1.1430093359130356,34.54049962221811,1.6128660934878917e-28,True,A. thaliana,Zoo_01,ILR3,bHLH,.
6,M01711_2.00,192,498,4729,27655,8.578298812170975e-31,1.1728938637985584,35.26492927280834,1.9632049567282715e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,1.PIF4.MEME,200,498,5067,27655,1.0814747472958663e-30,1.1321908657873894,33.9272129354913,2.1656531814599725e-28,True,.,.,1.PIF4.MEME,.,.
8,2.FBH3-MEME,189,498,4622,27655,1.3035066755325552e-30,1.1831916692886484,35.35954902884807,2.3202418824479484e-28,True,.,.,2.FBH3-MEME,.,.
9,M01768_2.00,208,498,5427,27655,1.9982635099121012e-30,1.0897513143339017,32.36490269200137,2.99984525001442e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M06734_2.00,176,498,4120,27655,2.0598188358401136e-30,1.2462537861019234,36.99650297221737,2.99984525001442e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M08404_2.00,184,498,4442,27655,2.395792007802053e-30,1.2018190680452387,35.59854286343856,3.1983823304157405e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M01700_2.00,222,498,6048,27655,2.9035376158436835e-30,1.0274242316642397,30.347104063341394,3.3352095711944115e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
