,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M07144_2.00,20,498,357,27655,6.404801621005422e-06,1.6373986203934694,8.503820430205028,0.00025026169296891553,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
27,M07349_2.00,160,498,6649,27655,7.824778890730323e-06,0.4182572220827563,2.135842184698266,0.0002948264903471604,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M07013_2.00,18,498,310,27655,1.1259415117208123e-05,1.6890513857032814,8.358244042453764,0.0004096097568501576,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
29,M06829_2.00,158,498,6600,27655,1.192623996360982e-05,0.41078122857913146,2.0224799233547026,0.00041940610538694536,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06880_2.00,14,498,199,27655,1.2999038408597482e-05,1.9659810910491617,9.605958136950514,0.00044238662971194656,True,A. thaliana,OMalley2016,FAR1,FAR1,.
31,M06832_2.00,170,498,7229,27655,1.3567863818369549e-05,0.38506135051790413,1.8742817047244318,0.00044731551026187105,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
32,M06816_2.00,47,498,1388,27655,1.4203687214676726e-05,0.9110477886345831,4.416394258073557,0.00045408757610557415,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
33,M06797_2.00,57,498,1815,27655,1.5474838724912857e-05,0.8023869708168353,3.8597813167603454,0.00047936182764741087,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M07335_2.00,43,498,1231,27655,1.5902999021478086e-05,0.9559004977528471,4.586908581574871,0.00047936182764741087,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
35,M06825_2.00,47,498,1400,27655,1.7410123055043122e-05,0.898628529380515,4.276751242896246,0.0005102133284186249,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
36,M07336_2.00,129,498,5202,27655,1.8811091913415328e-05,0.4616273610154696,2.1814597919158842,0.0005270034463015422,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,M07072_2.00,19,498,354,27655,1.8982114653515264e-05,1.5755727528957946,7.439311609025332,0.0005270034463015422,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
38,M06818_2.00,68,498,2318,27655,2.030085783271697e-05,0.7040487797790743,3.3037387679629653,0.0005491642311158052,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
39,M06823_2.00,37,498,1014,27655,2.4549928693543232e-05,1.0188622181608156,4.696903643145772,0.000631711579797271,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
40,M06795_2.00,55,498,1760,27655,2.437539911395966e-05,0.7952507895352067,3.6685302745796924,0.000631711579797271,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M06761_2.00,23,498,496,27655,2.6367326918160478e-05,1.364616435205344,6.248488450374477,0.0006623221404442691,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
42,M07294_2.00,10,498,113,27655,3.240474115224229e-05,2.296999922007381,10.312131795175091,0.0007950465561771074,True,A. thaliana,OMalley2016,TCP7,TCP,.
43,M07149_2.00,24,498,544,27655,3.8334473975361024e-05,1.2927504490060235,5.709316646197312,0.00091915613736377,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
44,M06833_2.00,198,498,8849,27655,4.233946474362686e-05,0.31330869535655437,1.3701787046681702,0.000992625228989474,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M07418_2.00,15,498,259,27655,5.8628256112177136e-05,1.6853330974571712,7.132149377640157,0.001340653152574404,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
46,M06715_2.00,159,498,6867,27655,5.9725780256869194e-05,0.362669496542719,1.5318572618386195,0.001340653152574404,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M06779_2.00,23,498,529,27655,6.693937109892197e-05,1.2716888334781937,5.3084340613002325,0.0014546157465049777,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M06716_2.00,138,498,5813,27655,6.75603522073402e-05,0.39870805308148977,1.6627354213154522,0.0014546157465049777,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M06760_2.00,21,498,460,27655,6.981234741632129e-05,1.3420781613695916,5.577767776183354,0.0014730405304843792,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
50,1.PIF3.MEME,12,498,177,27655,7.301271681993458e-05,1.9126077401733654,7.911696029816503,0.0015103611028437448,True,.,.,1.PIF3.MEME,.,.
51,M07137_2.00,18,498,364,27655,8.395701718906279e-05,1.4573811507788226,5.940202498912732,0.0017033587141242546,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
52,M07064_2.00,21,498,470,27655,9.280159251273516e-05,1.311051265748967,5.286741558936108,0.0017801032745624655,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
53,M07136_2.00,20,498,434,27655,8.990389482889582e-05,1.3556276519780897,5.48516974233735,0.0017801032745624655,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
54,M06756_2.00,21,498,470,27655,9.280159251273516e-05,1.311051265748967,5.286741558936108,0.0017801032745624655,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
55,M06780_2.00,22,498,508,27655,9.926929262814772e-05,1.265997721400338,5.068023180508023,0.0018373526968894008,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06924_2.00,27,498,693,27655,9.915190325553127e-05,1.1134267495614616,4.4578255024915245,0.0018373526968894008,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M01771_2.00,16,498,306,27655,0.00010803390018850436,1.5378629468425546,6.09984102218886,0.001965099391359864,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M07009_2.00,29,498,779,27655,0.00011957143713300826,1.0477522666011094,4.109674730685172,0.0021380994267004017,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
59,M07280_2.00,9,498,109,27655,0.00013224983511483785,2.1969914662005925,8.521261779849214,0.0023253929341025656,True,A. thaliana,OMalley2016,TCP22,TCP,.
60,M07337_2.00,39,498,1202,27655,0.00015726144203488164,0.8494318276862697,3.2307101104346536,0.002678249784845574,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M07146_2.00,17,498,350,27655,0.00015739477408571148,1.4315025189532173,5.444017952899245,0.002678249784845574,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
62,M06808_2.00,31,498,877,27655,0.00017149209848657122,0.9730140674773485,3.6641334510985297,0.0028718121254497245,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M06713_2.00,94,498,3784,27655,0.0002350729174353593,0.4641432678734488,1.684281884947451,0.0036621631450383975,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
64,M06866_2.00,123,498,5221,27655,0.00022325823200895648,0.38765485152651863,1.4154024937612013,0.0036621631450383975,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06681_2.00,9,498,118,27655,0.00023604463873233274,2.082532741615678,7.553358455868227,0.0036621631450383975,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
66,M07279_2.00,9,498,118,27655,0.00023604463873233274,2.082532741615678,7.553358455868227,0.0036621631450383975,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M07040_2.00,20,498,468,27655,0.00022981133155936125,1.2468141648391644,4.53669363030033,0.0036621631450383975,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
68,M06822_2.00,45,498,1491,27655,0.00024269514772411258,0.745039343581439,2.6932717100299635,0.0037107736354918667,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M06908_2.00,27,498,738,27655,0.00025297433876992194,1.022661285638279,3.678434442132071,0.003812684677175252,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
70,M06792_2.00,18,498,402,27655,0.000266107658780597,1.3141240997985901,4.697918260149728,0.003954134929768025,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
71,M07080_2.00,19,498,439,27655,0.00027644455248241923,1.265101173443434,4.5017258488394685,0.004050680595402115,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
72,M06763_2.00,20,498,478,27655,0.00029631668283319713,1.2163120764418203,4.291445660253261,0.004282384936835931,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M06815_2.00,32,498,953,27655,0.0003165179346958038,0.8989183856252645,3.1458562895871562,0.004512519204109095,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M06747_2.00,6,498,53,27655,0.0003265633319703288,2.6522928356931637,9.24597924074471,0.004593657536382625,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
75,M07282_2.00,9,498,124,27655,0.00033642359363012913,2.0109794805906436,6.984360091699277,0.00467009067473403,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M07046_2.00,14,498,276,27655,0.0003670862550923535,1.4940812548146416,5.13251555276175,0.005029558430161467,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
77,M07023_2.00,15,498,313,27655,0.000412732201995122,1.4121225382111067,4.779090993368494,0.005582467603908381,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
78,M07134_2.00,16,498,348,27655,0.0004206639538621711,1.352307293686478,4.565476918455003,0.005617727485121399,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
79,M08407_2.00,17,498,385,27655,0.00044275284359555147,1.2939989952032824,4.339863831343549,0.005838803124916334,True,A. thaliana,JASPAR,HY5,bZIP,.
80,M07291_2.00,5,498,37,27655,0.00045488712678480375,2.9077255187936193,9.717898853175003,0.005924764429110716,True,A. thaliana,OMalley2016,TCP17,TCP,.
81,M06970_2.00,32,498,977,27655,0.0004657363136948385,0.8630360375668212,2.8755151646049106,0.005992095255464081,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
82,M06740_2.00,13,498,252,27655,0.0004958990549125007,1.5184105841763822,5.017749819260987,0.006121842744683119,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M07070_2.00,29,498,859,27655,0.0005222425090251002,0.9067174635243153,2.975962576336518,0.006121842744683119,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
84,M06856_2.00,98,498,4082,27655,0.0005053878640724588,0.41490016661769574,1.3676666159995023,0.006121842744683119,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
85,M07117_2.00,29,498,859,27655,0.0005222425090251002,0.9067174635243153,2.975962576336518,0.006121842744683119,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
86,M07128_2.00,35,498,1107,27655,0.00048474475828826834,0.8120942996986208,2.69167590037404,0.006121842744683119,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
87,M07008_2.00,29,498,859,27655,0.0005222425090251002,0.9067174635243153,2.975962576336518,0.006121842744683119,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
88,M07101_2.00,29,498,859,27655,0.0005222425090251002,0.9067174635243153,2.975962576336518,0.006121842744683119,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
89,M07138_2.00,29,498,859,27655,0.0005222425090251002,0.9067174635243153,2.975962576336518,0.006121842744683119,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
90,M07041_2.00,12,498,222,27655,0.0005358988919931213,1.5857974239062569,5.187011975831661,0.0061453622940515545,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
91,M07019_2.00,12,498,222,27655,0.0005358988919931213,1.5857974239062569,5.187011975831661,0.0061453622940515545,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
92,M06798_2.00,37,498,1207,27655,0.0005861440391824411,0.7674941944091349,2.48053789560636,0.006441478763932035,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M06776_2.00,19,498,469,27655,0.0005844099718712286,1.1697341904634158,3.782080949935494,0.006441478763932035,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
94,M06762_2.00,19,498,468,27655,0.0005707911205498848,1.1728135833953877,3.8040475879938747,0.006441478763932035,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M06699_2.00,43,498,1472,27655,0.0005853062516144997,0.6979535881802917,2.2562165207305545,0.006441478763932035,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
96,M07281_2.00,7,498,83,27655,0.0006253701118351091,2.227566280245886,7.136816915190236,0.006704761914669975,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M06809_2.00,43,498,1478,27655,0.0006291672318031541,0.6920849900911538,2.2155259349522964,0.006704761914669975,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
98,M06805_2.00,56,498,2072,27655,0.0006188398859570932,0.5857974239062567,1.8794851681760618,0.006704761914669975,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M07271_2.00,12,498,227,27655,0.0006445923408164854,1.553664802965448,4.957301372995294,0.006800449195613922,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
100,M06743_2.00,11,498,196,27655,0.000659597651364934,1.6399725640572957,5.216295008973899,0.006889856655346588,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M06848_2.00,69,498,2699,27655,0.0006825650226081713,0.5055659848465243,1.6005490916043297,0.007059863714231575,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
102,M06782_2.00,20,498,515,27655,0.0007026649441126214,1.1087502623519885,3.496168663865231,0.00719719918484287,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,1.FDP-MEME,19,498,478,27655,0.0007196691650834347,1.1423114949980435,3.5901332209249768,0.007300490088105996,True,.,.,1.FDP-MEME,.,.
104,M06807_2.00,49,498,1765,27655,0.0007399925972753844,0.6245081654918723,1.9551930685076349,0.0074351637154812435,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M10064_2.00,11,498,200,27655,0.0007713143423381142,1.610826218397779,5.014129261407053,0.007605015244548695,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
106,M07286_2.00,7,498,86,27655,0.0007668488849708678,2.1763409568907126,6.7799336756883,0.007605015244548695,True,A. thaliana,OMalley2016,TCP20,TCP,.
107,M06696_2.00,51,498,1863,27655,0.0007850815486425709,0.6042641725650645,1.876291756956636,0.0076690836464621505,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M07038_2.00,19,498,484,27655,0.0008235701186499868,1.1243150657041978,3.4677243040883896,0.007971252065832442,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
109,M06869_2.00,152,498,6945,27655,0.0008939299786476546,0.2814193241100374,0.8579621079034273,0.008573601158847961,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M06791_2.00,19,498,489,27655,0.0009193724383800116,1.1094876480265585,3.3689686960546066,0.008738179481900109,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M06772_2.00,17,498,414,27655,0.0009314086311585427,1.189226673286221,3.604379248025209,0.008773536659573773,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
112,M06865_2.00,55,498,2070,27655,0.0009568355919571098,0.5611954506731786,1.6943403599359872,0.008933288048803105,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
113,M06775_2.00,18,498,454,27655,0.000985785605486878,1.1386273036866041,3.422961357899871,0.009122840471830318,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M06835_2.00,127,498,5667,27655,0.0010223710709825857,0.31556598919784673,0.9436658353172122,0.009379143303361981,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,M06695_2.00,69,498,2749,27655,0.001033438714526311,0.4790840548004223,1.4304085794735568,0.009398946929528086,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
116,M07086_2.00,14,498,312,27655,0.0011174190649581009,1.3172034927305623,3.888100093363749,0.010075872765220484,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
117,M07350_2.00,78,498,3216,27655,0.0012577975845786773,0.4296013172185264,1.246011039500201,0.011245563150258512,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M07293_2.00,7,498,95,27655,0.001341504609209021,2.0327501032618627,5.8388873147067955,0.011893171115256446,True,A. thaliana,OMalley2016,TCP21,TCP,.
119,M06881_2.00,12,498,250,27655,0.0013983273273829148,1.4144290055942759,4.037333642784659,0.012197872361048146,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M07215_2.00,140,498,6402,27655,0.0013989976831154747,0.2802268449345919,0.7998186982853595,0.012197872361048146,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
121,M06727_2.00,11,498,218,27655,0.001476303228787529,1.4864980833955774,4.208015090234035,0.012766392675170846,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,1.ABF4-MEME,19,498,520,27655,0.001739124199211342,1.0208104899503376,2.817099474188226,0.014916878294048502,True,.,.,1.ABF4-MEME,.,.
123,M02514_2.00,4,498,30,27655,0.0017817787710777586,2.888360193926688,7.940524508415015,0.01491886193243679,True,A. lyrata,Zoo_01,TCP4,TCP,.
124,M07139_2.00,29,498,940,27655,0.001773192778020783,0.7767148380977791,2.1369320739062565,0.01491886193243679,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
125,M07069_2.00,29,498,940,27655,0.001773192778020783,0.7767148380977791,2.1369320739062565,0.01491886193243679,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
126,M02041_2.00,37,498,1304,27655,0.0019327118303033935,0.6559760009330788,1.7802092496513642,0.01605520457456756,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
127,M06803_2.00,37,498,1309,27655,0.0020426705403467998,0.6504547732189155,1.7495943381952075,0.016836073594264638,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M01845_2.00,13,498,299,27655,0.002079215802954525,1.2716888334781937,3.41079717048767,0.016890125509423065,True,O. tauri,Zoo_01,300010311,bZIP,.
129,M06998_2.00,23,498,694,27655,0.0020812476931042637,0.8800208930139586,2.3599311111651886,0.016890125509423065,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
130,M07376_2.00,12,498,264,27655,0.0021233686052150266,1.3358191708979095,3.570610724869861,0.01697086271592313,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
131,M07298_2.00,68,498,2794,27655,0.0021128515765698455,0.434597325376083,1.1626047820463818,0.01697086271592313,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
132,M07270_2.00,14,498,337,27655,0.002150515810533723,1.2060009304109525,3.2169560582049312,0.017058602857993068,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
133,M07295_2.00,72,498,3021,27655,0.0025731068097532978,0.4043653222495783,1.047121060454617,0.02025841555440096,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
134,M07055_2.00,22,498,669,27655,0.0027248718474810296,0.868820007531043,2.2282226364058237,0.021294368882166567,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
135,M08045_2.00,6,498,82,27655,0.002955806412334179,2.022661285638279,5.115965760012177,0.022929233566268817,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M07199_2.00,7,498,111,27655,0.003092392091011527,1.8081898452427048,4.538023902252833,0.023813676321293144,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M07071_2.00,32,498,1125,27655,0.0033279450197023935,0.6595415034308071,1.6342276720224385,0.02544189852018859,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
138,M06853_2.00,117,498,5377,27655,0.0033822232491842615,0.27302975284314324,0.6746012934035974,0.025670831135894936,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M07399_2.00,11,498,247,27655,0.0035761329124953238,1.3063151765878263,3.196012877684682,0.026809484772063533,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
140,M07063_2.00,17,498,478,27655,0.0035830685809108607,0.9818468228047975,2.4013468390722936,0.026809484772063533,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
141,1.GBF3-MEME1,12,498,285,27655,0.003722330215707918,1.225395181204259,2.976711718640201,0.027505419991142765,True,.,.,1.GBF3-MEME1,.,.
142,M06764_2.00,15,498,400,27655,0.00372822280448665,1.0582851953690007,2.5700436300437235,0.027505419991142765,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M07047_2.00,11,498,249,27655,0.0037771721132567036,1.294680476104423,3.136794873726278,0.02767303180198488,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
144,M10624_2.00,10,498,214,27655,0.0038340979185340113,1.375711898021422,3.324183285284329,0.027896367614161255,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
145,M07357_2.00,11,498,250,27655,0.0038808079517677245,1.2888981235104169,3.107633714585368,0.02791299567225323,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M07320_2.00,16,498,442,27655,0.0038892989230532938,1.007348230143775,2.4278388568328406,0.02791299567225323,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
147,M06752_2.00,15,498,403,27655,0.003960503145477204,1.0475053566157575,2.516369363159588,0.028231964989719256,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
148,M07284_2.00,5,498,61,27655,0.004028617707565493,2.1864415468596827,5.2361862945243605,0.028524776385782522,True,A. thaliana,OMalley2016,TCP13,TCP,.
149,M01153_2.00,4,498,38,27655,0.004154021107525817,2.547323276091621,6.066530115895996,0.029216615122931583,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
150,M06911_2.00,13,498,329,27655,0.004316652986505349,1.1337467339410572,2.681144209279059,0.029765156214138187,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
151,M07358_2.00,36,498,1335,27655,0.004302886576727441,0.5825517644026025,1.3784573462377143,0.029765156214138187,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
152,M06720_2.00,9,498,183,27655,0.004273017651473694,1.4494759526934766,3.434193096955049,0.029765156214138187,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M06916_2.00,16,498,448,27655,0.004351193590903569,0.9878958674776024,2.332808997097369,0.029808501548073147,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
154,M07034_2.00,27,498,2259,27655,0.0045318128638556126,-0.5913302636944091,-1.3859173152753015,0.030541809280378186,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
155,M06790_2.00,15,498,410,27655,0.004545084414236375,1.022661285638279,2.395541157254632,0.030541809280378186,True,A. thaliana,OMalley2016,HY5,bZIP,.
156,M07374_2.00,15,498,410,27655,0.004545084414236375,1.022661285638279,2.395541157254632,0.030541809280378186,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
157,M06844_2.00,30,498,1064,27655,0.004651288075450781,0.6468589496425355,1.5087511252694226,0.031057651389877053,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
