,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,6,498,42,27655,9.094028404228468e-05,2.9878958674776026,12.074815331745478,0.045991883379063785,True,.,.,1.PIF5,.,.
1,M06837_2.00,157,498,7019,27655,0.0003118093788411104,0.31282174998800244,1.0967877242127153,0.045991883379063785,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06809_2.00,26,498,701,27655,0.00026504106772563796,1.0424198736656756,3.7284094309211944,0.045991883379063785,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
3,M06719_2.00,89,498,3512,27655,0.0001854739478836308,0.49290709096624613,1.8393898120905812,0.045991883379063785,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06797_2.00,31,498,888,27655,0.00020936984716079471,0.955031233571976,3.5136419111013506,0.045991883379063785,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06702_2.00,147,498,6378,27655,0.00014278812093683997,0.35603475211931007,1.3690632526873778,0.045991883379063785,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06715_2.00,93,498,3963,27655,0.001242324560890362,0.38203234867525415,1.1100962003882047,0.1570653194839958,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06743_2.00,7,498,96,27655,0.0014212366373276533,2.0176432108716544,5.744903318394321,0.15722430300437165,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M06798_2.00,20,498,565,27655,0.0019050031473701763,0.975071827120019,2.652297072160361,0.1685927785422606,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06861_2.00,138,498,6357,27655,0.0018886024017718702,0.2696448732200499,0.7344747393942997,0.1685927785422606,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06807_2.00,27,498,868,27655,0.002178423651063512,0.788587059254196,2.0991065015112644,0.1752640846537462,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
11,M06735_2.00,7,498,112,27655,0.003239751505315297,1.7952507895352063,4.469255835526125,0.17614336393550487,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M08407_2.00,9,498,176,27655,0.0033835448439588508,1.5057441723402218,3.720133808185945,0.17614336393550487,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M01160_2.00,6,498,84,27655,0.0033098560343499343,1.9878958674776026,4.930361232527507,0.17614336393550487,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
