,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,280,499,12124,27655,7.541153893952898e-09,0.3560615964266645,2.8921324627180263,4.2515034941961585e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06702_2.00,264,499,11262,27655,8.11355628663389e-09,0.3775754000724499,3.054882797912793,4.2515034941961585e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06863_2.00,241,499,10136,27655,2.1057598285139593e-08,0.3980452433551792,3.0556305978481886,5.84347647815826e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06705_2.00,287,499,12630,27655,2.2303345336481908e-08,0.3326966242668003,2.545671468181851,5.84347647815826e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06715_2.00,176,499,6867,27655,4.073405838593736e-08,0.5063240866264817,3.7417564270191925,7.114882198077058e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06765_2.00,25,499,389,27655,4.069370921859846e-08,1.8325865610545597,13.543680991165585,7.114882198077058e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06704_2.00,162,499,6225,27655,6.798967264386777e-08,0.5283485973078461,3.7869687134166776,1.0179025275824775e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M08101_2.00,135,499,4941,27655,8.350974895144352e-08,0.5985849728693469,4.236941759207661,1.0720579421335506e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M07349_2.00,170,499,6649,27655,9.206604464887363e-08,0.5028259900639162,3.537833642271659,1.0720579421335506e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M08114_2.00,11,499,83,27655,2.6457953642446834e-07,2.8767489035563996,18.92165409261243,2.7438583505038067e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
10,M06719_2.00,156,499,6071,27655,2.8800039938494154e-07,0.5100404772775212,3.3359742700518185,2.7438583505038067e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
11,M06861_2.00,257,499,11347,27655,4.3977015084366354e-07,0.3279579678847595,2.08475476581532,3.840659317367995e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06839_2.00,203,499,8524,27655,5.918157150289038e-07,0.4003777556684998,2.4934779945745755,4.7709451488483935e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06727_2.00,16,499,218,27655,1.972441778339709e-06,2.0241723914891003,11.547895006578225,0.00014765135597857252,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M06868_2.00,273,499,12446,27655,2.4379178998296927e-06,0.28171932629850543,1.581285204414022,0.00015029046817773635,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06838_2.00,192,499,8122,27655,2.3584828720102293e-06,0.3896999050628578,2.1929844921899755,0.00015029046817773635,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06851_2.00,205,499,8794,27655,2.305555520081803e-06,0.369532998558826,2.0831404416510817,0.00015029046817773635,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06837_2.00,270,499,12300,27655,2.7900699697120167e-06,0.28280161820289323,1.5707890393406518,0.00016244407379212186,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06770_2.00,22,499,406,27655,3.977938475262108e-06,1.586452417718148,8.567385524314592,0.00021941471168814155,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M07354_2.00,100,499,3689,27655,7.0086879039406345e-06,0.587198832345933,3.0266360987210663,0.00035367783100212556,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06855_2.00,204,499,8889,27655,7.087055773897553e-06,0.34697664655508426,1.786768090480714,0.00035367783100212556,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06752_2.00,21,499,403,27655,1.1443462638395123e-05,1.5300381105168197,7.560595413201381,0.0005451249475017313,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M02041_2.00,45,499,1304,27655,1.4372836690792237e-05,0.9354816583646244,4.530030181079801,0.0006549014283456637,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
23,M06716_2.00,142,499,5813,27655,1.5402780065688428e-05,0.43703664253882313,2.1031955256688795,0.0006725880628683946,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06850_2.00,129,499,5202,27655,2.0630453424951486e-05,0.4587332877462899,2.149390795181687,0.0008315659688211215,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M07336_2.00,129,499,5202,27655,2.0630453424951486e-05,0.4587332877462899,2.149390795181687,0.0008315659688211215,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
26,M08145_2.00,39,499,1087,27655,2.263884444652758e-05,0.9916227101009663,4.606232012065149,0.0008787225548133667,True,A. thaliana,JASPAR,AGL27,MADS box,.
27,M06778_2.00,22,499,469,27655,3.376491672953908e-05,1.3783442223879476,6.163313491035515,0.0012637725975913198,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M07334_2.00,90,499,3384,27655,3.8875515373260225e-05,0.5596959594757521,2.4684404334955765,0.0014048806934888521,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M07390_2.00,19,499,378,27655,4.570014657738159e-05,1.4780418054885398,6.414823236787457,0.0015449597939708357,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,M07410_2.00,19,499,378,27655,4.570014657738159e-05,1.4780418054885398,6.414823236787457,0.0015449597939708357,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
31,M07400_2.00,20,499,417,27655,5.505940396723677e-05,1.4103812377087257,6.007051332560054,0.001697125157578357,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
32,M06703_2.00,197,499,8818,27655,5.504024903257465e-05,0.30817277410665556,1.3126063399525638,0.001697125157578357,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M06777_2.00,21,499,450,27655,5.33986781261728e-05,1.3708929478277503,5.857098298740746,0.001697125157578357,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M07389_2.00,18,499,361,27655,7.786583424308739e-05,1.4664266908211685,6.025038509149257,0.0023315255510501596,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
