,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,211,498,9167,27655,3.1271000264485115e-06,0.35411602009277554,1.9493584864391855,0.0013170904732796329,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06807_2.00,126,498,4864,27655,3.2730531957415936e-06,0.5246031995915375,2.877473172642685,0.0013170904732796329,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
2,M06854_2.00,200,498,8460,27655,1.0947528671366212e-06,0.3926650313026192,2.340552133604711,0.0013170904732796329,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06704_2.00,90,498,3178,27655,3.809372301604144e-06,0.6532004765163624,3.539789128588136,0.0013170904732796329,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06702_2.00,155,498,6378,27655,6.72394641221274e-06,0.43248681255718313,2.2369843042388378,0.001859843577618044,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M07034_2.00,36,498,3633,27655,8.248836218978391e-06,-0.8617698594379661,-4.3808995649456355,0.0019013567484745192,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
6,M06838_2.00,242,498,11044,27655,1.5051608882920104e-05,0.28313885422173174,1.3654136453016106,0.002973767869296929,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M07334_2.00,161,498,6837,27655,2.2859323154582408e-05,0.38701995766337033,1.796135099162569,0.003161444392278747,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M06713_2.00,208,498,9255,27655,1.861618548195743e-05,0.31967323291836236,1.5120893328245364,0.003161444392278747,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
9,M06839_2.00,242,498,11093,27655,2.0749016752252557e-05,0.27675206536537617,1.2960306080836028,0.003161444392278747,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06832_2.00,239,498,10970,27655,2.674907373383004e-05,0.2748416922253999,1.256766201756788,0.0032665557967882543,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06850_2.00,197,498,8736,27655,2.8343217325711534e-05,0.3245454680717303,1.4758870202281917,0.0032665557967882543,True,A. thaliana,OMalley2016,CDF3,Dof,.
12,M06818_2.00,137,498,5673,27655,3.4054380387514716e-05,0.42338672382481574,1.8916186434320112,0.003594827877281506,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M01846_2.00,30,498,765,27655,3.898945636964757e-05,1.1228254475637112,4.950596706107755,0.003594827877281506,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M06803_2.00,92,498,3483,27655,3.780835606274684e-05,0.5526979880054969,2.444258328218485,0.003594827877281506,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06855_2.00,240,498,11170,27655,6.568800140981419e-05,0.25479981977304783,1.0657038010550635,0.004564116644965307,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06797_2.00,123,498,5057,27655,6.600313297129872e-05,0.4336992317471623,1.8130516427338426,0.004564116644965307,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,M07335_2.00,84,498,3160,27655,6.561395156309953e-05,0.5618593692495015,2.350259880184798,0.004564116644965307,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M09540_2.00,17,498,321,27655,5.839422764778944e-05,1.556284143663243,6.588731365804948,0.004564116644965307,True,A. thaliana,HOMER,FHY3,FAR1,.
19,M06851_2.00,234,498,10825,27655,5.837019230918519e-05,0.26353610461716154,1.1157614988325493,0.004564116644965307,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,M06809_2.00,111,498,4487,27655,8.034995081123244e-05,0.45813118720896734,1.8760538017314157,0.004831477477040629,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
21,M07086_2.00,36,498,1037,27655,8.002421621197575e-05,0.9469756121642933,3.8795493949949096,0.004831477477040629,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
22,M01161_2.00,34,498,954,27655,7.666451171798192e-05,0.9848681747800345,4.053132027391946,0.004831477477040629,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M02364_2.00,9,498,1399,27655,8.987023066094232e-05,-1.4850044561872344,-6.008898484762159,0.0049716211601633295,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
24,M01776_2.00,34,498,961,27655,8.732732027018177e-05,0.9743210100117956,3.954622701332458,0.0049716211601633295,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06716_2.00,127,498,5329,27655,0.00011401449432592913,0.4042863585473381,1.5941172567576893,0.005796636186153473,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06705_2.00,167,498,7376,27655,0.00011311133764674548,0.3303321415799208,1.3036537690499095,0.005796636186153473,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M06880_2.00,17,498,341,27655,0.00011735778251069938,1.4690857017613737,5.7742238761944735,0.005796636186153473,True,A. thaliana,OMalley2016,FAR1,FAR1,.
28,M06696_2.00,105,498,4250,27655,0.00012928029393089843,0.45624918128890285,1.7741101905221828,0.006070559380613753,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
29,M07128_2.00,67,498,2433,27655,0.00013168241606537426,0.6128193750545499,2.3780285569574415,0.006070559380613753,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
30,M06703_2.00,113,498,4667,27655,0.00015240134008311651,0.4271499999862508,1.6304363400830435,0.006799066236611295,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M01133_2.00,32,498,920,27655,0.00017968148536423752,0.9497607385908312,3.5573256845497583,0.00776560919558564,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M00970_2.00,15,498,290,27655,0.00019252402717269063,1.5222322951287908,5.655877021066888,0.00806850695696458,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
33,M06823_2.00,75,498,2849,27655,0.00019952273491390842,0.5478295737072366,2.0269735921539014,0.008115880658409864,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
34,M01079_2.00,55,498,1929,27655,0.0002183387669063735,0.6629730750107629,2.4270576754341247,0.008451381582673733,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
35,M06798_2.00,87,498,3436,27655,0.00022174324986313173,0.49167996424547145,1.7966721406204444,0.008451381582673733,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M07146_2.00,39,498,1226,27655,0.0002261034841351613,0.8209097447066735,2.992784700868099,0.008451381582673733,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
37,1.FDP-MEME,32,498,938,27655,0.0002459672352555883,0.9218066770198298,3.326913440320681,0.008504317158961966,True,.,.,1.FDP-MEME,.,.
38,M07285_2.00,15,498,296,27655,0.0002370171229123755,1.4926880195147756,5.411322877021406,0.008504317158961966,True,A. thaliana,OMalley2016,TCP20,TCP,.
39,M07215_2.00,206,498,9563,27655,0.00024019661934048073,0.25850375630095757,0.9356370544573289,0.008504317158961966,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
