,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,106,499,2663,27655,2.460273564767163e-15,1.1414404576186117,16.675322593012442,3.924136335803625e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01709_2.00,97,499,2358,27655,6.582852849754162e-15,1.188921555473392,16.860793111226638,5.249825147678944e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,1.ABF3-MEME,88,499,2082,27655,3.259533615503221e-14,1.2280339816039072,16.562303394486182,1.7329853722425457e-11,True,.,.,1.ABF3-MEME,.,.
3,M06770_2.00,83,499,1928,27655,7.366857446836735e-14,1.2545068113829903,16.475083849179914,2.937534406926148e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01704_2.00,83,499,1956,27655,1.5847726601045883e-13,1.233705492660718,15.791471054964907,4.212853988111364e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,1.PIF1.MEME1,90,499,2216,27655,1.5243405025703355e-13,1.1704676465465136,15.001787860048069,4.212853988111364e-11,True,.,.,1.PIF1.MEME1,.,.
6,M00854_2.00,85,499,2042,27655,2.1761616790056048e-13,1.2059805015259273,15.270497567332121,4.9585398257341995e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M01781_2.00,92,499,2317,27655,2.813570376833442e-13,1.137876343458218,14.281192661808173,5.006868125514618e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M06765_2.00,64,499,1305,27655,2.8251920457449254e-13,1.4425226248087801,18.102147213939062,5.006868125514618e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01770_2.00,95,499,2493,27655,1.1351694222798636e-12,1.078545157105474,12.883156451033049,1.2070634856909215e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M06735_2.00,66,499,1411,27655,9.643113750223922e-13,1.374248563027216,16.512672123233347,1.2070634856909215e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01769_2.00,83,499,2030,27655,1.1005634743501156e-12,1.180132135540413,14.112474315209498,1.2070634856909215e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
12,M01700_2.00,93,499,2401,27655,8.276526237291768e-13,1.102095839143642,13.315689341144012,1.2070634856909215e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,1.FDP-MEME,78,499,1845,27655,1.1298819940375147e-12,1.228353834180517,14.675102613528917,1.2070634856909215e-10,True,.,.,1.FDP-MEME,.,.
14,M01160_2.00,91,499,2336,27655,1.1137045086323611e-12,1.1103267975847062,13.271991611312178,1.2070634856909215e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01707_2.00,79,499,1903,27655,1.9643819489912388e-12,1.202077618169108,14.072451084885058,1.875169272071878e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M01846_2.00,82,499,2016,27655,1.9986130172552935e-12,1.1726287973841945,13.718902421062774,1.875169272071878e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01699_2.00,79,499,1907,27655,2.1787903958891935e-12,1.1990483361303734,13.983043358308894,1.930650378579591e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M07160_2.00,107,499,3020,27655,2.897824569612814e-12,0.9734908684547328,11.232067460953385,2.432647467648652e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
19,2.ABF1-MEME,80,499,1970,27655,4.1705136212756825e-12,1.1703048968096508,13.31784790144769,3.1724255606843765e-10,True,.,.,2.ABF1-MEME,.,.
20,M01128_2.00,84,499,2122,27655,4.176861239772533e-12,1.1334651981300226,12.897870455197664,3.1724255606843765e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01901_2.00,62,499,1330,27655,5.709494736620226e-12,1.3693424962643503,15.396068603575477,4.139383684049664e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
22,M06828_2.00,40,499,635,27655,6.973003609245706e-12,1.8036720294938613,20.122811489219984,4.69589250710064e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
23,1.ABF4-MEME,79,499,1955,27655,7.339274501348421e-12,1.1631845722484153,12.951300499669573,4.69589250710064e-10,True,.,.,1.ABF4-MEME,.,.
24,M07198_2.00,111,499,3234,27655,7.360333083229843e-12,0.9276686191424713,10.327829852382484,4.69589250710064e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M01118_2.00,82,499,2072,27655,7.890261617984865e-12,1.1331004331975567,12.580710540580464,4.840372031033023e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M01133_2.00,86,499,2232,27655,9.013402425357142e-12,1.0945001591389374,12.088876008095777,5.324584025349867e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M01059_2.00,95,499,2592,27655,9.884052416694184e-12,1.02236232171235,11.251163763235256,5.470265536614667e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01783_2.00,92,499,2474,27655,1.0288900695826959e-11,1.0432888873466701,11.463273346007702,5.470265536614667e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M06752_2.00,68,499,1561,27655,1.0052833957891448e-11,1.2715647355384574,13.984302103078164,5.470265536614667e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
