,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,259,498,6972,27655,2.500907140845529e-38,1.0447022230960754,39.28279106482126,4.013955961057074e-35,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M01714_2.00,229,498,5870,27655,1.0588860261348722e-35,1.1153097896347361,39.00812806216105,8.497560359732349e-33,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,1.ABF3-MEME,237,498,6244,27655,2.1228815194825092e-35,1.0757392164555568,37.299185718963045,1.1357416129231424e-32,True,.,.,1.ABF3-MEME,.,.
3,M00722_2.00,271,498,7839,27655,5.329765879398173e-35,0.9409459208479013,32.24931417704179,1.7108548472868136e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01704_2.00,231,498,6012,27655,4.754416711596015e-35,1.0933705370348996,37.52765061916313,1.7108548472868136e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M01156_2.00,244,498,6607,27655,8.170970451462374e-35,1.0362084977208181,35.3219917222449,2.1857345957661849e-32,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
6,M06734_2.00,202,498,4825,27655,1.1131607584448227e-34,1.2171490452441962,41.32639964934811,2.528713276422478e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M00854_2.00,237,498,6312,27655,1.2604178324847244e-34,1.0601125484200071,35.93726992221326,2.528713276422478e-32,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M01707_2.00,225,498,5817,27655,2.6829284794004356e-34,1.102972391924295,37.02831732610574,4.7845557882641105e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01712_2.00,235,498,6271,27655,4.297298228063003e-34,1.057287931854877,35.278319728417756,6.89716365604112e-32,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M01781_2.00,249,498,6932,27655,9.567725838475776e-34,0.996196782443118,32.8936121098286,1.279683330896135e-31,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M01710_2.00,252,498,7069,27655,9.428641927205982e-34,0.9852402864755418,32.53810318756931,1.279683330896135e-31,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M01779_2.00,257,498,7308,27655,1.1308578947473937e-33,0.9656144201015959,31.81370429530647,1.3961745546688975e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01770_2.00,259,498,7408,27655,1.324974870219831e-33,0.9571906939615243,31.470316883630904,1.5189890476448777e-31,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01699_2.00,224,498,5842,27655,1.649561747591501e-33,1.090359068763632,35.744839469991,1.7650310699229063e-31,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,1.ABF4-MEME,225,498,5904,27655,2.700482632970051e-33,1.0815549746918478,35.22468658465725,2.5495733093629013e-31,True,.,.,1.ABF4-MEME,.,.
16,GBF2-MEME,225,498,5902,27655,2.562474385450052e-33,1.0820437753202365,35.265257081802304,2.5495733093629013e-31,True,.,.,GBF2-MEME,.,.
17,M01768_2.00,236,498,6408,27655,4.5450722171157516e-33,1.032235406488338,33.38503153136398,4.052689393594879e-31,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M01709_2.00,250,498,7050,27655,5.497246179318198e-33,0.9776275320237753,31.53812224515224,4.643726377792478e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01128_2.00,238,498,6511,27655,6.384876306967616e-33,1.0214051296678537,32.883982397453465,5.123863236341513e-31,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,1.PIF3.MEME,236,498,6429,27655,7.690536875382165e-33,1.0275152034993442,32.997667778815895,5.877767469042083e-31,True,.,.,1.PIF3.MEME,.,.
21,M01757_2.00,226,498,6009,27655,1.331306631523349e-32,1.0625205454165303,33.86860942370037,9.099018494744659e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01783_2.00,256,498,7365,27655,1.3095048518492988e-32,0.9487809796119948,30.2498823472646,9.099018494744659e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01059_2.00,262,498,7649,27655,1.3606008964104163e-32,0.9276183585193849,29.55973637126829,9.099018494744659e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06727_2.00,198,498,4833,27655,1.60437266918222e-32,1.1859041301870912,37.70545981604203,1.0300072536149853e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,1.PIF1.MEME1,240,498,6684,27655,4.873517661359091e-32,0.9956453670825371,31.175804504163715,3.0084599409543617e-30,True,.,.,1.PIF1.MEME1,.,.
26,M08404_2.00,207,498,5252,27655,5.900685176513984e-32,1.1300865461416447,35.29158299614401,3.3823570386803376e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01846_2.00,226,498,6067,27655,5.836732586440147e-32,1.0486621559174776,32.75373571898064,3.3823570386803376e-30,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01058_2.00,238,498,6619,27655,9.020415648449012e-32,0.9976709973746646,30.97247009143096,4.992333488193333e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01772_2.00,240,498,6729,27655,1.4381644204835439e-31,0.9859649793362967,30.409320665241886,7.69417964958696e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01164_2.00,234,498,6468,27655,1.8243953329925628e-31,1.0065115456449494,30.939038674418406,9.445659707913106e-30,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
31,1-MYC3-1MEME,233,498,6429,27655,2.10176044056001e-31,1.0090582987917829,30.955301993946648,1.05416422096838e-29,True,.,.,1-MYC3-1MEME,.,.
32,M01773_2.00,245,498,6979,27655,2.387768986926962e-31,0.9630841120819772,29.49156908903676,1.1613240072781133e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,2.ABF1-MEME,223,498,5998,27655,2.8216718964901037e-31,1.045884882586771,31.95125340908306,1.3319951158431225e-29,True,.,.,2.ABF1-MEME,.,.
34,M01154_2.00,218,498,5783,27655,3.0276338046462345e-31,1.065832727528644,32.52803886227059,1.3883863589877733e-29,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
35,M01711_2.00,213,498,5569,27655,3.1280381942761034e-31,1.0867578324640332,33.151252029797675,1.394583694948096e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
36,1.FDP-MEME,214,498,5624,27655,4.282869580865609e-31,1.0793368968638184,32.77758907041138,1.8578393722403522e-29,True,.,.,1.FDP-MEME,.,.
37,1.PIF5,233,498,6468,27655,5.406004878970522e-31,1.0003329707158253,30.27720163248221,2.2833257449336022e-29,True,.,.,1.PIF5,.,.
38,M01769_2.00,228,498,6250,27655,6.1492865746946635e-31,1.0185003292631363,30.77009195696139,2.5306679365089577e-29,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
39,M01703_2.00,216,498,5727,27655,6.59709685929708e-31,1.0665744035735814,32.18990572229153,2.6470851147929533e-29,True,A. thaliana,Zoo_01,PIF1,bHLH,.
40,M01118_2.00,230,498,6350,27655,8.023156531506296e-31,1.0081999639326915,30.34243801799936,3.1407722519677085e-29,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M09452_2.00,216,498,5744,27655,1.0165899390576834e-30,1.062298257875624,31.861356757642415,3.884825838541861e-29,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M01700_2.00,247,498,7136,27655,1.0668377385746281e-30,0.9427181211995793,28.255054793292505,3.9820338846797167e-29,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M01708_2.00,219,498,5882,27655,1.2334559986613083e-30,1.047946780249316,31.342910659887263,4.499311086025909e-29,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,2.FBH3-MEME,209,498,5455,27655,1.368680515079335e-30,1.0892464404051199,32.52892665172523,4.881627170449628e-29,True,.,.,2.FBH3-MEME,.,.
45,M08045_2.00,200,498,5089,27655,1.9541108777648597e-30,1.125940503332733,33.45062360871449,6.81814773654913e-29,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,1.GBF3-MEME1,214,498,5692,27655,2.4352125018802543e-30,1.0619978294098713,31.449433571024635,8.315991628761295e-29,True,.,.,1.GBF3-MEME1,.,.
47,1.PIF4.MEME,220,498,5965,27655,3.274147775330683e-30,1.034304080477276,30.496354164613674,1.0947931623761971e-28,True,.,.,1.PIF4.MEME,.,.
48,M01133_2.00,235,498,6640,27655,3.770943716271827e-30,0.9748002098659192,28.682082665935525,1.2351764621665883e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01827_2.00,212,498,5629,27655,4.390120497514378e-30,1.0645083112305889,31.25132782605242,1.4092286797021154e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01771_2.00,230,498,6443,27655,7.428351869805317e-30,0.9872239610581508,28.75695292039409,2.2927893751995257e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06781_2.00,201,498,5191,27655,9.598656739848809e-30,1.1045057083223069,32.050314188687324,2.9067630315957244e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M01702_2.00,194,498,4940,27655,2.876048163914116e-29,1.1248683052502941,32.105095599253985,8.450950447554812e-28,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
53,M01311_2.00,188,498,4693,27655,2.895964327822521e-29,1.1535448961845807,32.92010279121178,8.450950447554812e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
54,M01758_2.00,195,498,4984,27655,3.0666274561179824e-29,1.1194927502608154,31.92047627419725,8.789173334052432e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,1-MYC2-1MEME,241,498,7015,27655,3.743495160598382e-29,0.9319127372579068,26.49122498496602,1.0540894268000706e-27,True,.,.,1-MYC2-1MEME,.,.
56,BACGTG-RD26-DREME,243,498,7129,27655,6.010214837064605e-29,0.9205792875209728,25.979769340278963,1.6631715195670158e-27,True,.,.,BACGTG-RD26-DREME,.,.
57,M01832_2.00,236,498,6809,27655,6.464074474909468e-29,0.9446666210454858,26.629673713952197,1.758447378344016e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M07198_2.00,285,498,9176,27655,6.9933325253817e-29,0.7864192225714858,22.141881579234497,1.870716450539605e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M06770_2.00,214,498,5831,27655,7.641638468141916e-29,1.0271901685132019,28.88131441044319,2.010627826453734e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01161_2.00,224,498,6278,27655,8.587001190922435e-29,0.9865163980106957,27.68772556659857,2.222925308295243e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01701_2.00,208,498,5588,27655,1.1772720964354212e-28,1.0475742022668357,29.257828903303725,2.9992408171092876e-27,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M01776_2.00,228,498,6478,27655,1.3735368554377976e-28,0.9668080509047615,26.93736029699972,3.444572895277602e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M01056_2.00,215,498,5906,27655,1.622112336428837e-28,1.0154779979907125,28.22005138438284,4.005369692258898e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M08046_2.00,188,498,4764,27655,1.9629690911420151e-28,1.1318819433487297,31.361150955995107,4.773583926186264e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01162_2.00,219,498,6100,27655,2.453305291343842e-28,0.995444321798769,27.48446499767861,5.876947750159502e-27,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,ACGTGB-ANAC102-DREME,243,498,7196,27655,2.6230592305389697e-28,0.9070838218895053,25.018452963297616,6.191191272080951e-27,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,1.FD-MEME,191,498,4905,27655,3.056904321425686e-28,1.1126421964643542,30.6140364420965,7.110625269403225e-27,True,.,.,1.FD-MEME,.,.
68,M06726_2.00,177,498,4342,27655,3.9281826847393696e-28,1.1787123290030594,32.30356415666376,9.006761727152413e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,ACGTGKV-ZAT6-DREME,222,498,6259,27655,4.4278478634101275e-28,0.9779501949414333,26.750661190693698,9.870410862185077e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
70,M08431_2.00,184,498,4640,27655,5.758955577612305e-28,1.138903655577285,31.023344104210853,1.2661813290503766e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M07160_2.00,272,498,8648,27655,8.270883835865266e-28,0.8045628230508958,21.789530881388696,1.7938876427788854e-26,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
72,M00892_2.00,178,498,4431,27655,1.4931582992597092e-27,1.1575676090156588,31.0527861480275,3.1533145661997805e-26,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
73,M01158_2.00,225,498,6447,27655,1.4875267652732924e-27,0.9546197126033041,25.61009395317924,3.1533145661997805e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M01125_2.00,180,498,4527,27655,2.21971895534352e-27,1.1427642946170418,30.458898975561546,4.567498619649166e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01127_2.00,180,498,4527,27655,2.21971895534352e-27,1.1427642946170418,30.458898975561546,4.567498619649166e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M06772_2.00,195,498,5151,27655,2.2550618129486597e-27,1.0719442785615267,28.56392934048935,4.58148634149696e-26,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
77,M06735_2.00,179,498,4490,27655,2.452949657175356e-27,1.1465668371709536,30.510500537780825,4.9212302497080577e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01052_2.00,179,498,4501,27655,3.292438512139814e-27,1.1430367174139113,30.27044966796555,6.523905940721483e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,M01756_2.00,203,498,5514,27655,3.759166112800938e-27,1.0317031547101922,27.26266144477497,7.357880013470129e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
80,M01126_2.00,203,498,5528,27655,5.263372102178764e-27,1.0280448063321244,27.015717985473195,1.0177966534936044e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M01120_2.00,180,498,4579,27655,8.793025107563874e-27,1.126287036191334,29.346379234589598,1.6800958687666687e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
82,M01705_2.00,180,498,4581,27655,9.266311608033723e-27,1.1256570383468736,29.30433447728883,1.7496976624581324e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,M01698_2.00,180,498,4582,27655,9.512287851823043e-27,1.1253421425602064,29.283332529177702,1.754853103698389e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M01123_2.00,180,498,4582,27655,9.512287851823043e-27,1.1253421425602064,29.283332529177702,1.754853103698389e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01845_2.00,231,498,6837,27655,1.9050892219547908e-26,0.9078521209648107,23.35003342812423,3.4746229559516357e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
86,M06766_2.00,166,498,4077,27655,4.8752931473610956e-26,1.1769979793935839,29.79217198980045,8.69427277946062e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M01316_2.00,161,498,3879,27655,4.8431903427838544e-26,1.2046986071184131,30.4967867759914,8.69427277946062e-25,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
88,M01826_2.00,223,498,6538,27655,8.236865377625734e-26,0.9215170276882453,23.115552473088794,1.4527658166032201e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M01787_2.00,228,498,6802,27655,1.7197724416628365e-25,0.8963975129921062,22.198862219147504,2.9679943751277985e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M06752_2.00,183,498,4823,27655,1.8585268455194147e-25,1.0752355330573538,26.59146842672523,3.173335730913469e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,M01848_2.00,235,498,7133,27655,1.924917041085449e-25,0.8714744778767884,21.53900413265352,3.218220678064735e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
92,M06771_2.00,168,498,4208,27655,1.9222767275607398e-25,1.1486492230216643,28.390225653222203,3.218220678064735e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M06764_2.00,169,498,4264,27655,2.9031513755254355e-25,1.1381385030582152,27.926652770251188,4.803667997647757e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M01132_2.00,237,498,7262,27655,3.9398926011180056e-25,0.8578428236332584,20.935238585941907,6.4525792089738765e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M06739_2.00,164,498,4077,27655,4.23809957663143e-25,1.159510552664743,28.260552242332388,6.870858404538834e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M06765_2.00,165,498,4129,27655,5.819391781838346e-25,1.1499963006048455,27.870301108841712,9.340123809850546e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M07356_2.00,145,498,3348,27655,5.9073706229798115e-25,1.2660760669997975,30.67525791616357,9.387455296913463e-24,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M06728_2.00,164,498,4099,27655,7.619904812447496e-25,1.1517465195185115,27.777880667754633,1.199014433723356e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M02659_2.00,186,498,5102,27655,7.1153481134999e-24,1.0175624170407656,23.554335232249535,1.108750846812363e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
100,M06737_2.00,151,498,3678,27655,9.762470874687081e-24,1.1889497644483478,27.358257513645672,1.506612091718535e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
101,M08047_2.00,160,498,4038,27655,1.0461784934229745e-23,1.137753689091096,26.146028291615277,1.5991585542322612e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
102,M01057_2.00,171,498,4490,27655,1.1334513765734062e-23,1.0806035747925953,24.795094258217297,1.7162164711323746e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M01778_2.00,213,498,6321,27655,1.2902092949446676e-23,0.9040233102225825,20.69249676525305,1.9353139424170015e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M02516_2.00,143,498,3381,27655,1.4141135182967153e-23,1.2318878254202188,28.148040239665875,2.1015298119131741e-22,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
105,M06755_2.00,153,498,3772,27655,1.476930603179026e-23,1.1715246715527616,26.746657922472192,2.174746438625997e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,M00891_2.00,143,498,3386,27655,1.6302214683306835e-23,1.2297558684179544,28.023373461813687,2.378641324246134e-22,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
107,CCACSK-bZIP60-1DREME,229,498,7110,27655,3.4652927146897475e-23,0.838820733125373,18.840131821853948,5.010625952321662e-22,True,.,.,CCACSK-bZIP60-1DREME,.,.
108,M06743_2.00,164,498,4251,27655,3.8155917165460276e-23,1.0992162505141152,24.642711473648788,5.467879200943191e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M01119_2.00,156,498,3932,27655,4.316885345130514e-23,1.1396054020568744,25.487080498201685,6.131505291092455e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
110,M07343_2.00,151,498,3735,27655,4.54725492328926e-23,1.166763001183686,26.06811147778895,6.402056273578299e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M01782_2.00,155,498,3898,27655,5.0488377334638214e-23,1.142856819551554,25.482059747931423,7.046421358442986e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
112,M01825_2.00,145,498,3505,27655,5.235784766080803e-23,1.199961150652156,26.73635625477864,7.244340128930767e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
113,M00893_2.00,155,498,3900,27655,5.318502380284617e-23,1.1421167861724708,25.439749873032646,7.295894290903257e-22,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
114,M06720_2.00,155,498,3916,27655,8.051419186428777e-23,1.136210145205749,25.103571885192363,1.095129474086287e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M02511_2.00,143,498,3444,27655,8.279088352620189e-23,1.205252698916752,26.614411168534968,1.1166333450382692e-21,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
116,M02513_2.00,123,498,2696,27655,9.00127405252432e-23,1.3411605136925882,29.566816992966714,1.2039204045251278e-21,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
117,M01122_2.00,156,498,3969,27655,1.1193854142314394e-22,1.126093161397622,24.718893908949738,1.4848046197036862e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
118,M06730_2.00,140,498,3342,27655,1.2158880505022496e-22,1.218037788418985,26.693427744206698,1.5995904270951725e-21,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
